voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1206,Gordon MUNRO(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1207,Gordon MUNRO(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1208,Gordon MUNRO(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1209,Gordon MUNRO(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1210,Gordon MUNRO(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1211,Gordon MUNRO(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1212,Gordon MUNRO(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1213,Gordon MUNRO(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1214,Gordon MUNRO(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1215,Gordon MUNRO(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1216,Gordon MUNRO(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1217,Gordon MUNRO(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1218,Gordon MUNRO(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1219,Gordon MUNRO(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1220,Gordon MUNRO(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1221,Gordon MUNRO(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1222,Gordon MUNRO(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1223,Gordon MUNRO(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1224,Gordon MUNRO(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1225,Gordon MUNRO(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1226,Gordon MUNRO(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1227,Gordon MUNRO(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1228,Gordon MUNRO(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1229,Gordon MUNRO(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1230,Gordon MUNRO(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1231,Gordon MUNRO(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1232,Gordon MUNRO(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1233,Gordon MUNRO(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1234,Gordon MUNRO(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1235,Gordon MUNRO(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1236,Gordon MUNRO(Lab),Irvine Wallace MCMINN(Liberal),skipped,skipped,skipped,skipped,skipped,,7
1237,Gordon MUNRO(Lab),Irvine Wallace MCMINN(Liberal),skipped,skipped,skipped,skipped,skipped,,7
1238,Gordon MUNRO(Lab),Irvine Wallace MCMINN(Liberal),skipped,skipped,skipped,skipped,skipped,,7
1239,Gordon MUNRO(Lab),Irvine Wallace MCMINN(Liberal),skipped,skipped,skipped,skipped,skipped,,7
1240,Gordon MUNRO(Lab),Irvine Wallace MCMINN(Liberal),skipped,skipped,skipped,skipped,skipped,,7
1241,Gordon MUNRO(Lab),Irvine Wallace MCMINN(Liberal),skipped,skipped,skipped,skipped,skipped,,7
1242,Gordon MUNRO(Lab),Irvine Wallace MCMINN(Liberal),skipped,skipped,skipped,skipped,skipped,,7
1243,Gordon MUNRO(Lab),Irvine Wallace MCMINN(Liberal),skipped,skipped,skipped,skipped,skipped,,7
1244,Gordon MUNRO(Lab),Irvine Wallace MCMINN(Liberal),skipped,skipped,skipped,skipped,skipped,,7
1245,Gordon MUNRO(Lab),Irvine Wallace MCMINN(Liberal),skipped,skipped,skipped,skipped,skipped,,7
1246,Gordon MUNRO(Lab),Irvine Wallace MCMINN(Liberal),skipped,skipped,skipped,skipped,skipped,,7
1247,Gordon MUNRO(Lab),Irvine Wallace MCMINN(Liberal),skipped,skipped,skipped,skipped,skipped,,7
1248,Gordon MUNRO(Lab),Irvine Wallace MCMINN(Liberal),skipped,skipped,skipped,skipped,skipped,,7
1249,Gordon MUNRO(Lab),Irvine Wallace MCMINN(Liberal),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,,7
1250,Gordon MUNRO(Lab),Irvine Wallace MCMINN(Liberal),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,,7
1251,Gordon MUNRO(Lab),Irvine Wallace MCMINN(Liberal),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,,7
1252,Gordon MUNRO(Lab),Irvine Wallace MCMINN(Liberal),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,,7
1253,Gordon MUNRO(Lab),Irvine Wallace MCMINN(Liberal),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,,7
1254,Gordon MUNRO(Lab),Irvine Wallace MCMINN(Liberal),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,,7
1255,Gordon MUNRO(Lab),Irvine Wallace MCMINN(Liberal),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,,7
1256,Gordon MUNRO(Lab),Irvine Wallace MCMINN(Liberal),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,,7
1257,Gordon MUNRO(Lab),Irvine Wallace MCMINN(Liberal),Marjorie THOMAS (LD),Chas BOOTH (Grn),Nicola ROSS(Con),Adam MCVEY(SNP),skipped,,7
1258,Gordon MUNRO(Lab),Irvine Wallace MCMINN(Liberal),Marjorie THOMAS (LD),Nicola ROSS(Con),Chas BOOTH (Grn),skipped,skipped,,7
1259,Gordon MUNRO(Lab),Irvine Wallace MCMINN(Liberal),Marjorie THOMAS (LD),Adam MCVEY(SNP),skipped,skipped,skipped,,7
1260,Gordon MUNRO(Lab),Irvine Wallace MCMINN(Liberal),Marjorie THOMAS (LD),Adam MCVEY(SNP),skipped,skipped,skipped,,7
1261,Gordon MUNRO(Lab),Irvine Wallace MCMINN(Liberal),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,,7
1262,Gordon MUNRO(Lab),Irvine Wallace MCMINN(Liberal),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,,7
1263,Gordon MUNRO(Lab),Irvine Wallace MCMINN(Liberal),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,,7
1264,Gordon MUNRO(Lab),Irvine Wallace MCMINN(Liberal),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,,7
1265,Gordon MUNRO(Lab),Irvine Wallace MCMINN(Liberal),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,,7
1266,Gordon MUNRO(Lab),Irvine Wallace MCMINN(Liberal),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,,7
1267,Gordon MUNRO(Lab),Irvine Wallace MCMINN(Liberal),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,,7
1268,Gordon MUNRO(Lab),Irvine Wallace MCMINN(Liberal),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,,7
1269,Gordon MUNRO(Lab),Irvine Wallace MCMINN(Liberal),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,,7
1270,Gordon MUNRO(Lab),Irvine Wallace MCMINN(Liberal),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,,7
1271,Gordon MUNRO(Lab),Irvine Wallace MCMINN(Liberal),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,,7
1272,Gordon MUNRO(Lab),Irvine Wallace MCMINN(Liberal),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,,7
1273,Gordon MUNRO(Lab),Irvine Wallace MCMINN(Liberal),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,,7
1274,Gordon MUNRO(Lab),Irvine Wallace MCMINN(Liberal),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,,7
1275,Gordon MUNRO(Lab),Irvine Wallace MCMINN(Liberal),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,,7
1276,Gordon MUNRO(Lab),Irvine Wallace MCMINN(Liberal),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,,7
1277,Gordon MUNRO(Lab),Irvine Wallace MCMINN(Liberal),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,,7
1278,Gordon MUNRO(Lab),Irvine Wallace MCMINN(Liberal),Chas BOOTH (Grn),Marjorie THOMAS (LD),Nicola ROSS(Con),Adam MCVEY(SNP),skipped,,7
1279,Gordon MUNRO(Lab),Irvine Wallace MCMINN(Liberal),Chas BOOTH (Grn),Marjorie THOMAS (LD),Adam MCVEY(SNP),Nicola ROSS(Con),skipped,,7
1280,Gordon MUNRO(Lab),Irvine Wallace MCMINN(Liberal),Chas BOOTH (Grn),Nicola ROSS(Con),Marjorie THOMAS (LD),skipped,skipped,,7
1281,Gordon MUNRO(Lab),Irvine Wallace MCMINN(Liberal),Chas BOOTH (Grn),Nicola ROSS(Con),Adam MCVEY(SNP),Marjorie THOMAS (LD),skipped,,7
1282,Gordon MUNRO(Lab),Irvine Wallace MCMINN(Liberal),Chas BOOTH (Grn),Rob MUNN (SNP),Marjorie THOMAS (LD),Nicola ROSS(Con),skipped,,7
1283,Gordon MUNRO(Lab),Irvine Wallace MCMINN(Liberal),Nicola ROSS(Con),skipped,skipped,skipped,skipped,,7
1284,Gordon MUNRO(Lab),Irvine Wallace MCMINN(Liberal),Nicola ROSS(Con),skipped,skipped,skipped,skipped,,7
1285,Gordon MUNRO(Lab),Irvine Wallace MCMINN(Liberal),Nicola ROSS(Con),skipped,skipped,skipped,skipped,,7
1286,Gordon MUNRO(Lab),Irvine Wallace MCMINN(Liberal),Nicola ROSS(Con),skipped,skipped,skipped,skipped,,7
1287,Gordon MUNRO(Lab),Irvine Wallace MCMINN(Liberal),Nicola ROSS(Con),skipped,skipped,skipped,skipped,,7
1288,Gordon MUNRO(Lab),Irvine Wallace MCMINN(Liberal),Nicola ROSS(Con),skipped,skipped,skipped,skipped,,7
1289,Gordon MUNRO(Lab),Irvine Wallace MCMINN(Liberal),Nicola ROSS(Con),Marjorie THOMAS (LD),Chas BOOTH (Grn),Adam MCVEY(SNP),skipped,,7
1290,Gordon MUNRO(Lab),Irvine Wallace MCMINN(Liberal),Rob MUNN (SNP),skipped,skipped,skipped,skipped,,7
1291,Gordon MUNRO(Lab),Irvine Wallace MCMINN(Liberal),Rob MUNN (SNP),skipped,skipped,skipped,skipped,,7
1292,Gordon MUNRO(Lab),Irvine Wallace MCMINN(Liberal),Rob MUNN (SNP),skipped,skipped,skipped,skipped,,7
1293,Gordon MUNRO(Lab),Irvine Wallace MCMINN(Liberal),Rob MUNN (SNP),skipped,skipped,skipped,skipped,,7
1294,Gordon MUNRO(Lab),Irvine Wallace MCMINN(Liberal),Rob MUNN (SNP),Marjorie THOMAS (LD),Chas BOOTH (Grn),Nicola ROSS(Con),skipped,,7
1295,Gordon MUNRO(Lab),Irvine Wallace MCMINN(Liberal),Adam MCVEY(SNP),skipped,skipped,skipped,skipped,,7
1296,Gordon MUNRO(Lab),Irvine Wallace MCMINN(Liberal),Adam MCVEY(SNP),skipped,skipped,skipped,skipped,,7
1297,Gordon MUNRO(Lab),Irvine Wallace MCMINN(Liberal),Adam MCVEY(SNP),skipped,skipped,skipped,skipped,,7
1298,Gordon MUNRO(Lab),Irvine Wallace MCMINN(Liberal),Adam MCVEY(SNP),Nicola ROSS(Con),Marjorie THOMAS (LD),Chas BOOTH (Grn),skipped,,7
1299,Gordon MUNRO(Lab),Irvine Wallace MCMINN(Liberal),Adam MCVEY(SNP),Chas BOOTH (Grn),skipped,skipped,skipped,,7
1300,Gordon MUNRO(Lab),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,skipped,,7
1301,Gordon MUNRO(Lab),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,skipped,,7
1302,Gordon MUNRO(Lab),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,skipped,,7
1303,Gordon MUNRO(Lab),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,skipped,,7
1304,Gordon MUNRO(Lab),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,skipped,,7
1305,Gordon MUNRO(Lab),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,skipped,,7
1306,Gordon MUNRO(Lab),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,skipped,,7
1307,Gordon MUNRO(Lab),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,skipped,,7
1308,Gordon MUNRO(Lab),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,skipped,,7
1309,Gordon MUNRO(Lab),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,skipped,,7
1310,Gordon MUNRO(Lab),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,skipped,,7
1311,Gordon MUNRO(Lab),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,skipped,,7
1312,Gordon MUNRO(Lab),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,skipped,,7
1313,Gordon MUNRO(Lab),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,skipped,,7
1314,Gordon MUNRO(Lab),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,skipped,,7
1315,Gordon MUNRO(Lab),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,skipped,,7
1316,Gordon MUNRO(Lab),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,skipped,,7
1317,Gordon MUNRO(Lab),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,skipped,,7
1318,Gordon MUNRO(Lab),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,skipped,,7
1319,Gordon MUNRO(Lab),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,skipped,,7
1320,Gordon MUNRO(Lab),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,skipped,,7
1321,Gordon MUNRO(Lab),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,skipped,,7
1322,Gordon MUNRO(Lab),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,skipped,,7
1323,Gordon MUNRO(Lab),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,skipped,,7
1324,Gordon MUNRO(Lab),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,skipped,,7
1325,Gordon MUNRO(Lab),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,skipped,,7
1326,Gordon MUNRO(Lab),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,skipped,,7
1327,Gordon MUNRO(Lab),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,skipped,,7
1328,Gordon MUNRO(Lab),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,skipped,,7
1329,Gordon MUNRO(Lab),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,skipped,,7
1330,Gordon MUNRO(Lab),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,skipped,,7
1331,Gordon MUNRO(Lab),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,skipped,,7
1332,Gordon MUNRO(Lab),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,skipped,,7
1333,Gordon MUNRO(Lab),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,skipped,,7
1334,Gordon MUNRO(Lab),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,skipped,,7
1335,Gordon MUNRO(Lab),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,skipped,,7
1336,Gordon MUNRO(Lab),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,skipped,,7
1337,Gordon MUNRO(Lab),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,skipped,,7
1338,Gordon MUNRO(Lab),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,skipped,,7
1339,Gordon MUNRO(Lab),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,skipped,,7
1340,Gordon MUNRO(Lab),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,skipped,,7
1341,Gordon MUNRO(Lab),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,skipped,,7
1342,Gordon MUNRO(Lab),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,skipped,,7
1343,Gordon MUNRO(Lab),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,skipped,,7
1344,Gordon MUNRO(Lab),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,skipped,,7
1345,Gordon MUNRO(Lab),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,skipped,,7
1346,Gordon MUNRO(Lab),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,skipped,,7
1347,Gordon MUNRO(Lab),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,skipped,,7
1348,Gordon MUNRO(Lab),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,skipped,,7
1349,Gordon MUNRO(Lab),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,skipped,,7
1350,Gordon MUNRO(Lab),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,skipped,,7
1351,Gordon MUNRO(Lab),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,skipped,,7
1352,Gordon MUNRO(Lab),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,skipped,,7
1353,Gordon MUNRO(Lab),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,skipped,,7
1354,Gordon MUNRO(Lab),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,skipped,,7
1355,Gordon MUNRO(Lab),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,skipped,,7
1356,Gordon MUNRO(Lab),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,skipped,,7
1357,Gordon MUNRO(Lab),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,skipped,,7
1358,Gordon MUNRO(Lab),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,skipped,,7
1359,Gordon MUNRO(Lab),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,skipped,,7
1360,Gordon MUNRO(Lab),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,skipped,,7
1361,Gordon MUNRO(Lab),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,skipped,,7
1362,Gordon MUNRO(Lab),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,skipped,,7
1363,Gordon MUNRO(Lab),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,skipped,,7
1364,Gordon MUNRO(Lab),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,skipped,,7
1365,Gordon MUNRO(Lab),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,skipped,,7
1366,Gordon MUNRO(Lab),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,skipped,,7
1367,Gordon MUNRO(Lab),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,skipped,,7
1368,Gordon MUNRO(Lab),Marjorie THOMAS (LD),Irvine Wallace MCMINN(Liberal),skipped,skipped,skipped,skipped,,7
1369,Gordon MUNRO(Lab),Marjorie THOMAS (LD),Irvine Wallace MCMINN(Liberal),skipped,skipped,skipped,skipped,,7
1370,Gordon MUNRO(Lab),Marjorie THOMAS (LD),Irvine Wallace MCMINN(Liberal),skipped,skipped,skipped,skipped,,7
1371,Gordon MUNRO(Lab),Marjorie THOMAS (LD),Irvine Wallace MCMINN(Liberal),skipped,skipped,skipped,skipped,,7
1372,Gordon MUNRO(Lab),Marjorie THOMAS (LD),Irvine Wallace MCMINN(Liberal),skipped,skipped,skipped,skipped,,7
1373,Gordon MUNRO(Lab),Marjorie THOMAS (LD),Irvine Wallace MCMINN(Liberal),skipped,skipped,skipped,skipped,,7
1374,Gordon MUNRO(Lab),Marjorie THOMAS (LD),Irvine Wallace MCMINN(Liberal),skipped,skipped,skipped,skipped,,7
1375,Gordon MUNRO(Lab),Marjorie THOMAS (LD),Irvine Wallace MCMINN(Liberal),skipped,skipped,skipped,skipped,,7
1376,Gordon MUNRO(Lab),Marjorie THOMAS (LD),Irvine Wallace MCMINN(Liberal),skipped,skipped,skipped,skipped,,7
1377,Gordon MUNRO(Lab),Marjorie THOMAS (LD),Irvine Wallace MCMINN(Liberal),skipped,skipped,skipped,skipped,,7
1378,Gordon MUNRO(Lab),Marjorie THOMAS (LD),Irvine Wallace MCMINN(Liberal),skipped,skipped,skipped,skipped,,7
1379,Gordon MUNRO(Lab),Marjorie THOMAS (LD),Irvine Wallace MCMINN(Liberal),skipped,skipped,skipped,skipped,,7
1380,Gordon MUNRO(Lab),Marjorie THOMAS (LD),Irvine Wallace MCMINN(Liberal),skipped,skipped,skipped,skipped,,7
1381,Gordon MUNRO(Lab),Marjorie THOMAS (LD),Irvine Wallace MCMINN(Liberal),skipped,skipped,skipped,skipped,,7
1382,Gordon MUNRO(Lab),Marjorie THOMAS (LD),Irvine Wallace MCMINN(Liberal),Chas BOOTH (Grn),skipped,skipped,skipped,,7
1383,Gordon MUNRO(Lab),Marjorie THOMAS (LD),Irvine Wallace MCMINN(Liberal),Chas BOOTH (Grn),skipped,skipped,skipped,,7
1384,Gordon MUNRO(Lab),Marjorie THOMAS (LD),Irvine Wallace MCMINN(Liberal),Chas BOOTH (Grn),Nicola ROSS(Con),skipped,skipped,,7
1385,Gordon MUNRO(Lab),Marjorie THOMAS (LD),Irvine Wallace MCMINN(Liberal),Chas BOOTH (Grn),Nicola ROSS(Con),skipped,skipped,,7
1386,Gordon MUNRO(Lab),Marjorie THOMAS (LD),Irvine Wallace MCMINN(Liberal),Chas BOOTH (Grn),Nicola ROSS(Con),skipped,skipped,,7
1387,Gordon MUNRO(Lab),Marjorie THOMAS (LD),Irvine Wallace MCMINN(Liberal),Chas BOOTH (Grn),Nicola ROSS(Con),skipped,skipped,,7
1388,Gordon MUNRO(Lab),Marjorie THOMAS (LD),Irvine Wallace MCMINN(Liberal),Chas BOOTH (Grn),Nicola ROSS(Con),Adam MCVEY(SNP),skipped,,7
1389,Gordon MUNRO(Lab),Marjorie THOMAS (LD),Irvine Wallace MCMINN(Liberal),Chas BOOTH (Grn),Nicola ROSS(Con),Adam MCVEY(SNP),skipped,,7
1390,Gordon MUNRO(Lab),Marjorie THOMAS (LD),Irvine Wallace MCMINN(Liberal),Chas BOOTH (Grn),Rob MUNN (SNP),Nicola ROSS(Con),skipped,,7
1391,Gordon MUNRO(Lab),Marjorie THOMAS (LD),Irvine Wallace MCMINN(Liberal),Chas BOOTH (Grn),Adam MCVEY(SNP),Nicola ROSS(Con),skipped,,7
1392,Gordon MUNRO(Lab),Marjorie THOMAS (LD),Irvine Wallace MCMINN(Liberal),Chas BOOTH (Grn),Adam MCVEY(SNP),Nicola ROSS(Con),skipped,,7
1393,Gordon MUNRO(Lab),Marjorie THOMAS (LD),Irvine Wallace MCMINN(Liberal),Chas BOOTH (Grn),Adam MCVEY(SNP),Nicola ROSS(Con),skipped,,7
1394,Gordon MUNRO(Lab),Marjorie THOMAS (LD),Irvine Wallace MCMINN(Liberal),Nicola ROSS(Con),skipped,skipped,skipped,,7
1395,Gordon MUNRO(Lab),Marjorie THOMAS (LD),Irvine Wallace MCMINN(Liberal),Nicola ROSS(Con),Chas BOOTH (Grn),skipped,skipped,,7
1396,Gordon MUNRO(Lab),Marjorie THOMAS (LD),Irvine Wallace MCMINN(Liberal),Nicola ROSS(Con),Chas BOOTH (Grn),skipped,skipped,,7
1397,Gordon MUNRO(Lab),Marjorie THOMAS (LD),Irvine Wallace MCMINN(Liberal),Nicola ROSS(Con),Chas BOOTH (Grn),skipped,skipped,,7
1398,Gordon MUNRO(Lab),Marjorie THOMAS (LD),Irvine Wallace MCMINN(Liberal),Nicola ROSS(Con),Chas BOOTH (Grn),Adam MCVEY(SNP),skipped,,7
1399,Gordon MUNRO(Lab),Marjorie THOMAS (LD),Irvine Wallace MCMINN(Liberal),Nicola ROSS(Con),Rob MUNN (SNP),Chas BOOTH (Grn),skipped,,7
1400,Gordon MUNRO(Lab),Marjorie THOMAS (LD),Irvine Wallace MCMINN(Liberal),Adam MCVEY(SNP),Chas BOOTH (Grn),Nicola ROSS(Con),skipped,,7
1401,Gordon MUNRO(Lab),Marjorie THOMAS (LD),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,,7
1402,Gordon MUNRO(Lab),Marjorie THOMAS (LD),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,,7
1403,Gordon MUNRO(Lab),Marjorie THOMAS (LD),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,,7
1404,Gordon MUNRO(Lab),Marjorie THOMAS (LD),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,,7
1405,Gordon MUNRO(Lab),Marjorie THOMAS (LD),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,,7
1406,Gordon MUNRO(Lab),Marjorie THOMAS (LD),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,,7
1407,Gordon MUNRO(Lab),Marjorie THOMAS (LD),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,,7
1408,Gordon MUNRO(Lab),Marjorie THOMAS (LD),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,,7
1409,Gordon MUNRO(Lab),Marjorie THOMAS (LD),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,,7
1410,Gordon MUNRO(Lab),Marjorie THOMAS (LD),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,,7
1411,Gordon MUNRO(Lab),Marjorie THOMAS (LD),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,,7
1412,Gordon MUNRO(Lab),Marjorie THOMAS (LD),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,,7
1413,Gordon MUNRO(Lab),Marjorie THOMAS (LD),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,,7
1414,Gordon MUNRO(Lab),Marjorie THOMAS (LD),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,,7
1415,Gordon MUNRO(Lab),Marjorie THOMAS (LD),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,,7
1416,Gordon MUNRO(Lab),Marjorie THOMAS (LD),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,,7
1417,Gordon MUNRO(Lab),Marjorie THOMAS (LD),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,,7
1418,Gordon MUNRO(Lab),Marjorie THOMAS (LD),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,,7
1419,Gordon MUNRO(Lab),Marjorie THOMAS (LD),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,,7
1420,Gordon MUNRO(Lab),Marjorie THOMAS (LD),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,,7
1421,Gordon MUNRO(Lab),Marjorie THOMAS (LD),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,,7
1422,Gordon MUNRO(Lab),Marjorie THOMAS (LD),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,,7
1423,Gordon MUNRO(Lab),Marjorie THOMAS (LD),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,,7
1424,Gordon MUNRO(Lab),Marjorie THOMAS (LD),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,,7
1425,Gordon MUNRO(Lab),Marjorie THOMAS (LD),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,,7
1426,Gordon MUNRO(Lab),Marjorie THOMAS (LD),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,,7
1427,Gordon MUNRO(Lab),Marjorie THOMAS (LD),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,,7
1428,Gordon MUNRO(Lab),Marjorie THOMAS (LD),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,,7
