voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2583,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2584,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2585,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2586,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2587,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2588,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2589,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2590,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2591,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2592,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2593,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2594,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2595,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2596,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2597,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2598,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2599,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2600,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2601,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2602,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2603,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2604,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2605,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2606,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2607,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2608,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2609,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2610,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2611,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2612,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2613,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2614,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2615,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2616,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2617,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2618,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2619,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2620,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2621,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2622,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2623,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2624,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2625,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2626,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2627,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2628,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2629,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2630,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2631,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2632,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2633,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2634,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2635,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2636,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2637,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2638,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2639,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2640,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2641,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2642,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2643,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2644,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2645,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2646,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2647,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2648,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2649,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2650,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2651,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2652,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2653,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2654,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2655,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2656,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2657,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2658,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2659,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2660,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2661,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2662,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2663,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2664,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2665,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2666,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2667,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2668,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2669,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2670,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2671,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2672,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2673,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2674,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2675,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2676,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2677,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2678,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2679,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2680,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2681,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2682,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2683,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2684,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2685,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2686,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2687,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2688,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2689,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2690,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2691,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2692,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2693,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2694,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2695,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2696,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2697,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2698,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2699,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2700,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2701,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2702,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2703,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2704,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2705,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2706,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2707,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2708,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2709,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2710,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2711,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2712,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2713,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2714,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2715,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2716,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2717,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2718,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2719,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2720,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2721,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2722,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2723,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2724,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2725,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2726,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2727,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2728,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2729,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2730,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2731,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2732,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2733,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2734,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2735,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2736,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2737,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2738,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2739,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2740,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2741,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2742,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2743,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2744,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2745,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2746,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2747,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2748,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2749,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2750,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2751,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2752,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2753,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2754,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2755,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2756,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2757,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2758,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2759,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2760,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2761,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2762,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2763,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2764,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2765,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2766,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2767,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2768,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2769,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2770,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2771,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2772,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2773,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2774,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2775,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2776,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2777,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2778,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),John PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
