voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
35,George KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,,6
36,George KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,,6
37,George KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,,6
38,George KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,,6
39,George KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,,6
40,George KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,,6
41,George KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,,6
42,George KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,,6
43,George KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,,6
44,George KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,,6
45,George KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,,6
46,George KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,,6
47,George KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,,6
48,George KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,,6
49,George KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,,6
50,George KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,,6
51,George KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,,6
52,George KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,,6
53,George KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,,6
54,George KENNEDY (Ind),LD,skipped,skipped,skipped,skipped,,6
55,George KENNEDY (Ind),LD,skipped,skipped,skipped,skipped,,6
56,George KENNEDY (Ind),LD,skipped,skipped,skipped,skipped,,6
57,George KENNEDY (Ind),LD,skipped,skipped,skipped,skipped,,6
58,George KENNEDY (Ind),LD,skipped,skipped,skipped,skipped,,6
59,George KENNEDY (Ind),LD,skipped,skipped,skipped,skipped,,6
60,George KENNEDY (Ind),LD,skipped,skipped,skipped,skipped,,6
61,George KENNEDY (Ind),LD,skipped,skipped,skipped,skipped,,6
62,George KENNEDY (Ind),LD,SNP,skipped,skipped,skipped,,6
63,George KENNEDY (Ind),LD,SNP,skipped,skipped,skipped,,6
64,George KENNEDY (Ind),LD,SNP,skipped,skipped,skipped,,6
65,George KENNEDY (Ind),LD,SNP,skipped,skipped,skipped,,6
66,George KENNEDY (Ind),LD,SNP,Lab,skipped,skipped,,6
67,George KENNEDY (Ind),LD,Lab,skipped,skipped,skipped,,6
68,George KENNEDY (Ind),LD,Lab,skipped,skipped,skipped,,6
69,George KENNEDY (Ind),LD,Lab,skipped,skipped,skipped,,6
70,George KENNEDY (Ind),LD,Lab,SNP,skipped,skipped,,6
71,George KENNEDY (Ind),LD,Lab,SNP,Con,skipped,,6
72,George KENNEDY (Ind),LD,Lab,SNP,Con,skipped,,6
73,George KENNEDY (Ind),LD,Lab,Con,skipped,skipped,,6
74,George KENNEDY (Ind),LD,Lab,Con,skipped,skipped,,6
75,George KENNEDY (Ind),LD,Con,skipped,skipped,skipped,,6
76,George KENNEDY (Ind),LD,Con,skipped,skipped,skipped,,6
77,George KENNEDY (Ind),LD,Con,Lab,skipped,skipped,,6
78,George KENNEDY (Ind),LD,Con,Lab,SNP,skipped,,6
79,George KENNEDY (Ind),SNP,skipped,skipped,skipped,skipped,,6
80,George KENNEDY (Ind),SNP,skipped,skipped,skipped,skipped,,6
81,George KENNEDY (Ind),SNP,skipped,skipped,skipped,skipped,,6
82,George KENNEDY (Ind),SNP,skipped,skipped,skipped,skipped,,6
83,George KENNEDY (Ind),SNP,skipped,skipped,skipped,skipped,,6
84,George KENNEDY (Ind),SNP,skipped,skipped,skipped,skipped,,6
85,George KENNEDY (Ind),SNP,skipped,skipped,skipped,skipped,,6
86,George KENNEDY (Ind),SNP,skipped,skipped,skipped,skipped,,6
87,George KENNEDY (Ind),SNP,skipped,skipped,skipped,skipped,,6
88,George KENNEDY (Ind),SNP,skipped,skipped,skipped,skipped,,6
89,George KENNEDY (Ind),SNP,skipped,skipped,skipped,skipped,,6
90,George KENNEDY (Ind),SNP,skipped,skipped,skipped,skipped,,6
91,George KENNEDY (Ind),SNP,skipped,skipped,skipped,skipped,,6
92,George KENNEDY (Ind),SNP,skipped,skipped,skipped,skipped,,6
93,George KENNEDY (Ind),SNP,skipped,skipped,skipped,skipped,,6
94,George KENNEDY (Ind),SNP,skipped,skipped,skipped,skipped,,6
95,George KENNEDY (Ind),SNP,skipped,skipped,skipped,skipped,,6
96,George KENNEDY (Ind),SNP,skipped,skipped,skipped,skipped,,6
97,George KENNEDY (Ind),SNP,skipped,skipped,skipped,skipped,,6
98,George KENNEDY (Ind),SNP,LD,skipped,skipped,skipped,,6
99,George KENNEDY (Ind),SNP,LD,skipped,skipped,skipped,,6
100,George KENNEDY (Ind),SNP,LD,skipped,skipped,skipped,,6
101,George KENNEDY (Ind),SNP,LD,skipped,skipped,skipped,,6
102,George KENNEDY (Ind),SNP,LD,skipped,skipped,skipped,,6
103,George KENNEDY (Ind),SNP,LD,Lab,skipped,skipped,,6
104,George KENNEDY (Ind),SNP,LD,Lab,skipped,skipped,,6
105,George KENNEDY (Ind),SNP,LD,Lab,skipped,skipped,,6
106,George KENNEDY (Ind),SNP,Lab,skipped,skipped,skipped,,6
107,George KENNEDY (Ind),SNP,Lab,skipped,skipped,skipped,,6
108,George KENNEDY (Ind),SNP,Lab,skipped,skipped,skipped,,6
109,George KENNEDY (Ind),SNP,Lab,skipped,skipped,skipped,,6
110,George KENNEDY (Ind),SNP,Lab,skipped,skipped,skipped,,6
111,George KENNEDY (Ind),SNP,Lab,skipped,skipped,skipped,,6
112,George KENNEDY (Ind),SNP,Lab,skipped,skipped,skipped,,6
113,George KENNEDY (Ind),SNP,Lab,skipped,skipped,skipped,,6
114,George KENNEDY (Ind),SNP,Lab,skipped,skipped,skipped,,6
115,George KENNEDY (Ind),SNP,Lab,skipped,skipped,skipped,,6
116,George KENNEDY (Ind),SNP,Lab,skipped,skipped,skipped,,6
117,George KENNEDY (Ind),SNP,Lab,LD,Con,skipped,,6
118,George KENNEDY (Ind),SNP,Lab,LD,Con,skipped,,6
119,George KENNEDY (Ind),SNP,Lab,LD,Con,skipped,,6
120,George KENNEDY (Ind),SNP,Lab,Con,LD,skipped,,6
121,George KENNEDY (Ind),SNP,Lab,Con,skipped,skipped,,6
122,George KENNEDY (Ind),SNP,Lab,Con,LD,skipped,,6
123,George KENNEDY (Ind),SNP,Con,skipped,skipped,skipped,,6
124,George KENNEDY (Ind),SNP,Con,LD,Lab,skipped,,6
125,George KENNEDY (Ind),SNP,Con,Lab,skipped,skipped,,6
126,George KENNEDY (Ind),SNP,Con,skipped,skipped,skipped,,6
127,George KENNEDY (Ind),SNP,Con,LD,Lab,skipped,,6
128,George KENNEDY (Ind),SNP,Con,Lab,LD,skipped,,6
129,George KENNEDY (Ind),Lab,skipped,skipped,skipped,skipped,,6
130,George KENNEDY (Ind),Lab,skipped,skipped,skipped,skipped,,6
131,George KENNEDY (Ind),Lab,skipped,skipped,skipped,skipped,,6
132,George KENNEDY (Ind),Lab,skipped,skipped,skipped,skipped,,6
133,George KENNEDY (Ind),Lab,skipped,skipped,skipped,skipped,,6
134,George KENNEDY (Ind),Lab,skipped,skipped,skipped,skipped,,6
135,George KENNEDY (Ind),Lab,skipped,skipped,skipped,skipped,,6
136,George KENNEDY (Ind),Lab,skipped,skipped,skipped,skipped,,6
137,George KENNEDY (Ind),Lab,skipped,skipped,skipped,skipped,,6
138,George KENNEDY (Ind),Lab,skipped,skipped,skipped,skipped,,6
139,George KENNEDY (Ind),Lab,skipped,skipped,skipped,skipped,,6
140,George KENNEDY (Ind),Lab,LD,skipped,skipped,skipped,,6
141,George KENNEDY (Ind),Lab,LD,skipped,skipped,skipped,,6
142,George KENNEDY (Ind),Lab,LD,skipped,skipped,skipped,,6
143,George KENNEDY (Ind),Lab,LD,skipped,skipped,skipped,,6
144,George KENNEDY (Ind),Lab,LD,skipped,skipped,skipped,,6
145,George KENNEDY (Ind),Lab,LD,skipped,skipped,skipped,,6
146,George KENNEDY (Ind),Lab,LD,skipped,skipped,skipped,,6
147,George KENNEDY (Ind),Lab,LD,SNP,Con,skipped,,6
148,George KENNEDY (Ind),Lab,LD,SNP,Con,skipped,,6
149,George KENNEDY (Ind),Lab,LD,Con,SNP,skipped,,6
150,George KENNEDY (Ind),Lab,LD,Con,SNP,skipped,,6
151,George KENNEDY (Ind),Lab,SNP,skipped,skipped,skipped,,6
152,George KENNEDY (Ind),Lab,SNP,skipped,skipped,skipped,,6
153,George KENNEDY (Ind),Lab,SNP,skipped,skipped,skipped,,6
154,George KENNEDY (Ind),Lab,SNP,skipped,skipped,skipped,,6
155,George KENNEDY (Ind),Lab,SNP,skipped,skipped,skipped,,6
156,George KENNEDY (Ind),Lab,SNP,skipped,skipped,skipped,,6
157,George KENNEDY (Ind),Lab,SNP,skipped,skipped,skipped,,6
158,George KENNEDY (Ind),Lab,SNP,skipped,skipped,skipped,,6
159,George KENNEDY (Ind),Lab,SNP,skipped,skipped,skipped,,6
160,George KENNEDY (Ind),Lab,SNP,LD,skipped,skipped,,6
161,George KENNEDY (Ind),Lab,SNP,LD,Con,skipped,,6
162,George KENNEDY (Ind),Lab,SNP,LD,Con,skipped,,6
163,George KENNEDY (Ind),Lab,SNP,LD,Con,skipped,,6
164,George KENNEDY (Ind),Lab,SNP,LD,Con,skipped,,6
165,George KENNEDY (Ind),Lab,Con,skipped,skipped,skipped,,6
166,George KENNEDY (Ind),Lab,Con,skipped,skipped,skipped,,6
167,George KENNEDY (Ind),Lab,Con,skipped,skipped,skipped,,6
168,George KENNEDY (Ind),Con,skipped,skipped,skipped,skipped,,6
169,George KENNEDY (Ind),Con,skipped,skipped,skipped,skipped,,6
170,George KENNEDY (Ind),Con,skipped,skipped,skipped,skipped,,6
171,George KENNEDY (Ind),Con,skipped,skipped,skipped,skipped,,6
172,George KENNEDY (Ind),Con,LD,skipped,skipped,skipped,,6
173,George KENNEDY (Ind),Con,SNP,skipped,skipped,skipped,,6
174,George KENNEDY (Ind),Con,SNP,skipped,skipped,skipped,,6
175,George KENNEDY (Ind),Con,SNP,skipped,skipped,skipped,,6
176,George KENNEDY (Ind),Con,SNP,skipped,skipped,skipped,,6
177,George KENNEDY (Ind),Con,SNP,LD,skipped,skipped,,6
178,George KENNEDY (Ind),Con,Lab,skipped,skipped,skipped,,6
179,George KENNEDY (Ind),Con,Lab,skipped,skipped,skipped,,6
180,George KENNEDY (Ind),Con,Lab,SNP,skipped,skipped,,6
181,George KENNEDY (Ind),Con,Lab,SNP,LD,skipped,,6
182,George KENNEDY (Ind),Con,skipped,skipped,skipped,skipped,,6
183,George KENNEDY (Ind),Con,skipped,skipped,skipped,skipped,,6
184,George KENNEDY (Ind),Con,skipped,skipped,skipped,skipped,,6
185,George KENNEDY (Ind),Con,skipped,skipped,skipped,skipped,,6
186,George KENNEDY (Ind),Con,skipped,skipped,skipped,skipped,,6
187,George KENNEDY (Ind),Con,skipped,skipped,skipped,skipped,,6
188,George KENNEDY (Ind),Con,skipped,skipped,skipped,skipped,,6
189,George KENNEDY (Ind),Con,skipped,skipped,skipped,skipped,,6
190,George KENNEDY (Ind),Con,skipped,skipped,skipped,skipped,,6
191,George KENNEDY (Ind),Con,skipped,skipped,skipped,skipped,,6
192,George KENNEDY (Ind),Con,skipped,skipped,skipped,skipped,,6
193,George KENNEDY (Ind),Con,LD,SNP,Lab,skipped,,6
194,George KENNEDY (Ind),Con,LD,SNP,Lab,skipped,,6
195,George KENNEDY (Ind),Con,SNP,skipped,skipped,skipped,,6
196,George KENNEDY (Ind),Con,SNP,LD,Lab,skipped,,6
197,George KENNEDY (Ind),Con,Lab,skipped,skipped,skipped,,6
198,George KENNEDY (Ind),Con,skipped,skipped,skipped,skipped,,6
199,George KENNEDY (Ind),Con,skipped,skipped,skipped,skipped,,6
200,George KENNEDY (Ind),Con,LD,skipped,skipped,skipped,,6
201,George KENNEDY (Ind),LD,SNP,Con,Lab,skipped,,6
202,George KENNEDY (Ind),Con,SNP,skipped,skipped,skipped,,6
203,George KENNEDY (Ind),SNP,LD,Lab,Con,skipped,,6
204,George KENNEDY (Ind),Lab,LD,Con,SNP,skipped,,6
205,George KENNEDY (Ind),Con,skipped,skipped,skipped,skipped,,6
206,George KENNEDY (Ind),Con,skipped,skipped,skipped,skipped,,6
207,George KENNEDY (Ind),Con,skipped,skipped,skipped,skipped,,6
208,George KENNEDY (Ind),Con,skipped,skipped,skipped,skipped,,6
209,George KENNEDY (Ind),Con,skipped,skipped,skipped,skipped,,6
210,George KENNEDY (Ind),Con,skipped,skipped,skipped,skipped,,6
211,George KENNEDY (Ind),Con,skipped,skipped,skipped,skipped,,6
212,George KENNEDY (Ind),Con,LD,Lab,SNP,skipped,,6
213,LD,skipped,skipped,skipped,skipped,skipped,,6
214,LD,skipped,skipped,skipped,skipped,skipped,,6
215,LD,skipped,skipped,skipped,skipped,skipped,,6
216,LD,skipped,skipped,skipped,skipped,skipped,,6
217,LD,skipped,skipped,skipped,skipped,skipped,,6
218,LD,skipped,skipped,skipped,skipped,skipped,,6
219,LD,skipped,skipped,skipped,skipped,skipped,,6
220,LD,skipped,skipped,skipped,skipped,skipped,,6
221,LD,skipped,skipped,skipped,skipped,skipped,,6
222,LD,skipped,skipped,skipped,skipped,skipped,,6
223,LD,skipped,skipped,skipped,skipped,skipped,,6
224,LD,skipped,skipped,skipped,skipped,skipped,,6
225,LD,skipped,skipped,skipped,skipped,skipped,,6
226,LD,skipped,skipped,skipped,skipped,skipped,,6
227,LD,skipped,skipped,skipped,skipped,skipped,,6
228,LD,skipped,skipped,skipped,skipped,skipped,,6
229,LD,skipped,skipped,skipped,skipped,skipped,,6
230,LD,skipped,skipped,skipped,skipped,skipped,,6
231,LD,skipped,skipped,skipped,skipped,skipped,,6
232,LD,skipped,skipped,skipped,skipped,skipped,,6
233,LD,skipped,skipped,skipped,skipped,skipped,,6
234,LD,skipped,skipped,skipped,skipped,skipped,,6
235,LD,skipped,skipped,skipped,skipped,skipped,,6
236,LD,George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
237,LD,George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
238,LD,George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
239,LD,George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
240,LD,George KENNEDY (Ind),skipped,skipped,skipped,skipped,,6
241,LD,George KENNEDY (Ind),SNP,skipped,skipped,skipped,,6
242,LD,George KENNEDY (Ind),SNP,skipped,skipped,skipped,,6
243,LD,George KENNEDY (Ind),SNP,skipped,skipped,skipped,,6
244,LD,George KENNEDY (Ind),SNP,Lab,Con,skipped,,6
245,LD,George KENNEDY (Ind),SNP,Lab,Con,skipped,,6
246,LD,George KENNEDY (Ind),Lab,skipped,skipped,skipped,,6
247,LD,George KENNEDY (Ind),Lab,skipped,skipped,skipped,,6
248,LD,George KENNEDY (Ind),Lab,skipped,skipped,skipped,,6
249,LD,George KENNEDY (Ind),Lab,skipped,skipped,skipped,,6
250,LD,George KENNEDY (Ind),Lab,skipped,skipped,skipped,,6
251,LD,George KENNEDY (Ind),Lab,Con,SNP,skipped,,6
252,LD,George KENNEDY (Ind),Lab,Con,skipped,skipped,,6
253,LD,George KENNEDY (Ind),Lab,Con,SNP,skipped,,6
254,LD,George KENNEDY (Ind),Con,skipped,skipped,skipped,,6
255,LD,George KENNEDY (Ind),Con,skipped,skipped,skipped,,6
256,LD,George KENNEDY (Ind),Con,skipped,skipped,skipped,,6
257,LD,George KENNEDY (Ind),Con,SNP,Lab,skipped,,6
258,LD,George KENNEDY (Ind),Con,SNP,Lab,skipped,,6
259,LD,SNP,skipped,skipped,skipped,skipped,,6
260,LD,SNP,skipped,skipped,skipped,skipped,,6
261,LD,SNP,skipped,skipped,skipped,skipped,,6
262,LD,SNP,skipped,skipped,skipped,skipped,,6
263,LD,SNP,skipped,skipped,skipped,skipped,,6
264,LD,SNP,skipped,skipped,skipped,skipped,,6
265,LD,SNP,skipped,skipped,skipped,skipped,,6
266,LD,SNP,George KENNEDY (Ind),skipped,skipped,skipped,,6
267,LD,SNP,George KENNEDY (Ind),skipped,skipped,skipped,,6
268,LD,SNP,George KENNEDY (Ind),skipped,skipped,skipped,,6
269,LD,SNP,George KENNEDY (Ind),skipped,skipped,skipped,,6
270,LD,SNP,George KENNEDY (Ind),skipped,skipped,skipped,,6
271,LD,SNP,George KENNEDY (Ind),skipped,skipped,skipped,,6
272,LD,SNP,George KENNEDY (Ind),skipped,skipped,skipped,,6
273,LD,SNP,George KENNEDY (Ind),Lab,skipped,skipped,,6
274,LD,SNP,George KENNEDY (Ind),Lab,skipped,skipped,,6
275,LD,SNP,George KENNEDY (Ind),Lab,Con,skipped,,6
276,LD,SNP,George KENNEDY (Ind),Lab,Con,skipped,,6
277,LD,SNP,George KENNEDY (Ind),Con,Lab,skipped,,6
278,LD,SNP,George KENNEDY (Ind),Con,Lab,skipped,,6
279,LD,SNP,Lab,skipped,skipped,skipped,,6
280,LD,SNP,Lab,skipped,skipped,skipped,,6
281,LD,SNP,Lab,skipped,skipped,skipped,,6
282,LD,SNP,Lab,skipped,skipped,skipped,,6
283,LD,SNP,Lab,skipped,skipped,skipped,,6
284,LD,SNP,Lab,skipped,skipped,skipped,,6
285,LD,SNP,Lab,George KENNEDY (Ind),Con,skipped,,6
286,LD,SNP,Lab,George KENNEDY (Ind),Con,skipped,,6
287,LD,SNP,Lab,Con,skipped,skipped,,6
288,LD,SNP,Con,skipped,skipped,skipped,,6
289,LD,SNP,Con,skipped,skipped,skipped,,6
290,LD,SNP,Con,skipped,skipped,skipped,,6
291,LD,SNP,Con,skipped,skipped,skipped,,6
292,LD,SNP,Con,skipped,skipped,skipped,,6
293,LD,SNP,Con,skipped,skipped,skipped,,6
294,LD,Lab,skipped,skipped,skipped,skipped,,6
295,LD,Lab,skipped,skipped,skipped,skipped,,6
296,LD,Lab,skipped,skipped,skipped,skipped,,6
297,LD,Lab,skipped,skipped,skipped,skipped,,6
298,LD,Lab,skipped,skipped,skipped,skipped,,6
299,LD,Lab,skipped,skipped,skipped,skipped,,6
300,LD,Lab,skipped,skipped,skipped,skipped,,6
301,LD,Lab,skipped,skipped,skipped,skipped,,6
302,LD,Lab,skipped,skipped,skipped,skipped,,6
303,LD,Lab,skipped,skipped,skipped,skipped,,6
304,LD,Lab,skipped,skipped,skipped,skipped,,6
305,LD,Lab,skipped,skipped,skipped,skipped,,6
306,LD,Lab,George KENNEDY (Ind),skipped,skipped,skipped,,6
307,LD,Lab,George KENNEDY (Ind),skipped,skipped,skipped,,6
308,LD,Lab,George KENNEDY (Ind),skipped,skipped,skipped,,6
309,LD,Lab,George KENNEDY (Ind),skipped,skipped,skipped,,6
310,LD,Lab,George KENNEDY (Ind),SNP,Con,skipped,,6
311,LD,Lab,George KENNEDY (Ind),Con,SNP,skipped,,6
312,LD,Lab,SNP,skipped,skipped,skipped,,6
313,LD,Lab,SNP,skipped,skipped,skipped,,6
314,LD,Lab,SNP,skipped,skipped,skipped,,6
315,LD,Lab,SNP,skipped,skipped,skipped,,6
316,LD,Lab,SNP,skipped,skipped,skipped,,6
317,LD,Lab,SNP,skipped,skipped,skipped,,6
318,LD,Lab,SNP,skipped,skipped,skipped,,6
319,LD,Lab,SNP,Con,George KENNEDY (Ind),skipped,,6
320,LD,Lab,SNP,Con,George KENNEDY (Ind),skipped,,6
321,LD,Lab,Con,skipped,skipped,skipped,,6
322,LD,Lab,Con,skipped,skipped,skipped,,6
323,LD,Lab,Con,skipped,skipped,skipped,,6
324,LD,Lab,Con,skipped,skipped,skipped,,6
325,LD,Lab,Con,George KENNEDY (Ind),skipped,skipped,,6
326,LD,Lab,Con,George KENNEDY (Ind),skipped,skipped,,6
327,LD,Lab,Con,George KENNEDY (Ind),SNP,skipped,,6
328,LD,Lab,Con,skipped,skipped,skipped,,6
329,LD,Lab,Con,skipped,skipped,skipped,,6
330,LD,Lab,Con,skipped,skipped,skipped,,6
331,LD,Con,skipped,skipped,skipped,skipped,,6
332,LD,Con,skipped,skipped,skipped,skipped,,6
333,LD,Con,skipped,skipped,skipped,skipped,,6
334,LD,Con,skipped,skipped,skipped,skipped,,6
335,LD,Con,George KENNEDY (Ind),skipped,skipped,skipped,,6
336,LD,Con,George KENNEDY (Ind),skipped,skipped,skipped,,6
337,LD,Con,George KENNEDY (Ind),skipped,skipped,skipped,,6
338,LD,Con,George KENNEDY (Ind),SNP,Lab,skipped,,6
339,LD,Con,SNP,skipped,skipped,skipped,,6
340,LD,Con,SNP,skipped,skipped,skipped,,6
341,LD,Con,SNP,skipped,skipped,skipped,,6
342,LD,Con,SNP,Lab,George KENNEDY (Ind),skipped,,6
343,LD,Con,SNP,George KENNEDY (Ind),Lab,skipped,,6
344,LD,Con,SNP,Lab,George KENNEDY (Ind),skipped,,6
345,LD,Con,Lab,skipped,skipped,skipped,,6
346,LD,Con,Lab,skipped,skipped,skipped,,6
347,LD,Con,skipped,skipped,skipped,skipped,,6
348,LD,Con,skipped,skipped,skipped,skipped,,6
349,LD,Con,skipped,skipped,skipped,skipped,,6
350,LD,Con,skipped,skipped,skipped,skipped,,6
351,LD,Con,skipped,skipped,skipped,skipped,,6
352,LD,Con,George KENNEDY (Ind),SNP,Lab,skipped,,6
353,LD,Con,George KENNEDY (Ind),Lab,SNP,skipped,,6
354,LD,Con,George KENNEDY (Ind),Lab,SNP,skipped,,6
355,LD,Con,SNP,George KENNEDY (Ind),skipped,skipped,,6
356,LD,Con,SNP,George KENNEDY (Ind),Lab,skipped,,6
357,LD,Con,Lab,George KENNEDY (Ind),SNP,skipped,,6
358,LD,Con,Lab,George KENNEDY (Ind),SNP,skipped,,6
359,LD,Con,Lab,skipped,skipped,skipped,,6
360,LD,Lab,Con,skipped,skipped,skipped,,6
361,LD,Con,skipped,skipped,skipped,skipped,,6
362,LD,Con,George KENNEDY (Ind),SNP,skipped,skipped,,6
363,SNP,skipped,skipped,skipped,skipped,skipped,,6
364,SNP,skipped,skipped,skipped,skipped,skipped,,6
365,SNP,skipped,skipped,skipped,skipped,skipped,,6
366,SNP,skipped,skipped,skipped,skipped,skipped,,6
367,SNP,skipped,skipped,skipped,skipped,skipped,,6
368,SNP,skipped,skipped,skipped,skipped,skipped,,6
369,SNP,skipped,skipped,skipped,skipped,skipped,,6
370,SNP,skipped,skipped,skipped,skipped,skipped,,6
371,SNP,skipped,skipped,skipped,skipped,skipped,,6
372,SNP,skipped,skipped,skipped,skipped,skipped,,6
373,SNP,skipped,skipped,skipped,skipped,skipped,,6
374,SNP,skipped,skipped,skipped,skipped,skipped,,6
375,SNP,skipped,skipped,skipped,skipped,skipped,,6
376,SNP,skipped,skipped,skipped,skipped,skipped,,6
377,SNP,skipped,skipped,skipped,skipped,skipped,,6
378,SNP,skipped,skipped,skipped,skipped,skipped,,6
379,SNP,skipped,skipped,skipped,skipped,skipped,,6
380,SNP,skipped,skipped,skipped,skipped,skipped,,6
381,SNP,skipped,skipped,skipped,skipped,skipped,,6
382,SNP,skipped,skipped,skipped,skipped,skipped,,6
383,SNP,skipped,skipped,skipped,skipped,skipped,,6
384,SNP,skipped,skipped,skipped,skipped,skipped,,6
385,SNP,skipped,skipped,skipped,skipped,skipped,,6
386,SNP,skipped,skipped,skipped,skipped,skipped,,6
387,SNP,skipped,skipped,skipped,skipped,skipped,,6
388,SNP,skipped,skipped,skipped,skipped,skipped,,6
389,SNP,skipped,skipped,skipped,skipped,skipped,,6
390,SNP,skipped,skipped,skipped,skipped,skipped,,6
391,SNP,skipped,skipped,skipped,skipped,skipped,,6
392,SNP,skipped,skipped,skipped,skipped,skipped,,6
393,SNP,skipped,skipped,skipped,skipped,skipped,,6
394,SNP,skipped,skipped,skipped,skipped,skipped,,6
395,SNP,skipped,skipped,skipped,skipped,skipped,,6
396,SNP,skipped,skipped,skipped,skipped,skipped,,6
397,SNP,skipped,skipped,skipped,skipped,skipped,,6
398,SNP,skipped,skipped,skipped,skipped,skipped,,6
399,SNP,skipped,skipped,skipped,skipped,skipped,,6
400,SNP,skipped,skipped,skipped,skipped,skipped,,6
401,SNP,skipped,skipped,skipped,skipped,skipped,,6
402,SNP,skipped,skipped,skipped,skipped,skipped,,6
403,SNP,skipped,skipped,skipped,skipped,skipped,,6
404,SNP,skipped,skipped,skipped,skipped,skipped,,6
405,SNP,skipped,skipped,skipped,skipped,skipped,,6
406,SNP,skipped,skipped,skipped,skipped,skipped,,6
407,SNP,skipped,skipped,skipped,skipped,skipped,,6
408,SNP,skipped,skipped,skipped,skipped,skipped,,6
409,SNP,skipped,skipped,skipped,skipped,skipped,,6
410,SNP,skipped,skipped,skipped,skipped,skipped,,6
411,SNP,skipped,skipped,skipped,skipped,skipped,,6
412,SNP,skipped,skipped,skipped,skipped,skipped,,6
413,SNP,skipped,skipped,skipped,skipped,skipped,,6
414,SNP,skipped,skipped,skipped,skipped,skipped,,6
415,SNP,skipped,skipped,skipped,skipped,skipped,,6
