voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
221,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
265,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
266,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
267,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
268,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
269,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
270,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
271,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
272,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
273,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
274,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
275,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
276,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
277,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
278,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
279,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
280,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
281,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
282,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
283,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
284,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
285,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
286,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
287,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
288,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
289,SNP,Lab,Soc,Con,LD,skipped,skipped,skipped,,8
290,SNP,Lab,Soc,LD,Con,skipped,skipped,skipped,,8
291,SNP,Lab,Soc,LD,Con,skipped,skipped,skipped,,8
292,SNP,Lab,LD,Soc,Con,skipped,skipped,skipped,,8
293,SNP,Lab,Soc,Con,LD,skipped,skipped,skipped,,8
294,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
295,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
296,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
297,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
298,SNP,Lab,Soc,LD,Con,skipped,skipped,skipped,,8
299,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
300,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
301,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
302,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
303,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
304,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
305,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
306,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
307,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
308,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
309,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
310,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
311,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
312,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
313,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
314,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
315,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
316,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
317,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
318,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
319,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
320,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
321,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
322,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
323,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
324,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
325,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
326,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
327,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
328,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
329,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
330,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
331,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
332,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
333,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
334,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
335,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
336,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
337,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
338,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
339,SNP,Lab,Soc,Con,LD,skipped,skipped,skipped,,8
340,SNP,Lab,Soc,LD,Con,skipped,skipped,skipped,,8
341,SNP,Lab,Soc,LD,Con,skipped,skipped,skipped,,8
342,SNP,Lab,Con,LD,skipped,skipped,skipped,skipped,,8
343,SNP,Lab,Con,LD,Soc,skipped,skipped,skipped,,8
344,SNP,Lab,LD,Soc,skipped,skipped,skipped,skipped,,8
345,SNP,Lab,LD,Soc,Con,skipped,skipped,skipped,,8
346,SNP,Lab,LD,Con,Soc,skipped,skipped,skipped,,8
347,SNP,Lab,LD,Con,Soc,skipped,skipped,skipped,,8
348,SNP,Lab,LD,Con,Soc,skipped,skipped,skipped,,8
349,SNP,Lab,LD,Con,Soc,skipped,skipped,skipped,,8
350,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,,8
351,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
352,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
353,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
354,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
355,SNP,Lab,Soc,LD,Con,skipped,skipped,skipped,,8
356,SNP,Lab,LD,Soc,Con,skipped,skipped,skipped,,8
357,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
358,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
359,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
360,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
361,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
362,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
363,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
364,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
365,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
366,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
367,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
368,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
369,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
370,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
371,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
372,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
373,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
374,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
375,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
