voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
41,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
42,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
43,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
44,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
45,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
81,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
82,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
83,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
84,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
85,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
86,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
87,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
88,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
89,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
90,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
91,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
92,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
93,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
94,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
95,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
96,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
97,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
98,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
99,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
100,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
101,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
102,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
103,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
104,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
105,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
106,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
107,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
108,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
109,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
110,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
111,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
112,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
113,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
114,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
115,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
116,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
117,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
118,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
119,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
120,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
121,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
122,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
123,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
124,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
125,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
126,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
127,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
128,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
129,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
130,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
131,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
132,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
133,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
134,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
135,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
136,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
137,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
138,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
139,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
140,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
141,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
142,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
143,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
144,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
145,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
146,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
147,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
148,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
149,Con,LD,Soc,skipped,skipped,skipped,skipped,,7
150,Con,LD,Soc,skipped,skipped,skipped,skipped,,7
151,Con,LD,Soc,SNP,Lab,skipped,skipped,,7
152,Con,LD,Soc,Lab,skipped,skipped,skipped,,7
153,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
154,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
155,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
156,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
157,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
158,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
159,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
160,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
161,Con,LD,Lab,Soc,SNP,skipped,skipped,,7
162,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
163,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
164,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
165,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
166,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
167,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
168,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
169,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
170,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
171,Con,LD,SNP,Lab,Soc,skipped,skipped,,7
172,Con,LD,SNP,Lab,Soc,skipped,skipped,,7
173,Con,LD,SNP,Lab,Soc,skipped,skipped,,7
174,Con,LD,SNP,Lab,Soc,skipped,skipped,,7
175,Con,LD,SNP,Lab,skipped,skipped,skipped,,7
176,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
177,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
178,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
179,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
180,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
181,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
182,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
183,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
184,Con,LD,Lab,SNP,Soc,skipped,skipped,,7
185,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
186,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
187,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
188,Con,LD,Lab,SNP,skipped,skipped,skipped,,7
189,Con,LD,Lab,SNP,Soc,skipped,skipped,,7
190,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
191,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
192,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
193,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
194,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
195,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
196,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
197,Con,SNP,Lab,skipped,skipped,skipped,skipped,,7
198,Con,SNP,Lab,skipped,skipped,skipped,skipped,,7
199,Con,Soc,skipped,skipped,skipped,skipped,skipped,,7
200,Con,Soc,skipped,skipped,skipped,skipped,skipped,,7
201,Con,Soc,LD,SNP,Lab,skipped,skipped,,7
202,Con,Soc,SNP,Lab,skipped,skipped,skipped,,7
203,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
204,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
205,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
206,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
207,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
208,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
209,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
210,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
211,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
212,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
213,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
214,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
215,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
216,Con,Lab,SNP,skipped,skipped,skipped,skipped,,7
217,Con,Lab,SNP,LD,Soc,skipped,skipped,,7
218,Con,Lab,SNP,skipped,skipped,skipped,skipped,,7
219,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
220,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
221,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
222,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
223,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
224,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
225,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
226,Con,Lab,LD,SNP,Soc,skipped,skipped,,7
227,Con,Lab,LD,Soc,SNP,skipped,skipped,,7
228,Con,Lab,LD,Soc,SNP,skipped,skipped,,7
229,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
230,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
231,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
232,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
233,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
234,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
235,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
236,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
237,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
238,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
239,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
240,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
241,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
242,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
243,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
244,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
245,Con,SNP,LD,Soc,Lab,skipped,skipped,,7
246,Con,SNP,LD,Soc,Lab,skipped,skipped,,7
247,Con,SNP,LD,Lab,Soc,skipped,skipped,,7
248,Con,SNP,Lab,skipped,skipped,skipped,skipped,,7
249,Con,SNP,Lab,skipped,skipped,skipped,skipped,,7
250,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
251,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
252,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
253,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
254,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
255,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
256,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
257,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
258,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
259,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
260,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
261,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
262,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
263,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
264,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
265,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
266,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
267,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
268,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
269,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
270,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
271,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
272,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
273,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
274,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
275,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
276,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
277,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
278,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
279,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
280,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
281,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
282,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
283,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
284,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
285,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
286,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
287,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
288,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
289,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
290,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
291,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
292,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
293,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
294,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
295,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
296,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
297,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
298,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
299,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
300,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
301,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
302,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
303,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
304,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
305,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
306,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
307,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
308,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
309,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
310,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
311,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
312,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
313,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
314,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
315,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
316,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
317,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
318,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
319,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
320,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
321,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
322,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
323,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
324,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
325,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
326,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
327,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
328,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
329,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
330,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
331,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
332,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
333,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
334,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
335,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
336,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
337,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
338,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
339,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
340,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
341,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
342,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
343,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
344,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
345,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
346,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
347,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
348,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
349,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
350,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
351,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
352,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
353,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
354,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
355,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
356,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
357,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
358,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
359,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
360,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
361,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
362,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
363,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
364,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
365,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
366,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
367,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
368,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
369,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
370,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
371,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
372,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
373,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
374,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
375,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
376,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
377,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
378,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
379,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
380,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
381,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
382,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
383,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
384,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
385,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
386,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
387,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
388,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
389,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
390,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
391,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
392,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
393,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
394,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
395,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
396,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
397,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
398,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
399,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
400,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
401,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
402,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
403,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
404,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
405,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
406,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
407,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
408,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
409,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
410,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
411,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
412,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
413,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
414,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
415,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
416,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
417,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
418,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
419,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
420,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
421,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
422,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
423,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
424,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
425,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
426,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
427,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
428,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
429,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
430,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
431,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
432,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
433,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
434,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
435,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
436,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
437,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
438,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
