voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
46,Warren VALE (TUSC),Martin HERON (LD),Margaret DYMOND (SNP),skipped,skipped,skipped,,6
47,Warren VALE (TUSC),Martin HERON (LD),James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,,6
48,Warren VALE (TUSC),Martin HERON (LD),James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,,6
49,Warren VALE (TUSC),Martin HERON (LD),James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Mike HOLMES (Lab),skipped,,6
50,Warren VALE (TUSC),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
51,Warren VALE (TUSC),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
52,Warren VALE (TUSC),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
53,Warren VALE (TUSC),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
54,Warren VALE (TUSC),Mike HOLMES (Lab),Maria BROWN (SNP),skipped,skipped,skipped,,6
55,Warren VALE (TUSC),Mike HOLMES (Lab),Maria BROWN (SNP),skipped,skipped,skipped,,6
56,Warren VALE (TUSC),Mike HOLMES (Lab),Maria BROWN (SNP),James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,,6
57,Warren VALE (TUSC),Mike HOLMES (Lab),Maria BROWN (SNP),Martin HERON (LD),James Wyatt Hale MACLAREN (Con),skipped,,6
58,Warren VALE (TUSC),Mike HOLMES (Lab),James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,,6
59,Warren VALE (TUSC),Mike HOLMES (Lab),James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,,6
60,Warren VALE (TUSC),Mike HOLMES (Lab),James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,,6
61,Warren VALE (TUSC),Mike HOLMES (Lab),James Wyatt Hale MACLAREN (Con),Martin HERON (LD),Margaret DYMOND (SNP),skipped,,6
62,Warren VALE (TUSC),Mike HOLMES (Lab),Martin HERON (LD),skipped,skipped,skipped,,6
63,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
64,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
65,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
66,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
67,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
68,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
69,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
70,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
71,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
72,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
73,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
74,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
75,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
76,Margaret DYMOND (SNP),Warren VALE (TUSC),skipped,skipped,skipped,skipped,,6
77,Margaret DYMOND (SNP),Warren VALE (TUSC),skipped,skipped,skipped,skipped,,6
78,Margaret DYMOND (SNP),Warren VALE (TUSC),skipped,skipped,skipped,skipped,,6
79,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
80,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
81,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
82,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
83,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
84,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
85,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
86,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
87,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
88,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
89,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
90,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
91,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
92,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
93,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
94,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
95,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
96,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
97,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
98,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
99,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
100,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
101,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
102,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
103,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
104,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
105,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
106,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
107,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
108,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
109,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
110,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
111,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
112,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
113,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
114,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
115,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
116,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
117,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
118,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
119,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
120,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
121,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
122,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
123,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
124,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
125,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
126,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
127,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
128,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
129,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
130,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
131,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
132,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
133,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
134,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
135,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
136,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
137,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
138,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
139,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
140,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
141,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
142,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
143,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
144,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
145,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
146,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
147,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
148,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
149,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
150,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
151,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
152,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
153,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
154,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
155,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
156,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
157,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
158,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
159,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
160,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
161,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
162,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
163,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
164,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
165,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
166,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
167,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
168,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
169,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
170,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
171,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
172,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
173,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
174,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
175,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
176,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
177,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
178,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
179,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
180,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
181,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
182,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
183,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
184,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
185,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
186,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
187,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
188,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
189,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
190,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
191,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
192,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
193,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
194,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
195,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
196,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
197,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
198,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
199,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
200,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
201,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
202,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
203,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
204,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
205,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
206,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
207,Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,skipped,,6
208,Margaret DYMOND (SNP),Warren VALE (TUSC),skipped,skipped,skipped,skipped,,6
209,Margaret DYMOND (SNP),Warren VALE (TUSC),skipped,skipped,skipped,skipped,,6
210,Margaret DYMOND (SNP),Warren VALE (TUSC),skipped,skipped,skipped,skipped,,6
211,Margaret DYMOND (SNP),Warren VALE (TUSC),skipped,skipped,skipped,skipped,,6
212,Margaret DYMOND (SNP),Warren VALE (TUSC),skipped,skipped,skipped,skipped,,6
213,Margaret DYMOND (SNP),Warren VALE (TUSC),skipped,skipped,skipped,skipped,,6
214,Margaret DYMOND (SNP),Warren VALE (TUSC),skipped,skipped,skipped,skipped,,6
215,Margaret DYMOND (SNP),Warren VALE (TUSC),skipped,skipped,skipped,skipped,,6
216,Margaret DYMOND (SNP),Warren VALE (TUSC),skipped,skipped,skipped,skipped,,6
217,Margaret DYMOND (SNP),Warren VALE (TUSC),skipped,skipped,skipped,skipped,,6
218,Margaret DYMOND (SNP),Warren VALE (TUSC),skipped,skipped,skipped,skipped,,6
219,Margaret DYMOND (SNP),Warren VALE (TUSC),skipped,skipped,skipped,skipped,,6
220,Margaret DYMOND (SNP),Warren VALE (TUSC),skipped,skipped,skipped,skipped,,6
221,Margaret DYMOND (SNP),Warren VALE (TUSC),skipped,skipped,skipped,skipped,,6
222,Margaret DYMOND (SNP),Warren VALE (TUSC),skipped,skipped,skipped,skipped,,6
223,Margaret DYMOND (SNP),Warren VALE (TUSC),skipped,skipped,skipped,skipped,,6
224,Margaret DYMOND (SNP),Warren VALE (TUSC),skipped,skipped,skipped,skipped,,6
225,Margaret DYMOND (SNP),Warren VALE (TUSC),skipped,skipped,skipped,skipped,,6
226,Margaret DYMOND (SNP),Warren VALE (TUSC),skipped,skipped,skipped,skipped,,6
227,Margaret DYMOND (SNP),Warren VALE (TUSC),Martin HERON (LD),skipped,skipped,skipped,,6
228,Margaret DYMOND (SNP),Warren VALE (TUSC),Martin HERON (LD),Mike HOLMES (Lab),James Wyatt Hale MACLAREN (Con),skipped,,6
229,Margaret DYMOND (SNP),Warren VALE (TUSC),Martin HERON (LD),Mike HOLMES (Lab),James Wyatt Hale MACLAREN (Con),skipped,,6
230,Margaret DYMOND (SNP),Warren VALE (TUSC),Mike HOLMES (Lab),skipped,skipped,skipped,,6
231,Margaret DYMOND (SNP),Warren VALE (TUSC),Mike HOLMES (Lab),skipped,skipped,skipped,,6
232,Margaret DYMOND (SNP),Warren VALE (TUSC),Mike HOLMES (Lab),Martin HERON (LD),James Wyatt Hale MACLAREN (Con),skipped,,6
233,Margaret DYMOND (SNP),Warren VALE (TUSC),Mike HOLMES (Lab),Martin HERON (LD),James Wyatt Hale MACLAREN (Con),skipped,,6
234,Margaret DYMOND (SNP),Warren VALE (TUSC),Mike HOLMES (Lab),Martin HERON (LD),James Wyatt Hale MACLAREN (Con),skipped,,6
235,Margaret DYMOND (SNP),James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,,6
236,Margaret DYMOND (SNP),James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,,6
237,Margaret DYMOND (SNP),James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,,6
238,Margaret DYMOND (SNP),James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,,6
239,Margaret DYMOND (SNP),James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,,6
240,Margaret DYMOND (SNP),James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,,6
241,Margaret DYMOND (SNP),James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,,6
242,Margaret DYMOND (SNP),James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,,6
243,Margaret DYMOND (SNP),James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,,6
244,Margaret DYMOND (SNP),James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,,6
245,Margaret DYMOND (SNP),James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,,6
246,Margaret DYMOND (SNP),James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,skipped,,6
247,Margaret DYMOND (SNP),James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,,6
248,Margaret DYMOND (SNP),James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,,6
249,Margaret DYMOND (SNP),James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,,6
250,Margaret DYMOND (SNP),James Wyatt Hale MACLAREN (Con),Martin HERON (LD),Warren VALE (TUSC),Mike HOLMES (Lab),skipped,,6
251,Margaret DYMOND (SNP),James Wyatt Hale MACLAREN (Con),Martin HERON (LD),Mike HOLMES (Lab),Warren VALE (TUSC),skipped,,6
252,Margaret DYMOND (SNP),James Wyatt Hale MACLAREN (Con),Martin HERON (LD),Mike HOLMES (Lab),Warren VALE (TUSC),skipped,,6
253,Margaret DYMOND (SNP),James Wyatt Hale MACLAREN (Con),Mike HOLMES (Lab),Martin HERON (LD),Warren VALE (TUSC),skipped,,6
254,Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,skipped,skipped,,6
255,Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,skipped,skipped,,6
256,Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,skipped,skipped,,6
257,Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,skipped,skipped,,6
258,Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,skipped,skipped,,6
259,Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,skipped,skipped,,6
260,Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,skipped,skipped,,6
261,Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,skipped,skipped,,6
262,Margaret DYMOND (SNP),Martin HERON (LD),Warren VALE (TUSC),James Wyatt Hale MACLAREN (Con),Mike HOLMES (Lab),skipped,,6
263,Margaret DYMOND (SNP),Martin HERON (LD),Warren VALE (TUSC),James Wyatt Hale MACLAREN (Con),Mike HOLMES (Lab),skipped,,6
264,Margaret DYMOND (SNP),Martin HERON (LD),James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,,6
265,Margaret DYMOND (SNP),Martin HERON (LD),Mike HOLMES (Lab),skipped,skipped,skipped,,6
266,Margaret DYMOND (SNP),Martin HERON (LD),Mike HOLMES (Lab),Warren VALE (TUSC),James Wyatt Hale MACLAREN (Con),skipped,,6
267,Margaret DYMOND (SNP),Martin HERON (LD),Mike HOLMES (Lab),Warren VALE (TUSC),James Wyatt Hale MACLAREN (Con),skipped,,6
268,Margaret DYMOND (SNP),Martin HERON (LD),Mike HOLMES (Lab),James Wyatt Hale MACLAREN (Con),Warren VALE (TUSC),skipped,,6
269,Margaret DYMOND (SNP),Martin HERON (LD),Mike HOLMES (Lab),James Wyatt Hale MACLAREN (Con),Warren VALE (TUSC),skipped,,6
270,Margaret DYMOND (SNP),Martin HERON (LD),Mike HOLMES (Lab),James Wyatt Hale MACLAREN (Con),Warren VALE (TUSC),skipped,,6
271,Margaret DYMOND (SNP),Martin HERON (LD),Mike HOLMES (Lab),James Wyatt Hale MACLAREN (Con),Warren VALE (TUSC),skipped,,6
272,Margaret DYMOND (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
273,Margaret DYMOND (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
274,Margaret DYMOND (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
275,Margaret DYMOND (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
276,Margaret DYMOND (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
277,Margaret DYMOND (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
278,Margaret DYMOND (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
279,Margaret DYMOND (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
280,Margaret DYMOND (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
281,Margaret DYMOND (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
282,Margaret DYMOND (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
283,Margaret DYMOND (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
284,Margaret DYMOND (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
285,Margaret DYMOND (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
286,Margaret DYMOND (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
287,Margaret DYMOND (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
288,Margaret DYMOND (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
289,Margaret DYMOND (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
290,Margaret DYMOND (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
291,Margaret DYMOND (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
292,Margaret DYMOND (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
293,Margaret DYMOND (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
294,Margaret DYMOND (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
295,Margaret DYMOND (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
296,Margaret DYMOND (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
297,Margaret DYMOND (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
298,Margaret DYMOND (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
299,Margaret DYMOND (SNP),Mike HOLMES (Lab),Warren VALE (TUSC),skipped,skipped,skipped,,6
