voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
65,Gavin NEWLANDS (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Gavin NEWLANDS (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Gavin NEWLANDS (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Gavin NEWLANDS (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Gavin NEWLANDS (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Gavin NEWLANDS (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Gavin NEWLANDS (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Gavin NEWLANDS (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Gavin NEWLANDS (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Gavin NEWLANDS (SNP),Eddie DEVINE (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,,8
75,Gavin NEWLANDS (SNP),Eddie DEVINE (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,,8
76,Gavin NEWLANDS (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Gavin NEWLANDS (SNP),Eddie DEVINE (Lab),Paul MACK (Ind),Ron GARRETT (Con),Graeme MCMEEKIN (LD),Harry PFAFF (TUSC),skipped,skipped,,8
78,Gavin NEWLANDS (SNP),Graeme MCMEEKIN (LD),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,,8
79,Gavin NEWLANDS (SNP),Graeme MCMEEKIN (LD),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,,8
80,Gavin NEWLANDS (SNP),Graeme MCMEEKIN (LD),Roy GLEN (Lab),Ron GARRETT (Con),skipped,skipped,skipped,skipped,,8
81,Gavin NEWLANDS (SNP),Graeme MCMEEKIN (LD),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,,8
82,Gavin NEWLANDS (SNP),Graeme MCMEEKIN (LD),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,,8
83,Gavin NEWLANDS (SNP),Graeme MCMEEKIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Gavin NEWLANDS (SNP),Graeme MCMEEKIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Gavin NEWLANDS (SNP),Graeme MCMEEKIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Gavin NEWLANDS (SNP),Graeme MCMEEKIN (LD),Ron GARRETT (Con),Harry PFAFF (TUSC),Paul MACK (Ind),Roy GLEN (Lab),skipped,skipped,,8
87,Gavin NEWLANDS (SNP),Graeme MCMEEKIN (LD),Ron GARRETT (Con),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,,8
88,Gavin NEWLANDS (SNP),Graeme MCMEEKIN (LD),Harry PFAFF (TUSC),skipped,skipped,skipped,skipped,skipped,,8
89,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Gavin NEWLANDS (SNP),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Gavin NEWLANDS (SNP),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Gavin NEWLANDS (SNP),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Gavin NEWLANDS (SNP),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Gavin NEWLANDS (SNP),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Gavin NEWLANDS (SNP),Ron GARRETT (Con),Harry PFAFF (TUSC),Graeme MCMEEKIN (LD),Paul MACK (Ind),Roy GLEN (Lab),skipped,skipped,,8
235,Gavin NEWLANDS (SNP),Ron GARRETT (Con),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,,8
236,Gavin NEWLANDS (SNP),Ron GARRETT (Con),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,,8
237,Gavin NEWLANDS (SNP),Ron GARRETT (Con),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,,8
238,Gavin NEWLANDS (SNP),Ron GARRETT (Con),Graeme MCMEEKIN (LD),skipped,skipped,skipped,skipped,skipped,,8
239,Gavin NEWLANDS (SNP),Ron GARRETT (Con),Graeme MCMEEKIN (LD),Paul MACK (Ind),Harry PFAFF (TUSC),Eddie DEVINE (Lab),skipped,skipped,,8
240,Gavin NEWLANDS (SNP),Harry PFAFF (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Gavin NEWLANDS (SNP),Harry PFAFF (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Gavin NEWLANDS (SNP),Harry PFAFF (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Gavin NEWLANDS (SNP),Harry PFAFF (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Gavin NEWLANDS (SNP),Harry PFAFF (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Gavin NEWLANDS (SNP),Harry PFAFF (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Gavin NEWLANDS (SNP),Harry PFAFF (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Gavin NEWLANDS (SNP),Harry PFAFF (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Gavin NEWLANDS (SNP),Harry PFAFF (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Gavin NEWLANDS (SNP),Harry PFAFF (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Gavin NEWLANDS (SNP),Harry PFAFF (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
