voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1323,SNP,Alan BROWN (Ind),Lab,skipped,skipped,,5
1324,SNP,Alan BROWN (Ind),Lab,skipped,skipped,,5
1325,SNP,Alan BROWN (Ind),Lab,skipped,skipped,,5
1326,SNP,Alan BROWN (Ind),Lab,skipped,skipped,,5
1327,SNP,Alan BROWN (Ind),Lab,skipped,skipped,,5
1328,SNP,Alan BROWN (Ind),Lab,skipped,skipped,,5
1329,SNP,Alan BROWN (Ind),Lab,LD,skipped,,5
1330,SNP,Alan BROWN (Ind),Lab,LD,Con,,5
1331,SNP,Alan BROWN (Ind),Lab,LD,Con,,5
1332,SNP,Alan BROWN (Ind),Lab,LD,Con,,5
1333,SNP,Alan BROWN (Ind),Lab,LD,Con,,5
1334,SNP,Alan BROWN (Ind),Lab,LD,Con,,5
1335,SNP,Alan BROWN (Ind),Lab,LD,Con,,5
1336,SNP,Alan BROWN (Ind),Lab,LD,Con,,5
1337,SNP,Alan BROWN (Ind),Lab,LD,Con,,5
1338,SNP,Alan BROWN (Ind),Lab,LD,Con,,5
1339,SNP,Alan BROWN (Ind),Lab,LD,Con,,5
1340,SNP,Alan BROWN (Ind),Lab,LD,Con,,5
1341,SNP,Alan BROWN (Ind),Lab,LD,Con,,5
1342,SNP,Alan BROWN (Ind),Lab,LD,Con,,5
1343,SNP,Alan BROWN (Ind),Lab,LD,Con,,5
1344,SNP,Alan BROWN (Ind),Lab,Con,skipped,,5
1345,SNP,Alan BROWN (Ind),Lab,Con,skipped,,5
1346,SNP,Alan BROWN (Ind),Lab,Con,LD,,5
1347,SNP,Alan BROWN (Ind),Lab,Con,LD,,5
1348,SNP,Alan BROWN (Ind),Lab,Con,LD,,5
1349,SNP,Alan BROWN (Ind),Lab,Con,LD,,5
1350,SNP,Alan BROWN (Ind),Lab,Con,LD,,5
1351,SNP,Alan BROWN (Ind),Lab,Con,LD,,5
1352,SNP,Alan BROWN (Ind),Lab,Con,LD,,5
1353,SNP,Alan BROWN (Ind),Lab,Con,LD,,5
1354,SNP,Alan BROWN (Ind),Lab,Con,LD,,5
1355,SNP,Alan BROWN (Ind),Lab,Con,LD,,5
1356,SNP,Alan BROWN (Ind),Lab,Con,LD,,5
1357,SNP,Alan BROWN (Ind),Con,skipped,skipped,,5
1358,SNP,Alan BROWN (Ind),Con,skipped,skipped,,5
1359,SNP,Alan BROWN (Ind),Con,skipped,skipped,,5
1360,SNP,Alan BROWN (Ind),Con,skipped,skipped,,5
1361,SNP,Alan BROWN (Ind),Con,skipped,skipped,,5
1362,SNP,Alan BROWN (Ind),Con,skipped,skipped,,5
1363,SNP,Alan BROWN (Ind),Con,skipped,skipped,,5
1364,SNP,Alan BROWN (Ind),Con,skipped,skipped,,5
1365,SNP,Alan BROWN (Ind),Con,skipped,skipped,,5
1366,SNP,Alan BROWN (Ind),Con,skipped,skipped,,5
1367,SNP,Alan BROWN (Ind),Con,skipped,skipped,,5
1368,SNP,Alan BROWN (Ind),Con,LD,skipped,,5
1369,SNP,Alan BROWN (Ind),Con,LD,skipped,,5
1370,SNP,Alan BROWN (Ind),Con,LD,Lab,,5
1371,SNP,Alan BROWN (Ind),Con,LD,Lab,,5
1372,SNP,Alan BROWN (Ind),Con,LD,Lab,,5
1373,SNP,Alan BROWN (Ind),Con,LD,Lab,,5
1374,SNP,Alan BROWN (Ind),Con,LD,Lab,,5
1375,SNP,Alan BROWN (Ind),Con,LD,Lab,,5
1376,SNP,Alan BROWN (Ind),Con,Lab,skipped,,5
1377,SNP,Alan BROWN (Ind),Con,Lab,LD,,5
1378,SNP,Alan BROWN (Ind),Con,Lab,LD,,5
1379,SNP,Alan BROWN (Ind),Con,Lab,LD,,5
1380,SNP,Alan BROWN (Ind),Con,Lab,LD,,5
1381,SNP,Alan BROWN (Ind),Con,Lab,LD,,5
1382,SNP,Alan BROWN (Ind),Con,Lab,LD,,5
1383,SNP,Alan BROWN (Ind),Con,Lab,LD,,5
1384,LD,skipped,skipped,skipped,skipped,,5
1385,LD,skipped,skipped,skipped,skipped,,5
1386,LD,skipped,skipped,skipped,skipped,,5
1387,LD,skipped,skipped,skipped,skipped,,5
1388,LD,skipped,skipped,skipped,skipped,,5
1389,LD,skipped,skipped,skipped,skipped,,5
1390,LD,skipped,skipped,skipped,skipped,,5
1391,LD,skipped,skipped,skipped,skipped,,5
1392,LD,skipped,skipped,skipped,skipped,,5
1393,LD,skipped,skipped,skipped,skipped,,5
1394,LD,skipped,skipped,skipped,skipped,,5
1395,LD,skipped,skipped,skipped,skipped,,5
1396,LD,skipped,skipped,skipped,skipped,,5
1397,LD,skipped,skipped,skipped,skipped,,5
1398,LD,skipped,skipped,skipped,skipped,,5
1399,LD,skipped,skipped,skipped,skipped,,5
1400,LD,skipped,skipped,skipped,skipped,,5
1401,LD,skipped,skipped,skipped,skipped,,5
1402,LD,skipped,skipped,skipped,skipped,,5
1403,LD,skipped,skipped,skipped,skipped,,5
1404,LD,skipped,skipped,skipped,skipped,,5
1405,LD,skipped,skipped,skipped,skipped,,5
1406,LD,skipped,skipped,skipped,skipped,,5
1407,LD,skipped,skipped,skipped,skipped,,5
1408,LD,skipped,skipped,skipped,skipped,,5
1409,LD,skipped,skipped,skipped,skipped,,5
1410,LD,skipped,skipped,skipped,skipped,,5
1411,LD,skipped,skipped,skipped,skipped,,5
1412,LD,skipped,skipped,skipped,skipped,,5
1413,LD,skipped,skipped,skipped,skipped,,5
1414,LD,skipped,skipped,skipped,skipped,,5
1415,LD,skipped,skipped,skipped,skipped,,5
1416,LD,skipped,skipped,skipped,skipped,,5
1417,LD,skipped,skipped,skipped,skipped,,5
1418,LD,skipped,skipped,skipped,skipped,,5
1419,LD,skipped,skipped,skipped,skipped,,5
1420,LD,skipped,skipped,skipped,skipped,,5
1421,LD,skipped,skipped,skipped,skipped,,5
1422,LD,skipped,skipped,skipped,skipped,,5
1423,LD,skipped,skipped,skipped,skipped,,5
1424,LD,skipped,skipped,skipped,skipped,,5
1425,LD,skipped,skipped,skipped,skipped,,5
1426,LD,skipped,skipped,skipped,skipped,,5
1427,LD,skipped,skipped,skipped,skipped,,5
1428,LD,skipped,skipped,skipped,skipped,,5
1429,LD,skipped,skipped,skipped,skipped,,5
1430,LD,skipped,skipped,skipped,skipped,,5
1431,LD,skipped,skipped,skipped,skipped,,5
1432,LD,skipped,skipped,skipped,skipped,,5
1433,LD,skipped,skipped,skipped,skipped,,5
1434,LD,skipped,skipped,skipped,skipped,,5
1435,LD,skipped,skipped,skipped,skipped,,5
1436,LD,skipped,skipped,skipped,skipped,,5
1437,LD,skipped,skipped,skipped,skipped,,5
1438,LD,skipped,skipped,skipped,skipped,,5
1439,LD,skipped,skipped,skipped,skipped,,5
1440,LD,skipped,skipped,skipped,skipped,,5
1441,LD,skipped,skipped,skipped,skipped,,5
1442,LD,skipped,skipped,skipped,skipped,,5
1443,LD,skipped,skipped,skipped,skipped,,5
1444,LD,skipped,skipped,skipped,skipped,,5
1445,LD,skipped,skipped,skipped,skipped,,5
1446,LD,skipped,skipped,skipped,skipped,,5
1447,LD,skipped,skipped,skipped,skipped,,5
1448,LD,skipped,skipped,skipped,skipped,,5
1449,LD,skipped,skipped,skipped,skipped,,5
1450,LD,skipped,skipped,skipped,skipped,,5
1451,LD,skipped,skipped,skipped,skipped,,5
1452,LD,skipped,skipped,skipped,skipped,,5
1453,LD,skipped,skipped,skipped,skipped,,5
1454,LD,skipped,skipped,skipped,skipped,,5
1455,LD,skipped,skipped,skipped,skipped,,5
1456,LD,skipped,skipped,skipped,skipped,,5
1457,LD,skipped,skipped,skipped,skipped,,5
1458,LD,skipped,skipped,skipped,skipped,,5
1459,LD,skipped,skipped,skipped,skipped,,5
1460,LD,skipped,skipped,skipped,skipped,,5
1461,LD,skipped,skipped,skipped,skipped,,5
1462,LD,skipped,skipped,skipped,skipped,,5
1463,LD,skipped,skipped,skipped,skipped,,5
1464,LD,skipped,skipped,skipped,skipped,,5
1465,LD,skipped,skipped,skipped,skipped,,5
1466,LD,skipped,skipped,skipped,skipped,,5
1467,LD,skipped,skipped,skipped,skipped,,5
1468,LD,skipped,skipped,skipped,skipped,,5
1469,LD,skipped,skipped,skipped,skipped,,5
1470,LD,skipped,skipped,skipped,skipped,,5
1471,LD,skipped,skipped,skipped,skipped,,5
1472,LD,skipped,skipped,skipped,skipped,,5
1473,LD,skipped,skipped,skipped,skipped,,5
1474,LD,skipped,skipped,skipped,skipped,,5
1475,LD,skipped,skipped,skipped,skipped,,5
1476,LD,skipped,skipped,skipped,skipped,,5
1477,LD,skipped,skipped,skipped,skipped,,5
1478,LD,skipped,skipped,skipped,skipped,,5
1479,LD,SNP,skipped,skipped,skipped,,5
1480,LD,SNP,skipped,skipped,skipped,,5
1481,LD,SNP,skipped,skipped,skipped,,5
1482,LD,SNP,skipped,skipped,skipped,,5
1483,LD,SNP,skipped,skipped,skipped,,5
1484,LD,SNP,skipped,skipped,skipped,,5
1485,LD,SNP,skipped,skipped,skipped,,5
1486,LD,SNP,skipped,skipped,skipped,,5
1487,LD,SNP,skipped,skipped,skipped,,5
1488,LD,SNP,skipped,skipped,skipped,,5
1489,LD,SNP,skipped,skipped,skipped,,5
1490,LD,SNP,skipped,skipped,skipped,,5
1491,LD,SNP,skipped,skipped,skipped,,5
1492,LD,SNP,skipped,skipped,skipped,,5
1493,LD,SNP,skipped,skipped,skipped,,5
1494,LD,SNP,skipped,skipped,skipped,,5
1495,LD,SNP,skipped,skipped,skipped,,5
1496,LD,SNP,skipped,skipped,skipped,,5
1497,LD,SNP,skipped,skipped,skipped,,5
1498,LD,SNP,skipped,skipped,skipped,,5
1499,LD,SNP,skipped,skipped,skipped,,5
1500,LD,SNP,skipped,skipped,skipped,,5
1501,LD,SNP,skipped,skipped,skipped,,5
1502,LD,SNP,skipped,skipped,skipped,,5
1503,LD,SNP,skipped,skipped,skipped,,5
1504,LD,SNP,skipped,skipped,skipped,,5
1505,LD,SNP,skipped,skipped,skipped,,5
1506,LD,SNP,skipped,skipped,skipped,,5
1507,LD,SNP,skipped,skipped,skipped,,5
1508,LD,SNP,skipped,skipped,skipped,,5
1509,LD,SNP,skipped,skipped,skipped,,5
1510,LD,SNP,skipped,skipped,skipped,,5
1511,LD,SNP,skipped,skipped,skipped,,5
1512,LD,SNP,skipped,skipped,skipped,,5
1513,LD,SNP,skipped,skipped,skipped,,5
1514,LD,SNP,skipped,skipped,skipped,,5
1515,LD,SNP,skipped,skipped,skipped,,5
1516,LD,SNP,skipped,skipped,skipped,,5
1517,LD,SNP,skipped,skipped,skipped,,5
1518,LD,SNP,skipped,skipped,skipped,,5
1519,LD,SNP,skipped,skipped,skipped,,5
1520,LD,SNP,Lab,skipped,skipped,,5
1521,LD,SNP,Lab,skipped,skipped,,5
1522,LD,SNP,Lab,skipped,skipped,,5
1523,LD,SNP,Lab,skipped,skipped,,5
1524,LD,SNP,Lab,skipped,skipped,,5
1525,LD,SNP,Lab,skipped,skipped,,5
1526,LD,SNP,Lab,skipped,skipped,,5
1527,LD,SNP,Lab,skipped,skipped,,5
1528,LD,SNP,Lab,skipped,skipped,,5
1529,LD,SNP,Lab,skipped,skipped,,5
1530,LD,SNP,Lab,skipped,skipped,,5
1531,LD,SNP,Lab,skipped,skipped,,5
1532,LD,SNP,Lab,skipped,skipped,,5
1533,LD,SNP,Lab,skipped,skipped,,5
1534,LD,SNP,Lab,skipped,skipped,,5
1535,LD,SNP,Lab,skipped,skipped,,5
1536,LD,SNP,Lab,skipped,skipped,,5
1537,LD,SNP,Lab,skipped,skipped,,5
1538,LD,SNP,Lab,skipped,skipped,,5
1539,LD,SNP,Lab,skipped,skipped,,5
1540,LD,SNP,Lab,skipped,skipped,,5
1541,LD,SNP,Lab,skipped,skipped,,5
1542,LD,SNP,Lab,skipped,skipped,,5
1543,LD,SNP,Lab,skipped,skipped,,5
1544,LD,SNP,Lab,skipped,skipped,,5
1545,LD,SNP,Lab,skipped,skipped,,5
1546,LD,SNP,Lab,skipped,skipped,,5
1547,LD,SNP,Lab,skipped,skipped,,5
1548,LD,SNP,Lab,skipped,skipped,,5
1549,LD,SNP,Lab,skipped,skipped,,5
1550,LD,SNP,Lab,skipped,skipped,,5
1551,LD,SNP,Lab,skipped,skipped,,5
1552,LD,SNP,Lab,skipped,skipped,,5
1553,LD,SNP,Lab,skipped,skipped,,5
1554,LD,SNP,Lab,skipped,skipped,,5
1555,LD,SNP,Lab,skipped,skipped,,5
1556,LD,SNP,Lab,skipped,skipped,,5
1557,LD,SNP,Lab,skipped,skipped,,5
1558,LD,SNP,Lab,Con,Alan BROWN (Ind),,5
1559,LD,SNP,Lab,Con,Alan BROWN (Ind),,5
1560,LD,SNP,Lab,Con,Alan BROWN (Ind),,5
1561,LD,SNP,Lab,Con,Alan BROWN (Ind),,5
1562,LD,SNP,Lab,Con,Alan BROWN (Ind),,5
1563,LD,SNP,Lab,Con,Alan BROWN (Ind),,5
1564,LD,SNP,Lab,Con,Alan BROWN (Ind),,5
1565,LD,SNP,Lab,Con,Alan BROWN (Ind),,5
1566,LD,SNP,Lab,Alan BROWN (Ind),skipped,,5
1567,LD,SNP,Lab,Alan BROWN (Ind),skipped,,5
1568,LD,SNP,Lab,Alan BROWN (Ind),Con,,5
1569,LD,SNP,Lab,Alan BROWN (Ind),Con,,5
1570,LD,SNP,Lab,Alan BROWN (Ind),Con,,5
1571,LD,SNP,Lab,Alan BROWN (Ind),Con,,5
1572,LD,SNP,Con,skipped,skipped,,5
1573,LD,SNP,Con,skipped,skipped,,5
1574,LD,SNP,Con,skipped,skipped,,5
1575,LD,SNP,Con,skipped,skipped,,5
1576,LD,SNP,Con,skipped,skipped,,5
1577,LD,SNP,Con,skipped,skipped,,5
1578,LD,SNP,Con,skipped,skipped,,5
1579,LD,SNP,Con,skipped,skipped,,5
1580,LD,SNP,Con,skipped,skipped,,5
1581,LD,SNP,Con,skipped,skipped,,5
1582,LD,SNP,Con,skipped,skipped,,5
1583,LD,SNP,Con,skipped,skipped,,5
1584,LD,SNP,Con,skipped,skipped,,5
1585,LD,SNP,Con,skipped,skipped,,5
1586,LD,SNP,Con,skipped,skipped,,5
1587,LD,SNP,Con,skipped,skipped,,5
1588,LD,SNP,Con,skipped,skipped,,5
1589,LD,SNP,Con,Lab,Alan BROWN (Ind),,5
1590,LD,SNP,Con,Lab,Alan BROWN (Ind),,5
1591,LD,SNP,Con,Lab,Alan BROWN (Ind),,5
1592,LD,SNP,Con,Lab,Alan BROWN (Ind),,5
1593,LD,SNP,Con,Lab,Alan BROWN (Ind),,5
1594,LD,SNP,Con,Lab,Alan BROWN (Ind),,5
1595,LD,SNP,Con,Lab,Alan BROWN (Ind),,5
1596,LD,SNP,Con,Alan BROWN (Ind),Lab,,5
1597,LD,SNP,Con,Alan BROWN (Ind),Lab,,5
1598,LD,SNP,Con,Alan BROWN (Ind),Lab,,5
1599,LD,SNP,Con,Alan BROWN (Ind),Lab,,5
1600,LD,SNP,Con,Alan BROWN (Ind),Lab,,5
1601,LD,SNP,Con,Alan BROWN (Ind),Lab,,5
1602,LD,SNP,Con,Alan BROWN (Ind),Lab,,5
1603,LD,SNP,Alan BROWN (Ind),skipped,skipped,,5
1604,LD,SNP,Alan BROWN (Ind),skipped,skipped,,5
1605,LD,SNP,Alan BROWN (Ind),skipped,skipped,,5
1606,LD,SNP,Alan BROWN (Ind),skipped,skipped,,5
1607,LD,SNP,Alan BROWN (Ind),skipped,skipped,,5
1608,LD,SNP,Alan BROWN (Ind),skipped,skipped,,5
1609,LD,SNP,Alan BROWN (Ind),skipped,skipped,,5
1610,LD,SNP,Alan BROWN (Ind),skipped,skipped,,5
1611,LD,SNP,Alan BROWN (Ind),skipped,skipped,,5
1612,LD,SNP,Alan BROWN (Ind),skipped,skipped,,5
1613,LD,SNP,Alan BROWN (Ind),skipped,skipped,,5
1614,LD,SNP,Alan BROWN (Ind),skipped,skipped,,5
1615,LD,SNP,Alan BROWN (Ind),skipped,skipped,,5
1616,LD,SNP,Alan BROWN (Ind),skipped,skipped,,5
1617,LD,SNP,Alan BROWN (Ind),skipped,skipped,,5
1618,LD,SNP,Alan BROWN (Ind),skipped,skipped,,5
1619,LD,SNP,Alan BROWN (Ind),skipped,skipped,,5
1620,LD,SNP,Alan BROWN (Ind),skipped,skipped,,5
1621,LD,SNP,Alan BROWN (Ind),skipped,skipped,,5
1622,LD,SNP,Alan BROWN (Ind),skipped,skipped,,5
1623,LD,SNP,Alan BROWN (Ind),Lab,skipped,,5
1624,LD,SNP,Alan BROWN (Ind),Lab,skipped,,5
1625,LD,SNP,Alan BROWN (Ind),Lab,skipped,,5
1626,LD,SNP,Alan BROWN (Ind),Lab,Con,,5
1627,LD,SNP,Alan BROWN (Ind),Lab,Con,,5
1628,LD,SNP,Alan BROWN (Ind),Lab,Con,,5
1629,LD,SNP,Alan BROWN (Ind),Lab,Con,,5
1630,LD,SNP,Alan BROWN (Ind),Lab,Con,,5
1631,LD,SNP,Alan BROWN (Ind),Con,Lab,,5
1632,LD,SNP,Alan BROWN (Ind),Con,Lab,,5
1633,LD,SNP,Alan BROWN (Ind),Con,Lab,,5
1634,LD,SNP,Alan BROWN (Ind),Con,Lab,,5
1635,LD,SNP,Alan BROWN (Ind),Con,Lab,,5
1636,LD,SNP,Alan BROWN (Ind),Con,Lab,,5
1637,LD,SNP,Alan BROWN (Ind),Con,Lab,,5
1638,LD,Lab,skipped,skipped,skipped,,5
1639,LD,Lab,skipped,skipped,skipped,,5
1640,LD,Lab,skipped,skipped,skipped,,5
1641,LD,Lab,skipped,skipped,skipped,,5
1642,LD,Lab,skipped,skipped,skipped,,5
1643,LD,Lab,skipped,skipped,skipped,,5
1644,LD,Lab,skipped,skipped,skipped,,5
1645,LD,Lab,skipped,skipped,skipped,,5
1646,LD,Lab,skipped,skipped,skipped,,5
1647,LD,Lab,skipped,skipped,skipped,,5
1648,LD,Lab,skipped,skipped,skipped,,5
1649,LD,Lab,skipped,skipped,skipped,,5
1650,LD,Lab,skipped,skipped,skipped,,5
1651,LD,Lab,skipped,skipped,skipped,,5
1652,LD,Lab,skipped,skipped,skipped,,5
1653,LD,Lab,skipped,skipped,skipped,,5
1654,LD,Lab,skipped,skipped,skipped,,5
1655,LD,Lab,skipped,skipped,skipped,,5
1656,LD,Lab,skipped,skipped,skipped,,5
1657,LD,Lab,skipped,skipped,skipped,,5
1658,LD,Lab,skipped,skipped,skipped,,5
1659,LD,Lab,skipped,skipped,skipped,,5
1660,LD,Lab,skipped,skipped,skipped,,5
1661,LD,Lab,skipped,skipped,skipped,,5
1662,LD,Lab,skipped,skipped,skipped,,5
1663,LD,Lab,skipped,skipped,skipped,,5
1664,LD,Lab,skipped,skipped,skipped,,5
1665,LD,Lab,skipped,skipped,skipped,,5
1666,LD,Lab,skipped,skipped,skipped,,5
1667,LD,Lab,skipped,skipped,skipped,,5
1668,LD,Lab,skipped,skipped,skipped,,5
1669,LD,Lab,skipped,skipped,skipped,,5
1670,LD,Lab,skipped,skipped,skipped,,5
1671,LD,Lab,skipped,skipped,skipped,,5
1672,LD,Lab,skipped,skipped,skipped,,5
1673,LD,Lab,skipped,skipped,skipped,,5
1674,LD,Lab,skipped,skipped,skipped,,5
1675,LD,Lab,skipped,skipped,skipped,,5
1676,LD,Lab,skipped,skipped,skipped,,5
1677,LD,Lab,skipped,skipped,skipped,,5
1678,LD,Lab,skipped,skipped,skipped,,5
1679,LD,Lab,skipped,skipped,skipped,,5
1680,LD,Lab,SNP,skipped,skipped,,5
1681,LD,Lab,SNP,skipped,skipped,,5
1682,LD,Lab,SNP,skipped,skipped,,5
1683,LD,Lab,SNP,skipped,skipped,,5
1684,LD,Lab,SNP,skipped,skipped,,5
1685,LD,Lab,SNP,skipped,skipped,,5
1686,LD,Lab,SNP,skipped,skipped,,5
1687,LD,Lab,SNP,skipped,skipped,,5
1688,LD,Lab,SNP,skipped,skipped,,5
1689,LD,Lab,SNP,skipped,skipped,,5
1690,LD,Lab,SNP,skipped,skipped,,5
1691,LD,Lab,SNP,skipped,skipped,,5
1692,LD,Lab,SNP,skipped,skipped,,5
1693,LD,Lab,SNP,skipped,skipped,,5
1694,LD,Lab,SNP,skipped,skipped,,5
1695,LD,Lab,SNP,skipped,skipped,,5
1696,LD,Lab,SNP,skipped,skipped,,5
1697,LD,Lab,SNP,skipped,skipped,,5
1698,LD,Lab,SNP,skipped,skipped,,5
1699,LD,Lab,SNP,skipped,skipped,,5
1700,LD,Lab,SNP,skipped,skipped,,5
1701,LD,Lab,SNP,skipped,skipped,,5
1702,LD,Lab,SNP,skipped,skipped,,5
1703,LD,Lab,SNP,skipped,skipped,,5
1704,LD,Lab,SNP,skipped,skipped,,5
1705,LD,Lab,SNP,skipped,skipped,,5
1706,LD,Lab,SNP,skipped,skipped,,5
1707,LD,Lab,SNP,skipped,skipped,,5
1708,LD,Lab,SNP,skipped,skipped,,5
1709,LD,Lab,SNP,skipped,skipped,,5
1710,LD,Lab,SNP,skipped,skipped,,5
1711,LD,Lab,SNP,skipped,skipped,,5
1712,LD,Lab,SNP,Con,skipped,,5
1713,LD,Lab,SNP,Con,Alan BROWN (Ind),,5
1714,LD,Lab,SNP,Con,Alan BROWN (Ind),,5
1715,LD,Lab,SNP,Con,Alan BROWN (Ind),,5
1716,LD,Lab,SNP,Con,Alan BROWN (Ind),,5
1717,LD,Lab,SNP,Alan BROWN (Ind),skipped,,5
1718,LD,Lab,SNP,Alan BROWN (Ind),Con,,5
1719,LD,Lab,SNP,Alan BROWN (Ind),Con,,5
1720,LD,Lab,SNP,Alan BROWN (Ind),Con,,5
1721,LD,Lab,Con,skipped,skipped,,5
1722,LD,Lab,Con,skipped,skipped,,5
1723,LD,Lab,Con,skipped,skipped,,5
1724,LD,Lab,Con,skipped,skipped,,5
1725,LD,Lab,Con,skipped,skipped,,5
1726,LD,Lab,Con,skipped,skipped,,5
1727,LD,Lab,Con,skipped,skipped,,5
1728,LD,Lab,Con,skipped,skipped,,5
1729,LD,Lab,Con,skipped,skipped,,5
1730,LD,Lab,Con,skipped,skipped,,5
1731,LD,Lab,Con,skipped,skipped,,5
1732,LD,Lab,Con,skipped,skipped,,5
1733,LD,Lab,Con,skipped,skipped,,5
1734,LD,Lab,Con,skipped,skipped,,5
1735,LD,Lab,Con,skipped,skipped,,5
1736,LD,Lab,Con,skipped,skipped,,5
1737,LD,Lab,Con,SNP,Alan BROWN (Ind),,5
1738,LD,Lab,Con,SNP,Alan BROWN (Ind),,5
1739,LD,Lab,Con,SNP,Alan BROWN (Ind),,5
1740,LD,Lab,Con,SNP,Alan BROWN (Ind),,5
1741,LD,Lab,Con,SNP,Alan BROWN (Ind),,5
1742,LD,Lab,Con,SNP,Alan BROWN (Ind),,5
1743,LD,Lab,Con,Alan BROWN (Ind),skipped,,5
1744,LD,Lab,Con,Alan BROWN (Ind),SNP,,5
1745,LD,Lab,Con,Alan BROWN (Ind),SNP,,5
1746,LD,Lab,Con,Alan BROWN (Ind),SNP,,5
1747,LD,Lab,Con,Alan BROWN (Ind),SNP,,5
1748,LD,Lab,Con,Alan BROWN (Ind),SNP,,5
1749,LD,Lab,Con,Alan BROWN (Ind),SNP,,5
1750,LD,Lab,Con,Alan BROWN (Ind),SNP,,5
1751,LD,Lab,Alan BROWN (Ind),skipped,skipped,,5
1752,LD,Lab,Alan BROWN (Ind),skipped,skipped,,5
1753,LD,Lab,Alan BROWN (Ind),skipped,skipped,,5
1754,LD,Lab,Alan BROWN (Ind),skipped,skipped,,5
1755,LD,Lab,Alan BROWN (Ind),skipped,skipped,,5
1756,LD,Lab,Alan BROWN (Ind),skipped,skipped,,5
1757,LD,Lab,Alan BROWN (Ind),skipped,skipped,,5
1758,LD,Lab,Alan BROWN (Ind),skipped,skipped,,5
1759,LD,Lab,Alan BROWN (Ind),skipped,skipped,,5
1760,LD,Lab,Alan BROWN (Ind),skipped,skipped,,5
1761,LD,Lab,Alan BROWN (Ind),skipped,skipped,,5
1762,LD,Lab,Alan BROWN (Ind),skipped,skipped,,5
1763,LD,Lab,Alan BROWN (Ind),skipped,skipped,,5
1764,LD,Lab,Alan BROWN (Ind),skipped,skipped,,5
1765,LD,Lab,Alan BROWN (Ind),SNP,Con,,5
1766,LD,Lab,Alan BROWN (Ind),SNP,Con,,5
1767,LD,Lab,Alan BROWN (Ind),SNP,Con,,5
1768,LD,Lab,Alan BROWN (Ind),SNP,Con,,5
1769,LD,Lab,Alan BROWN (Ind),SNP,Con,,5
1770,LD,Lab,Alan BROWN (Ind),SNP,Con,,5
1771,LD,Lab,Alan BROWN (Ind),SNP,Con,,5
1772,LD,Lab,Alan BROWN (Ind),Con,skipped,,5
1773,LD,Lab,Alan BROWN (Ind),Con,skipped,,5
1774,LD,Lab,Alan BROWN (Ind),Con,skipped,,5
1775,LD,Lab,Alan BROWN (Ind),Con,SNP,,5
1776,LD,Lab,Alan BROWN (Ind),Con,SNP,,5
1777,LD,Lab,Alan BROWN (Ind),Con,SNP,,5
1778,LD,Lab,Alan BROWN (Ind),Con,SNP,,5
1779,LD,Lab,Alan BROWN (Ind),Con,SNP,,5
1780,LD,Con,skipped,skipped,skipped,,5
1781,LD,Con,skipped,skipped,skipped,,5
1782,LD,Con,skipped,skipped,skipped,,5
1783,LD,Con,skipped,skipped,skipped,,5
1784,LD,Con,skipped,skipped,skipped,,5
1785,LD,Con,skipped,skipped,skipped,,5
1786,LD,Con,skipped,skipped,skipped,,5
1787,LD,Con,skipped,skipped,skipped,,5
1788,LD,Con,skipped,skipped,skipped,,5
1789,LD,Con,skipped,skipped,skipped,,5
1790,LD,Con,skipped,skipped,skipped,,5
1791,LD,Con,skipped,skipped,skipped,,5
1792,LD,Con,skipped,skipped,skipped,,5
1793,LD,Con,skipped,skipped,skipped,,5
1794,LD,Con,skipped,skipped,skipped,,5
1795,LD,Con,skipped,skipped,skipped,,5
1796,LD,Con,skipped,skipped,skipped,,5
1797,LD,Con,skipped,skipped,skipped,,5
1798,LD,Con,skipped,skipped,skipped,,5
1799,LD,Con,skipped,skipped,skipped,,5
1800,LD,Con,skipped,skipped,skipped,,5
1801,LD,Con,skipped,skipped,skipped,,5
1802,LD,Con,skipped,skipped,skipped,,5
1803,LD,Con,skipped,skipped,skipped,,5
1804,LD,Con,skipped,skipped,skipped,,5
1805,LD,Con,skipped,skipped,skipped,,5
1806,LD,Con,skipped,skipped,skipped,,5
1807,LD,Con,skipped,skipped,skipped,,5
1808,LD,Con,skipped,skipped,skipped,,5
1809,LD,Con,skipped,skipped,skipped,,5
1810,LD,Con,skipped,skipped,skipped,,5
1811,LD,Con,skipped,skipped,skipped,,5
1812,LD,Con,skipped,skipped,skipped,,5
1813,LD,Con,skipped,skipped,skipped,,5
1814,LD,Con,skipped,skipped,skipped,,5
1815,LD,Con,skipped,skipped,skipped,,5
1816,LD,Con,skipped,skipped,skipped,,5
1817,LD,Con,skipped,skipped,skipped,,5
1818,LD,Con,skipped,skipped,skipped,,5
1819,LD,Con,skipped,skipped,skipped,,5
1820,LD,Con,skipped,skipped,skipped,,5
1821,LD,Con,skipped,skipped,skipped,,5
1822,LD,Con,skipped,skipped,skipped,,5
1823,LD,Con,skipped,skipped,skipped,,5
1824,LD,Con,skipped,skipped,skipped,,5
1825,LD,Con,skipped,skipped,skipped,,5
1826,LD,Con,SNP,skipped,skipped,,5
1827,LD,Con,SNP,skipped,skipped,,5
1828,LD,Con,SNP,skipped,skipped,,5
1829,LD,Con,SNP,skipped,skipped,,5
1830,LD,Con,SNP,skipped,skipped,,5
1831,LD,Con,SNP,skipped,skipped,,5
1832,LD,Con,SNP,skipped,skipped,,5
