voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
570,John JAMIESON (SNP),Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,,7
571,John JAMIESON (SNP),Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,,7
572,John JAMIESON (SNP),Jack YOUNG (EDIA),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,,7
573,John JAMIESON (SNP),Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Samantha JOHNSTONE (LD),skipped,skipped,skipped,,7
574,John JAMIESON (SNP),Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),Willie TELFER (Soc),skipped,,7
575,John JAMIESON (SNP),Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Willie TELFER (Soc),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),skipped,,7
576,John JAMIESON (SNP),Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Willie TELFER (Soc),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),skipped,,7
577,John JAMIESON (SNP),Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Willie TELFER (Soc),Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),skipped,,7
578,John JAMIESON (SNP),Jack YOUNG (EDIA),Willie TELFER (Soc),skipped,skipped,skipped,skipped,,7
579,John JAMIESON (SNP),Jack YOUNG (EDIA),Willie TELFER (Soc),skipped,skipped,skipped,skipped,,7
580,John JAMIESON (SNP),Jack YOUNG (EDIA),Willie TELFER (Soc),skipped,skipped,skipped,skipped,,7
581,John JAMIESON (SNP),Jack YOUNG (EDIA),Willie TELFER (Soc),skipped,skipped,skipped,skipped,,7
582,John JAMIESON (SNP),Jack YOUNG (EDIA),Willie TELFER (Soc),skipped,skipped,skipped,skipped,,7
583,John JAMIESON (SNP),Jack YOUNG (EDIA),Willie TELFER (Soc),skipped,skipped,skipped,skipped,,7
584,John JAMIESON (SNP),Jack YOUNG (EDIA),Willie TELFER (Soc),skipped,skipped,skipped,skipped,,7
585,John JAMIESON (SNP),Jack YOUNG (EDIA),Willie TELFER (Soc),skipped,skipped,skipped,skipped,,7
586,John JAMIESON (SNP),Jack YOUNG (EDIA),Willie TELFER (Soc),skipped,skipped,skipped,skipped,,7
587,John JAMIESON (SNP),Jack YOUNG (EDIA),Willie TELFER (Soc),skipped,skipped,skipped,skipped,,7
588,John JAMIESON (SNP),Jack YOUNG (EDIA),Willie TELFER (Soc),skipped,skipped,skipped,skipped,,7
589,John JAMIESON (SNP),Jack YOUNG (EDIA),Willie TELFER (Soc),skipped,skipped,skipped,skipped,,7
590,John JAMIESON (SNP),Jack YOUNG (EDIA),Willie TELFER (Soc),skipped,skipped,skipped,skipped,,7
591,John JAMIESON (SNP),Jack YOUNG (EDIA),Willie TELFER (Soc),skipped,skipped,skipped,skipped,,7
592,John JAMIESON (SNP),Jack YOUNG (EDIA),Willie TELFER (Soc),skipped,skipped,skipped,skipped,,7
593,John JAMIESON (SNP),Jack YOUNG (EDIA),Willie TELFER (Soc),skipped,skipped,skipped,skipped,,7
594,John JAMIESON (SNP),Jack YOUNG (EDIA),Willie TELFER (Soc),skipped,skipped,skipped,skipped,,7
595,John JAMIESON (SNP),Jack YOUNG (EDIA),Willie TELFER (Soc),skipped,skipped,skipped,skipped,,7
596,John JAMIESON (SNP),Jack YOUNG (EDIA),Willie TELFER (Soc),skipped,skipped,skipped,skipped,,7
597,John JAMIESON (SNP),Jack YOUNG (EDIA),Willie TELFER (Soc),skipped,skipped,skipped,skipped,,7
598,John JAMIESON (SNP),Jack YOUNG (EDIA),Willie TELFER (Soc),skipped,skipped,skipped,skipped,,7
599,John JAMIESON (SNP),Jack YOUNG (EDIA),Willie TELFER (Soc),skipped,skipped,skipped,skipped,,7
600,John JAMIESON (SNP),Jack YOUNG (EDIA),Willie TELFER (Soc),skipped,skipped,skipped,skipped,,7
601,John JAMIESON (SNP),Jack YOUNG (EDIA),Willie TELFER (Soc),skipped,skipped,skipped,skipped,,7
602,John JAMIESON (SNP),Jack YOUNG (EDIA),Willie TELFER (Soc),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),Stewart MACDONALD (Lab),skipped,,7
603,John JAMIESON (SNP),Jack YOUNG (EDIA),Willie TELFER (Soc),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),Stewart MACDONALD (Lab),skipped,,7
604,John JAMIESON (SNP),Jack YOUNG (EDIA),Willie TELFER (Soc),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),Stewart MACDONALD (Lab),skipped,,7
605,John JAMIESON (SNP),Jack YOUNG (EDIA),Willie TELFER (Soc),Samantha JOHNSTONE (LD),Jim NEILL (Lab),skipped,skipped,,7
606,John JAMIESON (SNP),Jack YOUNG (EDIA),Willie TELFER (Soc),Samantha JOHNSTONE (LD),Jim NEILL (Lab),Alison LOTHIAN (Con),skipped,,7
607,John JAMIESON (SNP),Jack YOUNG (EDIA),Willie TELFER (Soc),Samantha JOHNSTONE (LD),Stewart MACDONALD (Lab),Alison LOTHIAN (Con),skipped,,7
608,John JAMIESON (SNP),Jack YOUNG (EDIA),Willie TELFER (Soc),Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),Stewart MACDONALD (Lab),skipped,,7
609,John JAMIESON (SNP),Jack YOUNG (EDIA),Willie TELFER (Soc),Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),Stewart MACDONALD (Lab),skipped,,7
610,John JAMIESON (SNP),Jack YOUNG (EDIA),Willie TELFER (Soc),Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),Stewart MACDONALD (Lab),skipped,,7
611,John JAMIESON (SNP),Jack YOUNG (EDIA),Willie TELFER (Soc),Stewart MACDONALD (Lab),skipped,skipped,skipped,,7
612,John JAMIESON (SNP),Jack YOUNG (EDIA),Willie TELFER (Soc),Stewart MACDONALD (Lab),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),skipped,,7
613,John JAMIESON (SNP),Jack YOUNG (EDIA),Willie TELFER (Soc),Stewart MACDONALD (Lab),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),skipped,,7
614,John JAMIESON (SNP),Jack YOUNG (EDIA),Willie TELFER (Soc),Stewart MACDONALD (Lab),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),skipped,,7
615,John JAMIESON (SNP),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
616,John JAMIESON (SNP),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
617,John JAMIESON (SNP),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
618,John JAMIESON (SNP),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
619,John JAMIESON (SNP),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
620,John JAMIESON (SNP),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
621,John JAMIESON (SNP),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
622,John JAMIESON (SNP),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
623,John JAMIESON (SNP),Jim NEILL (Lab),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,,7
624,John JAMIESON (SNP),Jim NEILL (Lab),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,,7
625,John JAMIESON (SNP),Jim NEILL (Lab),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,,7
626,John JAMIESON (SNP),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,,7
627,John JAMIESON (SNP),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,,7
628,John JAMIESON (SNP),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,,7
629,John JAMIESON (SNP),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,,7
630,John JAMIESON (SNP),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
631,John JAMIESON (SNP),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
632,John JAMIESON (SNP),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
633,John JAMIESON (SNP),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
634,John JAMIESON (SNP),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
635,John JAMIESON (SNP),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
636,John JAMIESON (SNP),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
637,John JAMIESON (SNP),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
638,John JAMIESON (SNP),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
639,John JAMIESON (SNP),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
640,John JAMIESON (SNP),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
641,John JAMIESON (SNP),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
642,John JAMIESON (SNP),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
643,John JAMIESON (SNP),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
644,John JAMIESON (SNP),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
645,John JAMIESON (SNP),Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,7
646,John JAMIESON (SNP),Jim NEILL (Lab),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),Jack YOUNG (EDIA),Willie TELFER (Soc),skipped,,7
647,John JAMIESON (SNP),Jim NEILL (Lab),Samantha JOHNSTONE (LD),Jack YOUNG (EDIA),skipped,skipped,skipped,,7
648,John JAMIESON (SNP),Jim NEILL (Lab),Alison LOTHIAN (Con),Willie TELFER (Soc),Samantha JOHNSTONE (LD),Jack YOUNG (EDIA),skipped,,7
649,John JAMIESON (SNP),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,,7
650,John JAMIESON (SNP),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,,7
651,John JAMIESON (SNP),Jim NEILL (Lab),Jack YOUNG (EDIA),Willie TELFER (Soc),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),skipped,,7
652,John JAMIESON (SNP),Jim NEILL (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,,7
653,John JAMIESON (SNP),Jim NEILL (Lab),Willie TELFER (Soc),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),skipped,skipped,,7
654,John JAMIESON (SNP),Jim NEILL (Lab),Willie TELFER (Soc),Jack YOUNG (EDIA),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),skipped,,7
655,John JAMIESON (SNP),Jim NEILL (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,,7
656,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
657,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
658,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
659,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
660,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
661,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
662,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
663,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
664,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
665,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
666,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
667,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
668,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
669,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
670,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
671,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
672,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
673,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
674,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
675,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
676,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
677,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
678,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
679,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
680,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
681,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
682,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
683,John JAMIESON (SNP),Stewart MACDONALD (Lab),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,,7
684,John JAMIESON (SNP),Stewart MACDONALD (Lab),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,,7
685,John JAMIESON (SNP),Stewart MACDONALD (Lab),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,,7
686,John JAMIESON (SNP),Stewart MACDONALD (Lab),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,,7
687,John JAMIESON (SNP),Stewart MACDONALD (Lab),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,,7
688,John JAMIESON (SNP),Stewart MACDONALD (Lab),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,,7
689,John JAMIESON (SNP),Stewart MACDONALD (Lab),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,,7
690,John JAMIESON (SNP),Stewart MACDONALD (Lab),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),Willie TELFER (Soc),Jack YOUNG (EDIA),skipped,,7
691,John JAMIESON (SNP),Stewart MACDONALD (Lab),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),Willie TELFER (Soc),Jack YOUNG (EDIA),skipped,,7
692,John JAMIESON (SNP),Stewart MACDONALD (Lab),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),Willie TELFER (Soc),Jack YOUNG (EDIA),skipped,,7
693,John JAMIESON (SNP),Stewart MACDONALD (Lab),Samantha JOHNSTONE (LD),Jack YOUNG (EDIA),skipped,skipped,skipped,,7
694,John JAMIESON (SNP),Stewart MACDONALD (Lab),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,,7
695,John JAMIESON (SNP),Stewart MACDONALD (Lab),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,,7
696,John JAMIESON (SNP),Stewart MACDONALD (Lab),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,,7
697,John JAMIESON (SNP),Stewart MACDONALD (Lab),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,,7
698,John JAMIESON (SNP),Stewart MACDONALD (Lab),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,,7
699,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,,7
700,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,,7
701,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,,7
702,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,,7
703,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,,7
704,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,,7
705,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,,7
706,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,,7
707,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,,7
708,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,,7
709,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,,7
710,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,,7
711,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,,7
712,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,,7
713,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,,7
714,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,,7
715,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,,7
716,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,,7
717,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,,7
718,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,,7
719,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,,7
720,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,,7
721,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,,7
722,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,,7
723,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,,7
724,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,,7
725,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jack YOUNG (EDIA),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),Willie TELFER (Soc),skipped,,7
726,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
727,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
728,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
729,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
730,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
731,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
732,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
733,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
734,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
735,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
736,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
737,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
738,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
739,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
740,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
741,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
742,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
743,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
744,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
745,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
746,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
747,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
748,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
749,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
750,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
751,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
752,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
753,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
754,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
755,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
756,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
757,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
758,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
759,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
760,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
761,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
762,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
763,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
764,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
765,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
766,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
767,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
768,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
769,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
770,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
771,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
772,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
773,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
774,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
775,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
776,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
777,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
778,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
779,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
780,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
781,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
782,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
783,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
784,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
785,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
786,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
787,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
788,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
789,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
790,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
791,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
792,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
793,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
794,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
795,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
796,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
797,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
798,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
799,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
800,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
801,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
802,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
803,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
804,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,7
805,John JAMIESON (SNP),Stewart MACDONALD (Lab),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,,7
