voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
24,Lauren OXLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
25,Lauren OXLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
26,Lauren OXLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
27,Lauren OXLEY (SNP),Brian Michael LALLY (SFP),June MCKAY (Lab),skipped,skipped,skipped,skipped,,7
28,Lauren OXLEY (SNP),Brian Michael LALLY (SFP),Daniel LENNIE (Lab),Holly MOSCROP (Con),skipped,skipped,skipped,,7
29,Lauren OXLEY (SNP),Brian Michael LALLY (SFP),Daniel LENNIE (Lab),Holly MOSCROP (Con),skipped,skipped,skipped,,7
30,Lauren OXLEY (SNP),Brian Michael LALLY (SFP),Daniel LENNIE (Lab),Holly MOSCROP (Con),skipped,skipped,skipped,,7
31,Lauren OXLEY (SNP),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
32,Lauren OXLEY (SNP),June MCKAY (Lab),Holly MOSCROP (Con),Brian Michael LALLY (SFP),skipped,skipped,skipped,,7
33,Lauren OXLEY (SNP),June MCKAY (Lab),Brian Michael LALLY (SFP),skipped,skipped,skipped,skipped,,7
34,Lauren OXLEY (SNP),June MCKAY (Lab),Brian Michael LALLY (SFP),Holly MOSCROP (Con),skipped,skipped,skipped,,7
35,Lauren OXLEY (SNP),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
36,Lauren OXLEY (SNP),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
37,Lauren OXLEY (SNP),Daniel LENNIE (Lab),Brian Michael LALLY (SFP),Holly MOSCROP (Con),skipped,skipped,skipped,,7
38,Lauren OXLEY (SNP),Daniel LENNIE (Lab),Brian Michael LALLY (SFP),Holly MOSCROP (Con),skipped,skipped,skipped,,7
39,James MCELHILL (SNP),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
40,James MCELHILL (SNP),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
41,Jacob TOLAND (SNP),Brian Michael LALLY (SFP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,,7
42,Lauren OXLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
43,Lauren OXLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
44,Lauren OXLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
45,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,James MCELHILL (SNP),Holly MOSCROP (Con),Brian Michael LALLY (SFP),Daniel LENNIE (Lab),skipped,skipped,skipped,,7
128,James MCELHILL (SNP),Holly MOSCROP (Con),June MCKAY (Lab),Brian Michael LALLY (SFP),skipped,skipped,skipped,,7
129,James MCELHILL (SNP),Brian Michael LALLY (SFP),skipped,skipped,skipped,skipped,skipped,,7
130,James MCELHILL (SNP),Brian Michael LALLY (SFP),skipped,skipped,skipped,skipped,skipped,,7
131,James MCELHILL (SNP),Brian Michael LALLY (SFP),skipped,skipped,skipped,skipped,skipped,,7
132,James MCELHILL (SNP),Brian Michael LALLY (SFP),skipped,skipped,skipped,skipped,skipped,,7
133,James MCELHILL (SNP),Brian Michael LALLY (SFP),skipped,skipped,skipped,skipped,skipped,,7
134,James MCELHILL (SNP),Brian Michael LALLY (SFP),Holly MOSCROP (Con),skipped,skipped,skipped,skipped,,7
135,James MCELHILL (SNP),Brian Michael LALLY (SFP),June MCKAY (Lab),skipped,skipped,skipped,skipped,,7
136,James MCELHILL (SNP),Brian Michael LALLY (SFP),June MCKAY (Lab),Holly MOSCROP (Con),skipped,skipped,skipped,,7
137,James MCELHILL (SNP),Brian Michael LALLY (SFP),June MCKAY (Lab),Holly MOSCROP (Con),skipped,skipped,skipped,,7
138,James MCELHILL (SNP),Brian Michael LALLY (SFP),June MCKAY (Lab),Holly MOSCROP (Con),skipped,skipped,skipped,,7
139,James MCELHILL (SNP),Brian Michael LALLY (SFP),June MCKAY (Lab),Holly MOSCROP (Con),skipped,skipped,skipped,,7
140,James MCELHILL (SNP),Brian Michael LALLY (SFP),June MCKAY (Lab),Holly MOSCROP (Con),skipped,skipped,skipped,,7
141,James MCELHILL (SNP),Brian Michael LALLY (SFP),June MCKAY (Lab),Holly MOSCROP (Con),skipped,skipped,skipped,,7
142,James MCELHILL (SNP),Brian Michael LALLY (SFP),June MCKAY (Lab),Holly MOSCROP (Con),skipped,skipped,skipped,,7
143,James MCELHILL (SNP),Brian Michael LALLY (SFP),June MCKAY (Lab),Holly MOSCROP (Con),skipped,skipped,skipped,,7
144,James MCELHILL (SNP),Brian Michael LALLY (SFP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,,7
145,James MCELHILL (SNP),Brian Michael LALLY (SFP),Daniel LENNIE (Lab),Holly MOSCROP (Con),skipped,skipped,skipped,,7
146,James MCELHILL (SNP),Brian Michael LALLY (SFP),Daniel LENNIE (Lab),Holly MOSCROP (Con),skipped,skipped,skipped,,7
147,James MCELHILL (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
148,James MCELHILL (SNP),Brian Michael LALLY (SFP),June MCKAY (Lab),skipped,skipped,skipped,skipped,,7
149,James MCELHILL (SNP),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
150,James MCELHILL (SNP),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
151,James MCELHILL (SNP),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
152,James MCELHILL (SNP),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
153,James MCELHILL (SNP),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
154,James MCELHILL (SNP),June MCKAY (Lab),Holly MOSCROP (Con),Brian Michael LALLY (SFP),skipped,skipped,skipped,,7
155,James MCELHILL (SNP),June MCKAY (Lab),Holly MOSCROP (Con),Brian Michael LALLY (SFP),skipped,skipped,skipped,,7
156,James MCELHILL (SNP),June MCKAY (Lab),Holly MOSCROP (Con),Brian Michael LALLY (SFP),skipped,skipped,skipped,,7
157,James MCELHILL (SNP),June MCKAY (Lab),Brian Michael LALLY (SFP),skipped,skipped,skipped,skipped,,7
158,James MCELHILL (SNP),June MCKAY (Lab),Brian Michael LALLY (SFP),skipped,skipped,skipped,skipped,,7
159,James MCELHILL (SNP),June MCKAY (Lab),Brian Michael LALLY (SFP),Holly MOSCROP (Con),skipped,skipped,skipped,,7
160,James MCELHILL (SNP),June MCKAY (Lab),Brian Michael LALLY (SFP),Holly MOSCROP (Con),skipped,skipped,skipped,,7
161,James MCELHILL (SNP),June MCKAY (Lab),Brian Michael LALLY (SFP),Holly MOSCROP (Con),skipped,skipped,skipped,,7
162,James MCELHILL (SNP),June MCKAY (Lab),Brian Michael LALLY (SFP),Holly MOSCROP (Con),skipped,skipped,skipped,,7
163,James MCELHILL (SNP),June MCKAY (Lab),Brian Michael LALLY (SFP),Holly MOSCROP (Con),skipped,skipped,skipped,,7
164,James MCELHILL (SNP),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
165,James MCELHILL (SNP),Daniel LENNIE (Lab),Holly MOSCROP (Con),skipped,skipped,skipped,skipped,,7
166,James MCELHILL (SNP),Daniel LENNIE (Lab),Holly MOSCROP (Con),Brian Michael LALLY (SFP),skipped,skipped,skipped,,7
167,James MCELHILL (SNP),Daniel LENNIE (Lab),Holly MOSCROP (Con),Brian Michael LALLY (SFP),skipped,skipped,skipped,,7
168,James MCELHILL (SNP),Daniel LENNIE (Lab),Holly MOSCROP (Con),Brian Michael LALLY (SFP),skipped,skipped,skipped,,7
169,James MCELHILL (SNP),Daniel LENNIE (Lab),Brian Michael LALLY (SFP),skipped,skipped,skipped,skipped,,7
170,James MCELHILL (SNP),Daniel LENNIE (Lab),Brian Michael LALLY (SFP),Holly MOSCROP (Con),skipped,skipped,skipped,,7
171,James MCELHILL (SNP),Daniel LENNIE (Lab),Brian Michael LALLY (SFP),Holly MOSCROP (Con),skipped,skipped,skipped,,7
172,James MCELHILL (SNP),Daniel LENNIE (Lab),Brian Michael LALLY (SFP),Holly MOSCROP (Con),skipped,skipped,skipped,,7
173,James MCELHILL (SNP),Daniel LENNIE (Lab),Brian Michael LALLY (SFP),Holly MOSCROP (Con),skipped,skipped,skipped,,7
174,James MCELHILL (SNP),Daniel LENNIE (Lab),Brian Michael LALLY (SFP),Holly MOSCROP (Con),skipped,skipped,skipped,,7
175,James MCELHILL (SNP),Daniel LENNIE (Lab),Brian Michael LALLY (SFP),Holly MOSCROP (Con),skipped,skipped,skipped,,7
176,Lauren OXLEY (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
177,Lauren OXLEY (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
178,Lauren OXLEY (SNP),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
179,Lauren OXLEY (SNP),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
180,June MCKAY (Lab),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
181,James MCELHILL (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
182,Lauren OXLEY (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
183,Lauren OXLEY (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
184,Daniel LENNIE (Lab),Holly MOSCROP (Con),James MCELHILL (SNP),Brian Michael LALLY (SFP),skipped,skipped,skipped,,7
185,June MCKAY (Lab),Brian Michael LALLY (SFP),Lauren OXLEY (SNP),Holly MOSCROP (Con),skipped,skipped,skipped,,7
186,James MCELHILL (SNP),June MCKAY (Lab),Holly MOSCROP (Con),Brian Michael LALLY (SFP),skipped,skipped,skipped,,7
187,June MCKAY (Lab),Holly MOSCROP (Con),James MCELHILL (SNP),Brian Michael LALLY (SFP),skipped,skipped,skipped,,7
188,June MCKAY (Lab),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
189,June MCKAY (Lab),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
190,James MCELHILL (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
191,June MCKAY (Lab),Lauren OXLEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
192,June MCKAY (Lab),Lauren OXLEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
193,James MCELHILL (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
194,Jacob TOLAND (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
195,Daniel LENNIE (Lab),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
196,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
