voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
744,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),skipped,skipped,,5
745,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),skipped,skipped,,5
746,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),skipped,skipped,,5
747,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),skipped,skipped,,5
748,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),skipped,skipped,,5
749,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),skipped,skipped,,5
750,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),skipped,skipped,,5
751,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,,5
752,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,,5
753,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,,5
754,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,,5
755,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,,5
756,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,,5
757,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,,5
758,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,,5
759,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,,5
760,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,,5
761,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,,5
762,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,,5
763,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,,5
764,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,,5
765,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,,5
766,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,,5
767,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,,5
768,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,,5
769,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,,5
770,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,,5
771,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,,5
772,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,,5
773,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,,5
774,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,,5
775,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,,5
776,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,,5
777,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,,5
778,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,,5
779,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,,5
780,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,,5
781,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,,5
782,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,,5
783,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,,5
784,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,,5
785,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,,5
786,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,,5
787,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,,5
788,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,,5
789,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,,5
790,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,,5
791,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,,5
792,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,,5
793,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,,5
794,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,,5
795,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,,5
796,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,,5
797,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,,5
798,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,,5
799,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,,5
800,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,,5
801,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,,5
802,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),Martin ROONEY (Lab),skipped,,5
803,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),Martin ROONEY (Lab),skipped,,5
804,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),skipped,skipped,,5
805,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),skipped,skipped,,5
806,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),skipped,skipped,,5
807,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),skipped,skipped,,5
808,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),skipped,skipped,,5
809,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),skipped,skipped,,5
810,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),skipped,skipped,,5
811,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),skipped,skipped,,5
812,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),skipped,skipped,,5
813,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),skipped,skipped,,5
814,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),skipped,skipped,,5
815,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),skipped,skipped,,5
816,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),skipped,skipped,,5
817,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),skipped,skipped,,5
818,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),skipped,skipped,,5
819,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),skipped,skipped,,5
820,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),skipped,skipped,,5
821,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),skipped,skipped,,5
822,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),skipped,skipped,,5
823,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),skipped,skipped,,5
824,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),skipped,skipped,,5
825,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),skipped,skipped,,5
826,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),skipped,skipped,,5
827,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),skipped,skipped,,5
828,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),skipped,skipped,,5
829,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),skipped,skipped,,5
830,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),skipped,skipped,,5
831,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),skipped,skipped,,5
832,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),skipped,skipped,,5
833,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),skipped,skipped,,5
834,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),skipped,skipped,,5
835,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),skipped,skipped,,5
836,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),skipped,skipped,,5
837,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),skipped,skipped,,5
838,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),skipped,skipped,,5
839,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),skipped,skipped,,5
840,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),skipped,skipped,,5
841,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),skipped,skipped,,5
842,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),skipped,skipped,,5
843,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),skipped,skipped,,5
844,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
845,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
846,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
847,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
848,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
849,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
850,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
851,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
852,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
853,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
854,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
855,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
856,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
857,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
858,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
859,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
860,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
861,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
862,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
863,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
864,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
865,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
866,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
867,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
868,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
869,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
870,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
871,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
872,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
873,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
874,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
875,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
876,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
877,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
878,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
879,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
880,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
881,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
882,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
883,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
884,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
885,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
886,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
887,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
888,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
889,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
890,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
891,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
892,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
893,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
894,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
895,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
896,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
897,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
898,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
899,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
900,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
901,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
902,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,,5
903,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),Hazel SORRELL (Lab),skipped,,5
904,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),Hazel SORRELL (Lab),skipped,,5
905,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),Hazel SORRELL (Lab),skipped,,5
906,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),Hazel SORRELL (Lab),skipped,,5
907,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),Hazel SORRELL (Lab),skipped,,5
908,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),skipped,skipped,,5
909,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),skipped,skipped,,5
910,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),skipped,skipped,,5
911,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),skipped,skipped,,5
912,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),skipped,skipped,,5
913,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),Martin ROONEY (Lab),skipped,,5
914,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),Martin ROONEY (Lab),skipped,,5
915,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),Martin ROONEY (Lab),skipped,,5
916,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),Hazel SORRELL (Lab),skipped,,5
917,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),Hazel SORRELL (Lab),skipped,,5
918,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),Hazel SORRELL (Lab),skipped,,5
919,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),Hazel SORRELL (Lab),skipped,,5
920,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),Hazel SORRELL (Lab),skipped,,5
921,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),Hazel SORRELL (Lab),skipped,,5
922,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),Hazel SORRELL (Lab),skipped,,5
923,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,,5
924,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,,5
925,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,,5
926,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,,5
927,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,,5
928,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,,5
929,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,,5
930,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,,5
931,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,,5
932,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,,5
933,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,,5
934,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,,5
935,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,,5
936,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,,5
937,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,,5
938,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,,5
939,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,,5
940,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,,5
941,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,,5
942,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,,5
943,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,,5
944,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,,5
945,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,,5
946,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,,5
947,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,,5
948,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,,5
949,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,,5
950,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,,5
951,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,,5
952,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,,5
953,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,,5
954,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,,5
955,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,,5
956,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,,5
957,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,,5
958,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,,5
959,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,,5
960,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,,5
961,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,,5
962,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,,5
963,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,,5
964,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,,5
965,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,,5
966,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,,5
967,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,,5
968,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,,5
969,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,,5
970,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,,5
