voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
43,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
44,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
45,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Math CAMPBELL-STURGESS (SNP),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,,7
49,Math CAMPBELL-STURGESS (SNP),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,,7
50,Math CAMPBELL-STURGESS (SNP),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,,7
51,Charles MCCALLUM (Ind),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
52,Charles MCCALLUM (Ind),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
53,Charles MCCALLUM (Ind),Alex DE RUYTER (SNP),Jim CLOCHERTY (Lab),Graeme BROOKS(Con),Martin BRENNAN (Lab),skipped,skipped,,7
54,Charles MCCALLUM (Ind),Alex DE RUYTER (SNP),Graeme BROOKS(Con),skipped,skipped,skipped,skipped,,7
55,Charles MCCALLUM (Ind),Alex DE RUYTER (SNP),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Kenny SHEPHERD (LD),skipped,skipped,,7
56,Charles MCCALLUM (Ind),Alex DE RUYTER (SNP),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,,7
57,Charles MCCALLUM (Ind),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
58,Charles MCCALLUM (Ind),Martin BRENNAN (Lab),Alex DE RUYTER (SNP),Graeme BROOKS(Con),Kenny SHEPHERD (LD),skipped,skipped,,7
59,Charles MCCALLUM (Ind),Jim CLOCHERTY (Lab),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,,7
60,Charles MCCALLUM (Ind),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Kenny SHEPHERD (LD),Graeme BROOKS(Con),skipped,skipped,,7
61,Charles MCCALLUM (Ind),Jim CLOCHERTY (Lab),Kenny SHEPHERD (LD),Martin BRENNAN (Lab),Graeme BROOKS(Con),skipped,skipped,,7
62,Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,,7
63,Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,,7
64,Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,,7
65,Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,,7
66,Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),Jim CLOCHERTY (Lab),Graeme BROOKS(Con),Martin BRENNAN (Lab),skipped,skipped,,7
67,Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,,7
68,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
69,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
70,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
71,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
72,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
73,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
74,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
75,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
76,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
77,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
78,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
79,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
80,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
81,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
82,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
83,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
84,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
85,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
86,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
87,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
88,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
89,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
90,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
91,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
92,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
93,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
94,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
95,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
96,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
97,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
98,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
99,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
100,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
101,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
102,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
103,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
104,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
105,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
106,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
107,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
108,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
109,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
110,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
111,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
112,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
113,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
114,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
115,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
116,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
117,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
118,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
119,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
120,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
121,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
122,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
123,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
124,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
125,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
126,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
127,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
128,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
129,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
130,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
131,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
132,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
133,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
134,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
135,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
136,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
137,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
138,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
139,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
140,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
141,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
142,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
143,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
144,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
145,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
146,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
147,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
148,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
149,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
150,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
151,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
152,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
153,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
154,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
155,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
156,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
157,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
158,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
159,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
160,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
161,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
162,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
163,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
164,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
165,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
166,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
167,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
168,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
169,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
170,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
171,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
172,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
173,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
174,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
175,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
176,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
177,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
178,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
179,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
180,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
181,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
182,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
183,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
184,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
185,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
186,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
187,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
188,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
189,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
190,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
191,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
192,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
193,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
194,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
195,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
196,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
197,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
198,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
199,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
200,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
201,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
202,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
203,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
204,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
205,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
206,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
207,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
208,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
209,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
210,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
211,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
212,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
213,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
214,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
215,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
216,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
217,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
218,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
219,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
220,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
221,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
222,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
223,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
224,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
225,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
226,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
227,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
228,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
229,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
230,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
231,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
232,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
233,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
234,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
235,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
236,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
237,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
