voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
60,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Iain D MACLEOD (Con),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
67,Iain D MACLEOD (Con),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
68,Iain D MACLEOD (Con),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
69,Iain D MACLEOD (Con),Terry LOUGHRAN (Lab),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,,7
70,Iain D MACLEOD (Con),Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,,7
71,Iain D MACLEOD (Con),Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),Gordon ANDERSON (LD),George WHITE (Liberal),Ralph ROBERTS (SNP),skipped,,7
72,Iain D MACLEOD (Con),Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),Gordon ANDERSON (LD),Ralph ROBERTS (SNP),George WHITE (Liberal),skipped,,7
73,Iain D MACLEOD (Con),Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),Gordon ANDERSON (LD),Ralph ROBERTS (SNP),George WHITE (Liberal),skipped,,7
74,Iain D MACLEOD (Con),Terry LOUGHRAN (Lab),George WHITE (Liberal),skipped,skipped,skipped,skipped,,7
75,Iain D MACLEOD (Con),Terry LOUGHRAN (Lab),George WHITE (Liberal),Ronald AHLFELD (Ind),skipped,skipped,skipped,,7
76,Iain D MACLEOD (Con),Terry LOUGHRAN (Lab),Gordon ANDERSON (LD),skipped,skipped,skipped,skipped,,7
77,Iain D MACLEOD (Con),Terry LOUGHRAN (Lab),Gordon ANDERSON (LD),skipped,skipped,skipped,skipped,,7
78,Iain D MACLEOD (Con),Terry LOUGHRAN (Lab),Gordon ANDERSON (LD),skipped,skipped,skipped,skipped,,7
79,Iain D MACLEOD (Con),Terry LOUGHRAN (Lab),Gordon ANDERSON (LD),skipped,skipped,skipped,skipped,,7
80,Iain D MACLEOD (Con),Terry LOUGHRAN (Lab),Gordon ANDERSON (LD),George WHITE (Liberal),Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),skipped,,7
81,Iain D MACLEOD (Con),George WHITE (Liberal),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,,7
82,Iain D MACLEOD (Con),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,,7
83,Iain D MACLEOD (Con),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,,7
84,Iain D MACLEOD (Con),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,skipped,,7
85,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
86,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
87,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
88,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
89,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
90,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
91,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
92,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
93,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
94,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
95,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
96,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
97,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
98,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
99,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
100,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
101,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
102,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
103,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
104,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
105,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
106,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
107,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
108,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
109,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
110,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
111,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
112,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
113,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
114,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
115,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
116,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
117,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
118,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
119,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
120,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
121,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
122,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
123,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
124,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
125,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
126,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
127,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
128,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
129,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
130,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,7
131,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,7
132,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,7
133,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,7
134,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,7
135,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,,7
136,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,,7
137,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,,7
138,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,,7
139,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),George WHITE (Liberal),skipped,skipped,skipped,skipped,,7
140,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),George WHITE (Liberal),skipped,skipped,skipped,skipped,,7
141,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),George WHITE (Liberal),skipped,skipped,skipped,skipped,,7
142,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),George WHITE (Liberal),skipped,skipped,skipped,skipped,,7
143,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),George WHITE (Liberal),skipped,skipped,skipped,skipped,,7
144,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),George WHITE (Liberal),skipped,skipped,skipped,skipped,,7
145,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),George WHITE (Liberal),skipped,skipped,skipped,skipped,,7
146,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),George WHITE (Liberal),skipped,skipped,skipped,skipped,,7
147,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),George WHITE (Liberal),skipped,skipped,skipped,skipped,,7
148,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),George WHITE (Liberal),skipped,skipped,skipped,skipped,,7
149,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),George WHITE (Liberal),skipped,skipped,skipped,skipped,,7
150,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),George WHITE (Liberal),skipped,skipped,skipped,skipped,,7
151,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),George WHITE (Liberal),skipped,skipped,skipped,skipped,,7
152,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),George WHITE (Liberal),skipped,skipped,skipped,skipped,,7
153,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),George WHITE (Liberal),Terry LOUGHRAN (Lab),Gordon ANDERSON (LD),skipped,skipped,,7
154,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),George WHITE (Liberal),Terry LOUGHRAN (Lab),Gordon ANDERSON (LD),skipped,skipped,,7
155,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),George WHITE (Liberal),Terry LOUGHRAN (Lab),Gordon ANDERSON (LD),Ralph ROBERTS (SNP),skipped,,7
156,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),George WHITE (Liberal),Terry LOUGHRAN (Lab),Gordon ANDERSON (LD),Ralph ROBERTS (SNP),skipped,,7
157,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),George WHITE (Liberal),Christopher MCELENY (SNP),Gordon ANDERSON (LD),Terry LOUGHRAN (Lab),skipped,,7
158,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),George WHITE (Liberal),Ralph ROBERTS (SNP),skipped,skipped,skipped,,7
159,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),George WHITE (Liberal),Ralph ROBERTS (SNP),Gordon ANDERSON (LD),Terry LOUGHRAN (Lab),skipped,,7
160,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),George WHITE (Liberal),Gordon ANDERSON (LD),skipped,skipped,skipped,,7
161,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),George WHITE (Liberal),Gordon ANDERSON (LD),skipped,skipped,skipped,,7
162,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),George WHITE (Liberal),Gordon ANDERSON (LD),skipped,skipped,skipped,,7
163,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),George WHITE (Liberal),Gordon ANDERSON (LD),Terry LOUGHRAN (Lab),Christopher MCELENY (SNP),skipped,,7
164,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),George WHITE (Liberal),Gordon ANDERSON (LD),Terry LOUGHRAN (Lab),Ralph ROBERTS (SNP),skipped,,7
165,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),George WHITE (Liberal),Gordon ANDERSON (LD),Terry LOUGHRAN (Lab),Ralph ROBERTS (SNP),skipped,,7
166,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),Gordon ANDERSON (LD),George WHITE (Liberal),skipped,,7
167,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),George WHITE (Liberal),Gordon ANDERSON (LD),Terry LOUGHRAN (Lab),skipped,,7
168,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),Gordon ANDERSON (LD),skipped,skipped,skipped,skipped,,7
169,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),Gordon ANDERSON (LD),skipped,skipped,skipped,skipped,,7
170,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),Gordon ANDERSON (LD),skipped,skipped,skipped,skipped,,7
171,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),Gordon ANDERSON (LD),skipped,skipped,skipped,skipped,,7
172,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),Gordon ANDERSON (LD),skipped,skipped,skipped,skipped,,7
173,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),Gordon ANDERSON (LD),skipped,skipped,skipped,skipped,,7
174,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),Gordon ANDERSON (LD),skipped,skipped,skipped,skipped,,7
175,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),Gordon ANDERSON (LD),skipped,skipped,skipped,skipped,,7
176,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),Gordon ANDERSON (LD),skipped,skipped,skipped,skipped,,7
177,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),Gordon ANDERSON (LD),Terry LOUGHRAN (Lab),skipped,skipped,skipped,,7
178,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),Gordon ANDERSON (LD),Terry LOUGHRAN (Lab),George WHITE (Liberal),skipped,skipped,,7
179,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),Gordon ANDERSON (LD),George WHITE (Liberal),skipped,skipped,skipped,,7
180,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),Gordon ANDERSON (LD),George WHITE (Liberal),skipped,skipped,skipped,,7
181,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),Gordon ANDERSON (LD),George WHITE (Liberal),skipped,skipped,skipped,,7
182,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),Gordon ANDERSON (LD),George WHITE (Liberal),Terry LOUGHRAN (Lab),Ralph ROBERTS (SNP),skipped,,7
183,Iain D MACLEOD (Con),Ronald AHLFELD (Ind),Gordon ANDERSON (LD),George WHITE (Liberal),Terry LOUGHRAN (Lab),Ralph ROBERTS (SNP),skipped,,7
184,Iain D MACLEOD (Con),George WHITE (Liberal),skipped,skipped,skipped,skipped,skipped,,7
185,Iain D MACLEOD (Con),George WHITE (Liberal),skipped,skipped,skipped,skipped,skipped,,7
186,Iain D MACLEOD (Con),George WHITE (Liberal),skipped,skipped,skipped,skipped,skipped,,7
187,Iain D MACLEOD (Con),George WHITE (Liberal),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,7
188,Iain D MACLEOD (Con),George WHITE (Liberal),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,7
189,Iain D MACLEOD (Con),George WHITE (Liberal),Terry LOUGHRAN (Lab),Gordon ANDERSON (LD),skipped,skipped,skipped,,7
190,Iain D MACLEOD (Con),George WHITE (Liberal),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,,7
191,Iain D MACLEOD (Con),George WHITE (Liberal),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,,7
192,Iain D MACLEOD (Con),George WHITE (Liberal),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,,7
193,Iain D MACLEOD (Con),George WHITE (Liberal),Ronald AHLFELD (Ind),Gordon ANDERSON (LD),skipped,skipped,skipped,,7
194,Iain D MACLEOD (Con),George WHITE (Liberal),Ronald AHLFELD (Ind),Gordon ANDERSON (LD),skipped,skipped,skipped,,7
195,Iain D MACLEOD (Con),George WHITE (Liberal),Ronald AHLFELD (Ind),Gordon ANDERSON (LD),skipped,skipped,skipped,,7
196,Iain D MACLEOD (Con),George WHITE (Liberal),Ronald AHLFELD (Ind),Gordon ANDERSON (LD),skipped,skipped,skipped,,7
197,Iain D MACLEOD (Con),George WHITE (Liberal),Ronald AHLFELD (Ind),Gordon ANDERSON (LD),Terry LOUGHRAN (Lab),skipped,skipped,,7
198,Iain D MACLEOD (Con),George WHITE (Liberal),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,,7
199,Iain D MACLEOD (Con),George WHITE (Liberal),Gordon ANDERSON (LD),skipped,skipped,skipped,skipped,,7
200,Iain D MACLEOD (Con),George WHITE (Liberal),Gordon ANDERSON (LD),skipped,skipped,skipped,skipped,,7
201,Iain D MACLEOD (Con),George WHITE (Liberal),Gordon ANDERSON (LD),skipped,skipped,skipped,skipped,,7
202,Iain D MACLEOD (Con),George WHITE (Liberal),Gordon ANDERSON (LD),skipped,skipped,skipped,skipped,,7
203,Iain D MACLEOD (Con),George WHITE (Liberal),Gordon ANDERSON (LD),skipped,skipped,skipped,skipped,,7
204,Iain D MACLEOD (Con),George WHITE (Liberal),Gordon ANDERSON (LD),skipped,skipped,skipped,skipped,,7
205,Iain D MACLEOD (Con),George WHITE (Liberal),Gordon ANDERSON (LD),Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),skipped,skipped,,7
206,Iain D MACLEOD (Con),George WHITE (Liberal),Gordon ANDERSON (LD),Ronald AHLFELD (Ind),Terry LOUGHRAN (Lab),skipped,skipped,,7
207,Iain D MACLEOD (Con),George WHITE (Liberal),Gordon ANDERSON (LD),Ronald AHLFELD (Ind),Terry LOUGHRAN (Lab),skipped,skipped,,7
208,Iain D MACLEOD (Con),George WHITE (Liberal),Gordon ANDERSON (LD),Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),skipped,,7
209,Iain D MACLEOD (Con),Christopher MCELENY (SNP),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,7
210,Iain D MACLEOD (Con),Christopher MCELENY (SNP),Terry LOUGHRAN (Lab),Gordon ANDERSON (LD),skipped,skipped,skipped,,7
211,Iain D MACLEOD (Con),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,7
212,Iain D MACLEOD (Con),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,7
213,Iain D MACLEOD (Con),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,7
214,Iain D MACLEOD (Con),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,7
215,Iain D MACLEOD (Con),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,7
216,Iain D MACLEOD (Con),Ralph ROBERTS (SNP),George WHITE (Liberal),Gordon ANDERSON (LD),Ronald AHLFELD (Ind),Terry LOUGHRAN (Lab),skipped,,7
217,Iain D MACLEOD (Con),Ralph ROBERTS (SNP),Gordon ANDERSON (LD),skipped,skipped,skipped,skipped,,7
218,Iain D MACLEOD (Con),Christopher MCELENY (SNP),George WHITE (Liberal),skipped,skipped,skipped,skipped,,7
219,Iain D MACLEOD (Con),Gordon ANDERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
220,Iain D MACLEOD (Con),Gordon ANDERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
221,Iain D MACLEOD (Con),Gordon ANDERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
222,Iain D MACLEOD (Con),Gordon ANDERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
223,Iain D MACLEOD (Con),Gordon ANDERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
224,Iain D MACLEOD (Con),Gordon ANDERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
225,Iain D MACLEOD (Con),Gordon ANDERSON (LD),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,7
226,Iain D MACLEOD (Con),Gordon ANDERSON (LD),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,7
227,Iain D MACLEOD (Con),Gordon ANDERSON (LD),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,,7
228,Iain D MACLEOD (Con),Gordon ANDERSON (LD),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,,7
229,Iain D MACLEOD (Con),Gordon ANDERSON (LD),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,,7
230,Iain D MACLEOD (Con),Gordon ANDERSON (LD),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,,7
231,Iain D MACLEOD (Con),Gordon ANDERSON (LD),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,,7
232,Iain D MACLEOD (Con),Gordon ANDERSON (LD),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,,7
233,Iain D MACLEOD (Con),Gordon ANDERSON (LD),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,,7
234,Iain D MACLEOD (Con),Gordon ANDERSON (LD),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,,7
235,Iain D MACLEOD (Con),Gordon ANDERSON (LD),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,,7
236,Iain D MACLEOD (Con),Gordon ANDERSON (LD),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,,7
237,Iain D MACLEOD (Con),Gordon ANDERSON (LD),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,,7
