voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1488,Elaine MCSPORRAN (SNP),Alan SHARKEY (Grn),Lynn SHERIDAN (Sol),Robert Mathieson BARCLAY (UKIP),Matt KERR (Lab),Isabel NELSON (LD),Judy LOCKHART (Con),skipped,skipped,skipped,,10
1489,Elaine MCSPORRAN (SNP),Alan SHARKEY (Grn),Lynn SHERIDAN (Sol),Matt KERR (Lab),Isabel NELSON (LD),Robert Mathieson BARCLAY (UKIP),Judy LOCKHART (Con),skipped,skipped,skipped,,10
1490,Elaine MCSPORRAN (SNP),Alan SHARKEY (Grn),Lynn SHERIDAN (Sol),Matt KERR (Lab),Isabel NELSON (LD),Robert Mathieson BARCLAY (UKIP),Judy LOCKHART (Con),skipped,skipped,skipped,,10
1491,Elaine MCSPORRAN (SNP),Alan SHARKEY (Grn),Lynn SHERIDAN (Sol),Matt KERR (Lab),Isabel NELSON (LD),Robert Mathieson BARCLAY (UKIP),Judy LOCKHART (Con),skipped,skipped,skipped,,10
1492,Elaine MCSPORRAN (SNP),Alan SHARKEY (Grn),Lynn SHERIDAN (Sol),Matt KERR (Lab),Isabel NELSON (LD),Robert Mathieson BARCLAY (UKIP),Judy LOCKHART (Con),skipped,skipped,skipped,,10
1493,Elaine MCSPORRAN (SNP),Alan SHARKEY (Grn),Lynn SHERIDAN (Sol),Matt KERR (Lab),Isabel NELSON (LD),Robert Mathieson BARCLAY (UKIP),Judy LOCKHART (Con),skipped,skipped,skipped,,10
1494,Elaine MCSPORRAN (SNP),Alan SHARKEY (Grn),Lynn SHERIDAN (Sol),Matt KERR (Lab),Isabel NELSON (LD),Judy LOCKHART (Con),Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,,10
1495,Elaine MCSPORRAN (SNP),Alan SHARKEY (Grn),Lynn SHERIDAN (Sol),Matt KERR (Lab),Isabel NELSON (LD),Judy LOCKHART (Con),Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,,10
1496,Elaine MCSPORRAN (SNP),Alan SHARKEY (Grn),Lynn SHERIDAN (Sol),Matt KERR (Lab),Isabel NELSON (LD),Judy LOCKHART (Con),Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,,10
1497,Elaine MCSPORRAN (SNP),Alan SHARKEY (Grn),Lynn SHERIDAN (Sol),Matt KERR (Lab),Isabel NELSON (LD),Judy LOCKHART (Con),Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,,10
1498,Elaine MCSPORRAN (SNP),Alan SHARKEY (Grn),Lynn SHERIDAN (Sol),Matt KERR (Lab),Judy LOCKHART (Con),Robert Mathieson BARCLAY (UKIP),Isabel NELSON (LD),skipped,skipped,skipped,,10
1499,Elaine MCSPORRAN (SNP),Alan SHARKEY (Grn),Lynn SHERIDAN (Sol),Matt KERR (Lab),Judy LOCKHART (Con),Robert Mathieson BARCLAY (UKIP),Isabel NELSON (LD),skipped,skipped,skipped,,10
1500,Elaine MCSPORRAN (SNP),Alan SHARKEY (Grn),Lynn SHERIDAN (Sol),Alistair WATSON (Lab),Judy LOCKHART (Con),skipped,skipped,skipped,skipped,skipped,,10
1501,Elaine MCSPORRAN (SNP),Alan SHARKEY (Grn),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1502,Elaine MCSPORRAN (SNP),Alan SHARKEY (Grn),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1503,Elaine MCSPORRAN (SNP),Alan SHARKEY (Grn),Isabel NELSON (LD),Lynn SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,10
1504,Elaine MCSPORRAN (SNP),Alan SHARKEY (Grn),Isabel NELSON (LD),Lynn SHERIDAN (Sol),Robert Mathieson BARCLAY (UKIP),Alistair WATSON (Lab),Judy LOCKHART (Con),skipped,skipped,skipped,,10
1505,Elaine MCSPORRAN (SNP),Alan SHARKEY (Grn),Isabel NELSON (LD),Lynn SHERIDAN (Sol),Robert Mathieson BARCLAY (UKIP),Alistair WATSON (Lab),Judy LOCKHART (Con),skipped,skipped,skipped,,10
1506,Elaine MCSPORRAN (SNP),Alan SHARKEY (Grn),Isabel NELSON (LD),Lynn SHERIDAN (Sol),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,,10
1507,Elaine MCSPORRAN (SNP),Alan SHARKEY (Grn),Isabel NELSON (LD),Lynn SHERIDAN (Sol),Matt KERR (Lab),Judy LOCKHART (Con),Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,,10
1508,Elaine MCSPORRAN (SNP),Alan SHARKEY (Grn),Isabel NELSON (LD),Lynn SHERIDAN (Sol),Matt KERR (Lab),Judy LOCKHART (Con),Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,,10
1509,Elaine MCSPORRAN (SNP),Alan SHARKEY (Grn),Isabel NELSON (LD),Lynn SHERIDAN (Sol),Matt KERR (Lab),Judy LOCKHART (Con),Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,,10
1510,Elaine MCSPORRAN (SNP),Alan SHARKEY (Grn),Isabel NELSON (LD),Lynn SHERIDAN (Sol),Matt KERR (Lab),Judy LOCKHART (Con),Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,,10
1511,Elaine MCSPORRAN (SNP),Alan SHARKEY (Grn),Isabel NELSON (LD),Lynn SHERIDAN (Sol),Matt KERR (Lab),Judy LOCKHART (Con),Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,,10
1512,Elaine MCSPORRAN (SNP),Alan SHARKEY (Grn),Isabel NELSON (LD),Robert Mathieson BARCLAY (UKIP),Lynn SHERIDAN (Sol),Alistair WATSON (Lab),Judy LOCKHART (Con),skipped,skipped,skipped,,10
1513,Elaine MCSPORRAN (SNP),Alan SHARKEY (Grn),Isabel NELSON (LD),Alistair WATSON (Lab),Lynn SHERIDAN (Sol),Robert Mathieson BARCLAY (UKIP),Judy LOCKHART (Con),skipped,skipped,skipped,,10
1514,Elaine MCSPORRAN (SNP),Alan SHARKEY (Grn),Isabel NELSON (LD),Matt KERR (Lab),Lynn SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,,10
1515,Elaine MCSPORRAN (SNP),Alan SHARKEY (Grn),Isabel NELSON (LD),Matt KERR (Lab),Lynn SHERIDAN (Sol),Judy LOCKHART (Con),Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,,10
1516,Elaine MCSPORRAN (SNP),Alan SHARKEY (Grn),Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1517,Elaine MCSPORRAN (SNP),Alan SHARKEY (Grn),Robert Mathieson BARCLAY (UKIP),Isabel NELSON (LD),Lynn SHERIDAN (Sol),Matt KERR (Lab),Judy LOCKHART (Con),skipped,skipped,skipped,,10
1518,Elaine MCSPORRAN (SNP),Alan SHARKEY (Grn),Robert Mathieson BARCLAY (UKIP),Judy LOCKHART (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1519,Elaine MCSPORRAN (SNP),Alan SHARKEY (Grn),Matt KERR (Lab),Judy LOCKHART (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1520,Elaine MCSPORRAN (SNP),Alan SHARKEY (Grn),Alistair WATSON (Lab),Lynn SHERIDAN (Sol),Isabel NELSON (LD),Judy LOCKHART (Con),Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,,10
1521,Elaine MCSPORRAN (SNP),Alan SHARKEY (Grn),Judy LOCKHART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1522,Elaine MCSPORRAN (SNP),Alan SHARKEY (Grn),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1523,Elaine MCSPORRAN (SNP),Alan SHARKEY (Grn),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1524,Elaine MCSPORRAN (SNP),Alan SHARKEY (Grn),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1525,Elaine MCSPORRAN (SNP),Alan SHARKEY (Grn),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1526,Elaine MCSPORRAN (SNP),Alan SHARKEY (Grn),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1527,Elaine MCSPORRAN (SNP),Alan SHARKEY (Grn),Matt KERR (Lab),Lynn SHERIDAN (Sol),Isabel NELSON (LD),Robert Mathieson BARCLAY (UKIP),Judy LOCKHART (Con),skipped,skipped,skipped,,10
1528,Elaine MCSPORRAN (SNP),Alan SHARKEY (Grn),Matt KERR (Lab),Lynn SHERIDAN (Sol),Isabel NELSON (LD),Judy LOCKHART (Con),Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,,10
1529,Elaine MCSPORRAN (SNP),Alan SHARKEY (Grn),Matt KERR (Lab),Lynn SHERIDAN (Sol),Judy LOCKHART (Con),Isabel NELSON (LD),Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,,10
1530,Elaine MCSPORRAN (SNP),Alan SHARKEY (Grn),Matt KERR (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1531,Elaine MCSPORRAN (SNP),Alan SHARKEY (Grn),Matt KERR (Lab),Isabel NELSON (LD),Lynn SHERIDAN (Sol),Robert Mathieson BARCLAY (UKIP),Judy LOCKHART (Con),skipped,skipped,skipped,,10
1532,Elaine MCSPORRAN (SNP),Alan SHARKEY (Grn),Matt KERR (Lab),Isabel NELSON (LD),Lynn SHERIDAN (Sol),Judy LOCKHART (Con),Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,,10
1533,Elaine MCSPORRAN (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1534,Elaine MCSPORRAN (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1535,Elaine MCSPORRAN (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1536,Elaine MCSPORRAN (SNP),Lynn SHERIDAN (Sol),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1537,Elaine MCSPORRAN (SNP),Matt KERR (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1538,Elaine MCSPORRAN (SNP),Robert Mathieson BARCLAY (UKIP),Alan SHARKEY (Grn),Lynn SHERIDAN (Sol),Alistair WATSON (Lab),Isabel NELSON (LD),Judy LOCKHART (Con),skipped,skipped,skipped,,10
1539,Elaine MCSPORRAN (SNP),Robert Mathieson BARCLAY (UKIP),Judy LOCKHART (Con),Lynn SHERIDAN (Sol),Alan SHARKEY (Grn),Isabel NELSON (LD),Alistair WATSON (Lab),skipped,skipped,skipped,,10
1540,Elaine MCSPORRAN (SNP),Alan SHARKEY (Grn),Lynn SHERIDAN (Sol),Alistair WATSON (Lab),Isabel NELSON (LD),Judy LOCKHART (Con),Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,,10
1541,Elaine MCSPORRAN (SNP),Alan SHARKEY (Grn),Isabel NELSON (LD),Alistair WATSON (Lab),Lynn SHERIDAN (Sol),Judy LOCKHART (Con),Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,,10
1542,Elaine MCSPORRAN (SNP),Alan SHARKEY (Grn),Alistair WATSON (Lab),Lynn SHERIDAN (Sol),Isabel NELSON (LD),Robert Mathieson BARCLAY (UKIP),Judy LOCKHART (Con),skipped,skipped,skipped,,10
1543,Elaine MCSPORRAN (SNP),Alan SHARKEY (Grn),Alistair WATSON (Lab),Lynn SHERIDAN (Sol),Isabel NELSON (LD),Judy LOCKHART (Con),Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,,10
1544,Elaine MCSPORRAN (SNP),Alan SHARKEY (Grn),Alistair WATSON (Lab),Isabel NELSON (LD),Lynn SHERIDAN (Sol),Judy LOCKHART (Con),Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,,10
1545,Elaine MCSPORRAN (SNP),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1546,Elaine MCSPORRAN (SNP),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1547,Elaine MCSPORRAN (SNP),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1548,Elaine MCSPORRAN (SNP),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1549,Elaine MCSPORRAN (SNP),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1550,Elaine MCSPORRAN (SNP),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1551,Elaine MCSPORRAN (SNP),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1552,Elaine MCSPORRAN (SNP),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1553,Elaine MCSPORRAN (SNP),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1554,Elaine MCSPORRAN (SNP),Alistair WATSON (Lab),Lynn SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1555,Elaine MCSPORRAN (SNP),Alistair WATSON (Lab),Lynn SHERIDAN (Sol),Robert Mathieson BARCLAY (UKIP),Alan SHARKEY (Grn),Isabel NELSON (LD),Judy LOCKHART (Con),skipped,skipped,skipped,,10
1556,Elaine MCSPORRAN (SNP),Alistair WATSON (Lab),Lynn SHERIDAN (Sol),Alan SHARKEY (Grn),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,,10
1557,Elaine MCSPORRAN (SNP),Alistair WATSON (Lab),Lynn SHERIDAN (Sol),Alan SHARKEY (Grn),Isabel NELSON (LD),Judy LOCKHART (Con),Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,,10
1558,Elaine MCSPORRAN (SNP),Alistair WATSON (Lab),Isabel NELSON (LD),Alan SHARKEY (Grn),Lynn SHERIDAN (Sol),Robert Mathieson BARCLAY (UKIP),Judy LOCKHART (Con),skipped,skipped,skipped,,10
1559,Elaine MCSPORRAN (SNP),Alistair WATSON (Lab),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1560,Elaine MCSPORRAN (SNP),Alistair WATSON (Lab),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1561,Elaine MCSPORRAN (SNP),Alistair WATSON (Lab),Alan SHARKEY (Grn),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1562,Elaine MCSPORRAN (SNP),Judy LOCKHART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1563,Elaine MCSPORRAN (SNP),Judy LOCKHART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1564,Elaine MCSPORRAN (SNP),Judy LOCKHART (Con),Lynn SHERIDAN (Sol),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1565,Elaine MCSPORRAN (SNP),Judy LOCKHART (Con),Isabel NELSON (LD),Alistair WATSON (Lab),Alan SHARKEY (Grn),Lynn SHERIDAN (Sol),Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,,10
1566,Elaine MCSPORRAN (SNP),Judy LOCKHART (Con),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1567,Elaine MCSPORRAN (SNP),Judy LOCKHART (Con),Alan SHARKEY (Grn),Lynn SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,10
1568,Elaine MCSPORRAN (SNP),Judy LOCKHART (Con),Matt KERR (Lab),Isabel NELSON (LD),Robert Mathieson BARCLAY (UKIP),Alan SHARKEY (Grn),Lynn SHERIDAN (Sol),skipped,skipped,skipped,,10
1569,Elaine MCSPORRAN (SNP),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1570,Elaine MCSPORRAN (SNP),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1571,Elaine MCSPORRAN (SNP),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1572,Elaine MCSPORRAN (SNP),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1573,Elaine MCSPORRAN (SNP),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1574,Elaine MCSPORRAN (SNP),Alistair WATSON (Lab),Lynn SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1575,Elaine MCSPORRAN (SNP),Lynn SHERIDAN (Sol),Isabel NELSON (LD),Robert Mathieson BARCLAY (UKIP),Judy LOCKHART (Con),Alan SHARKEY (Grn),Matt KERR (Lab),skipped,skipped,skipped,,10
1576,Elaine MCSPORRAN (SNP),Lynn SHERIDAN (Sol),Alan SHARKEY (Grn),Isabel NELSON (LD),Robert Mathieson BARCLAY (UKIP),Judy LOCKHART (Con),Matt KERR (Lab),skipped,skipped,skipped,,10
1577,Elaine MCSPORRAN (SNP),Alistair WATSON (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1578,Elaine MCSPORRAN (SNP),Alistair WATSON (Lab),Alan SHARKEY (Grn),Lynn SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,10
1579,Elaine MCSPORRAN (SNP),Alan SHARKEY (Grn),Lynn SHERIDAN (Sol),Isabel NELSON (LD),Matt KERR (Lab),Judy LOCKHART (Con),Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,,10
1580,Elaine MCSPORRAN (SNP),Alan SHARKEY (Grn),Isabel NELSON (LD),Lynn SHERIDAN (Sol),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,,10
1581,Elaine MCSPORRAN (SNP),Alan SHARKEY (Grn),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1582,Elaine MCSPORRAN (SNP),Alan SHARKEY (Grn),Matt KERR (Lab),Lynn SHERIDAN (Sol),Isabel NELSON (LD),Judy LOCKHART (Con),Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,,10
1583,Elaine MCSPORRAN (SNP),Alan SHARKEY (Grn),Matt KERR (Lab),Lynn SHERIDAN (Sol),Isabel NELSON (LD),Judy LOCKHART (Con),Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,,10
1584,Elaine MCSPORRAN (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1585,Elaine MCSPORRAN (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1586,Elaine MCSPORRAN (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1587,Elaine MCSPORRAN (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1588,Elaine MCSPORRAN (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1589,Elaine MCSPORRAN (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1590,Elaine MCSPORRAN (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1591,Elaine MCSPORRAN (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1592,Elaine MCSPORRAN (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1593,Elaine MCSPORRAN (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1594,Elaine MCSPORRAN (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1595,Elaine MCSPORRAN (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1596,Elaine MCSPORRAN (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1597,Elaine MCSPORRAN (SNP),Matt KERR (Lab),Lynn SHERIDAN (Sol),Alan SHARKEY (Grn),Isabel NELSON (LD),Robert Mathieson BARCLAY (UKIP),Judy LOCKHART (Con),skipped,skipped,skipped,,10
1598,Elaine MCSPORRAN (SNP),Matt KERR (Lab),Lynn SHERIDAN (Sol),Alan SHARKEY (Grn),Isabel NELSON (LD),Judy LOCKHART (Con),Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,,10
1599,Elaine MCSPORRAN (SNP),Matt KERR (Lab),Isabel NELSON (LD),Lynn SHERIDAN (Sol),Judy LOCKHART (Con),Alan SHARKEY (Grn),Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,,10
1600,Elaine MCSPORRAN (SNP),Matt KERR (Lab),Isabel NELSON (LD),Alan SHARKEY (Grn),Lynn SHERIDAN (Sol),Judy LOCKHART (Con),Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,,10
1601,Elaine MCSPORRAN (SNP),Matt KERR (Lab),Isabel NELSON (LD),Alan SHARKEY (Grn),Lynn SHERIDAN (Sol),Judy LOCKHART (Con),Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,,10
1602,Elaine MCSPORRAN (SNP),Matt KERR (Lab),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1603,Elaine MCSPORRAN (SNP),Matt KERR (Lab),Alan SHARKEY (Grn),Lynn SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,10
1604,Elaine MCSPORRAN (SNP),Matt KERR (Lab),Alan SHARKEY (Grn),Lynn SHERIDAN (Sol),Isabel NELSON (LD),Robert Mathieson BARCLAY (UKIP),Judy LOCKHART (Con),skipped,skipped,skipped,,10
1605,Elaine MCSPORRAN (SNP),Matt KERR (Lab),Alan SHARKEY (Grn),Lynn SHERIDAN (Sol),Isabel NELSON (LD),Judy LOCKHART (Con),Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,,10
1606,Elaine MCSPORRAN (SNP),Matt KERR (Lab),Alan SHARKEY (Grn),Lynn SHERIDAN (Sol),Isabel NELSON (LD),Judy LOCKHART (Con),Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,,10
1607,Elaine MCSPORRAN (SNP),Matt KERR (Lab),Alan SHARKEY (Grn),Isabel NELSON (LD),Lynn SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,,10
1608,Elaine MCSPORRAN (SNP),Matt KERR (Lab),Alan SHARKEY (Grn),Isabel NELSON (LD),Lynn SHERIDAN (Sol),Judy LOCKHART (Con),Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,,10
1609,Elaine MCSPORRAN (SNP),Matt KERR (Lab),Alan SHARKEY (Grn),Isabel NELSON (LD),Lynn SHERIDAN (Sol),Judy LOCKHART (Con),Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,,10
1610,Elaine MCSPORRAN (SNP),Matt KERR (Lab),Alan SHARKEY (Grn),Isabel NELSON (LD),Judy LOCKHART (Con),Lynn SHERIDAN (Sol),Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,,10
1611,Elaine MCSPORRAN (SNP),Judy LOCKHART (Con),Lynn SHERIDAN (Sol),Matt KERR (Lab),Isabel NELSON (LD),Alan SHARKEY (Grn),Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,,10
1612,Joe MURRAY (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1613,Joe MURRAY (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1614,Joe MURRAY (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1615,Joe MURRAY (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1616,Joe MURRAY (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1617,Alan SHARKEY (Grn),Elaine MCSPORRAN (SNP),Alistair WATSON (Lab),Isabel NELSON (LD),Robert Mathieson BARCLAY (UKIP),Lynn SHERIDAN (Sol),Judy LOCKHART (Con),skipped,skipped,skipped,,10
1618,Matt KERR (Lab),Elaine MCSPORRAN (SNP),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1619,Joe MURRAY (SNP),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1620,Joe MURRAY (SNP),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1621,Joe MURRAY (SNP),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1622,Joe MURRAY (SNP),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1623,Joe MURRAY (SNP),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1624,Joe MURRAY (SNP),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1625,Joe MURRAY (SNP),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1626,Joe MURRAY (SNP),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1627,Joe MURRAY (SNP),Lynn SHERIDAN (Sol),Alan SHARKEY (Grn),Isabel NELSON (LD),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,,10
1628,Alan SHARKEY (Grn),Elaine MCSPORRAN (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1629,Joe MURRAY (SNP),Matt KERR (Lab),Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1630,Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1631,Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1632,Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1633,Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1634,Elaine MCSPORRAN (SNP),Lynn SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1635,Elaine MCSPORRAN (SNP),Lynn SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1636,Lynn SHERIDAN (Sol),Joe MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1637,Lynn SHERIDAN (Sol),Matt KERR (Lab),Joe MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1638,Elaine MCSPORRAN (SNP),Isabel NELSON (LD),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
