voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
28,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
29,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
30,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
31,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
32,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
33,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
34,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
35,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
36,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
37,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
38,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
39,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
40,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
41,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
42,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
43,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
44,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
45,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
46,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
47,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
48,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
49,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
50,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
51,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
52,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
53,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Ken ANDREW (SNP),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Ken ANDREW (SNP),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Ken ANDREW (SNP),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Ken ANDREW (SNP),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Ken ANDREW (SNP),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Ken ANDREW (SNP),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Ken ANDREW (SNP),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Ken ANDREW (SNP),Douglas TIMMINS (Ind),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,,8
168,Ken ANDREW (SNP),Douglas TIMMINS (Ind),Martha WARDROP (Grn),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),skipped,skipped,skipped,,8
169,Ken ANDREW (SNP),Douglas TIMMINS (Ind),Martha WARDROP (Grn),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (Con),Matthew CLARK (LD),Hanzala MALIK (Lab),skipped,,8
170,Ken ANDREW (SNP),Douglas TIMMINS (Ind),Matthew CLARK (LD),Hanzala MALIK (Lab),Martha WARDROP (Grn),Martyn MCINTYRE (Con),Antony SAMMEROFF (Libtn),skipped,,8
171,Ken ANDREW (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Ken ANDREW (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Ken ANDREW (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Ken ANDREW (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Ken ANDREW (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Ken ANDREW (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Ken ANDREW (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Ken ANDREW (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Ken ANDREW (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Ken ANDREW (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Ken ANDREW (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Ken ANDREW (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Ken ANDREW (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Ken ANDREW (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Ken ANDREW (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Ken ANDREW (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Ken ANDREW (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Ken ANDREW (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Ken ANDREW (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Ken ANDREW (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Ken ANDREW (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Ken ANDREW (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Ken ANDREW (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Ken ANDREW (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Ken ANDREW (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Ken ANDREW (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Ken ANDREW (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Ken ANDREW (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Ken ANDREW (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Ken ANDREW (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,,8
202,Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,,8
203,Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,,8
204,Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,,8
205,Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,,8
206,Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,,8
207,Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,,8
208,Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,,8
209,Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,,8
210,Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,,8
211,Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,,8
212,Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,,8
213,Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,,8
214,Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,,8
215,Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,,8
216,Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),Douglas TIMMINS (Ind),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (Con),skipped,,8
217,Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),Martyn MCINTYRE (Con),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),skipped,,8
218,Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),Matthew CLARK (LD),skipped,skipped,skipped,skipped,,8
219,Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),Matthew CLARK (LD),skipped,skipped,skipped,skipped,,8
220,Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),Matthew CLARK (LD),skipped,skipped,skipped,skipped,,8
221,Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),Matthew CLARK (LD),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (Con),skipped,,8
222,Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),Matthew CLARK (LD),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (Con),skipped,,8
223,Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),Matthew CLARK (LD),Martyn MCINTYRE (Con),skipped,skipped,skipped,,8
224,Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),Matthew CLARK (LD),Martyn MCINTYRE (Con),skipped,skipped,skipped,,8
225,Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),Matthew CLARK (LD),Martyn MCINTYRE (Con),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),skipped,,8
226,Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),Matthew CLARK (LD),Martyn MCINTYRE (Con),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),skipped,,8
227,Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),skipped,skipped,skipped,,8
228,Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),skipped,skipped,skipped,,8
229,Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Martyn MCINTYRE (Con),skipped,,8
230,Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Martyn MCINTYRE (Con),skipped,,8
231,Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Martyn MCINTYRE (Con),skipped,,8
232,Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Martyn MCINTYRE (Con),skipped,,8
233,Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (Con),Douglas TIMMINS (Ind),skipped,,8
234,Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Matthew CLARK (LD),Martyn MCINTYRE (Con),skipped,,8
235,Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Matthew CLARK (LD),Martyn MCINTYRE (Con),skipped,,8
236,Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),Antony SAMMEROFF (Libtn),Matthew CLARK (LD),Douglas TIMMINS (Ind),Martyn MCINTYRE (Con),skipped,,8
237,Ken ANDREW (SNP),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,,8
238,Ken ANDREW (SNP),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,,8
239,Ken ANDREW (SNP),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,,8
240,Ken ANDREW (SNP),Hanzala MALIK (Lab),Matthew CLARK (LD),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,,8
241,Ken ANDREW (SNP),Hanzala MALIK (Lab),Matthew CLARK (LD),Martha WARDROP (Grn),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),skipped,skipped,,8
242,Ken ANDREW (SNP),Hanzala MALIK (Lab),Matthew CLARK (LD),Martha WARDROP (Grn),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (Con),skipped,,8
243,Ken ANDREW (SNP),Hanzala MALIK (Lab),Matthew CLARK (LD),Martha WARDROP (Grn),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Martyn MCINTYRE (Con),skipped,,8
244,Ken ANDREW (SNP),Hanzala MALIK (Lab),Matthew CLARK (LD),Martha WARDROP (Grn),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Martyn MCINTYRE (Con),skipped,,8
245,Ken ANDREW (SNP),Hanzala MALIK (Lab),Matthew CLARK (LD),Martha WARDROP (Grn),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Martyn MCINTYRE (Con),skipped,,8
246,Ken ANDREW (SNP),Hanzala MALIK (Lab),Matthew CLARK (LD),Martyn MCINTYRE (Con),skipped,skipped,skipped,skipped,,8
247,Ken ANDREW (SNP),Hanzala MALIK (Lab),Matthew CLARK (LD),Martyn MCINTYRE (Con),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),skipped,skipped,,8
248,Ken ANDREW (SNP),Hanzala MALIK (Lab),Matthew CLARK (LD),Martyn MCINTYRE (Con),Martha WARDROP (Grn),skipped,skipped,skipped,,8
