voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
24,Jane COLLINS (UKIP),Archie GRAHAM (Lab),Kevin LEWSEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
25,Jane COLLINS (UKIP),Archie GRAHAM (Lab),Kevin LEWSEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
26,Jane COLLINS (UKIP),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
27,Jane COLLINS (UKIP),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,,9
28,Jane COLLINS (UKIP),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Ronnie STEVENSON (TUSC),Tanya WISELY (Grn),Thomas HADDOW (Con),Anna RICHARDSON (SNP),skipped,skipped,,9
29,Jane COLLINS (UKIP),Archie GRAHAM (Lab),Kevin LEWSEY (LD),Thomas HADDOW (Con),skipped,skipped,skipped,skipped,skipped,,9
30,Jane COLLINS (UKIP),Archie GRAHAM (Lab),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
31,Jane COLLINS (UKIP),Steven LIVINGSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
32,Jane COLLINS (UKIP),Steven LIVINGSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
33,Jane COLLINS (UKIP),Steven LIVINGSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
34,Jane COLLINS (UKIP),Steven LIVINGSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
35,Jane COLLINS (UKIP),Steven LIVINGSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
36,Jane COLLINS (UKIP),Steven LIVINGSTON (Lab),Kevin LEWSEY (LD),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,,9
37,Jane COLLINS (UKIP),Steven LIVINGSTON (Lab),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
38,Jane COLLINS (UKIP),Steven LIVINGSTON (Lab),Thomas HADDOW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
39,Jane COLLINS (UKIP),Steven LIVINGSTON (Lab),Thomas HADDOW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
40,Jane COLLINS (UKIP),Steven LIVINGSTON (Lab),Thomas HADDOW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
41,Jane COLLINS (UKIP),Thomas HADDOW (Con),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Ronnie STEVENSON (TUSC),Susan AITKEN (SNP),skipped,skipped,skipped,,9
42,Jane COLLINS (UKIP),Thomas HADDOW (Con),Steven LIVINGSTON (Lab),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,,9
43,Jane COLLINS (UKIP),Thomas HADDOW (Con),Steven LIVINGSTON (Lab),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),skipped,skipped,skipped,skipped,,9
44,Jane COLLINS (UKIP),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
45,Jane COLLINS (UKIP),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
46,Jane COLLINS (UKIP),Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
47,Jane COLLINS (UKIP),Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
48,Jane COLLINS (UKIP),Susan AITKEN (SNP),Thomas HADDOW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
49,Jane COLLINS (UKIP),Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
50,Jane COLLINS (UKIP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
51,Jane COLLINS (UKIP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
52,Jane COLLINS (UKIP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
53,Jane COLLINS (UKIP),Tanya WISELY (Grn),Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
54,Jane COLLINS (UKIP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Archie GRAHAM (Lab),Kevin LEWSEY (LD),Anna RICHARDSON (SNP),Thomas HADDOW (Con),skipped,skipped,,9
55,Jane COLLINS (UKIP),Tanya WISELY (Grn),Thomas HADDOW (Con),Kevin LEWSEY (LD),Ronnie STEVENSON (TUSC),Steven LIVINGSTON (Lab),Anna RICHARDSON (SNP),skipped,skipped,,9
56,Jane COLLINS (UKIP),Kevin LEWSEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
57,Jane COLLINS (UKIP),Kevin LEWSEY (LD),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
58,Jane COLLINS (UKIP),Kevin LEWSEY (LD),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
59,Jane COLLINS (UKIP),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
60,Jane COLLINS (UKIP),Ronnie STEVENSON (TUSC),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
61,Jane COLLINS (UKIP),Ronnie STEVENSON (TUSC),Steven LIVINGSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
62,Jane COLLINS (UKIP),Ronnie STEVENSON (TUSC),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
63,Jane COLLINS (UKIP),Ronnie STEVENSON (TUSC),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
64,Jane COLLINS (UKIP),Ronnie STEVENSON (TUSC),Tanya WISELY (Grn),Thomas HADDOW (Con),Steven LIVINGSTON (Lab),skipped,skipped,skipped,skipped,,9
65,Jane COLLINS (UKIP),Ronnie STEVENSON (TUSC),Archie GRAHAM (Lab),Thomas HADDOW (Con),skipped,skipped,skipped,skipped,skipped,,9
66,Jane COLLINS (UKIP),Ronnie STEVENSON (TUSC),Thomas HADDOW (Con),Steven LIVINGSTON (Lab),skipped,skipped,skipped,skipped,skipped,,9
67,Jane COLLINS (UKIP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
68,Jane COLLINS (UKIP),Steven LIVINGSTON (Lab),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
69,Jane COLLINS (UKIP),Steven LIVINGSTON (Lab),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
70,Jane COLLINS (UKIP),Thomas HADDOW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
71,Jane COLLINS (UKIP),Thomas HADDOW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
72,Jane COLLINS (UKIP),Thomas HADDOW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
73,Jane COLLINS (UKIP),Thomas HADDOW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
74,Jane COLLINS (UKIP),Thomas HADDOW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
75,Jane COLLINS (UKIP),Thomas HADDOW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
76,Jane COLLINS (UKIP),Thomas HADDOW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
77,Jane COLLINS (UKIP),Thomas HADDOW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
78,Jane COLLINS (UKIP),Thomas HADDOW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
79,Jane COLLINS (UKIP),Thomas HADDOW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
80,Jane COLLINS (UKIP),Thomas HADDOW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
81,Jane COLLINS (UKIP),Thomas HADDOW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
82,Jane COLLINS (UKIP),Thomas HADDOW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
83,Jane COLLINS (UKIP),Thomas HADDOW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
84,Jane COLLINS (UKIP),Thomas HADDOW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
85,Jane COLLINS (UKIP),Thomas HADDOW (Con),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
86,Jane COLLINS (UKIP),Thomas HADDOW (Con),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
87,Jane COLLINS (UKIP),Thomas HADDOW (Con),Steven LIVINGSTON (Lab),Kevin LEWSEY (LD),skipped,skipped,skipped,skipped,skipped,,9
88,Jane COLLINS (UKIP),Thomas HADDOW (Con),Steven LIVINGSTON (Lab),Kevin LEWSEY (LD),skipped,skipped,skipped,skipped,skipped,,9
89,Jane COLLINS (UKIP),Thomas HADDOW (Con),Steven LIVINGSTON (Lab),Kevin LEWSEY (LD),Anna RICHARDSON (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),skipped,skipped,,9
90,Jane COLLINS (UKIP),Thomas HADDOW (Con),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
91,Jane COLLINS (UKIP),Thomas HADDOW (Con),Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
92,Jane COLLINS (UKIP),Thomas HADDOW (Con),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
93,Jane COLLINS (UKIP),Thomas HADDOW (Con),Tanya WISELY (Grn),Kevin LEWSEY (LD),skipped,skipped,skipped,skipped,skipped,,9
94,Jane COLLINS (UKIP),Thomas HADDOW (Con),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),skipped,skipped,skipped,skipped,,9
95,Jane COLLINS (UKIP),Thomas HADDOW (Con),Kevin LEWSEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
96,Jane COLLINS (UKIP),Thomas HADDOW (Con),Kevin LEWSEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
97,Jane COLLINS (UKIP),Thomas HADDOW (Con),Kevin LEWSEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
98,Jane COLLINS (UKIP),Thomas HADDOW (Con),Kevin LEWSEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
99,Jane COLLINS (UKIP),Thomas HADDOW (Con),Kevin LEWSEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
100,Jane COLLINS (UKIP),Thomas HADDOW (Con),Kevin LEWSEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
101,Jane COLLINS (UKIP),Thomas HADDOW (Con),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
102,Jane COLLINS (UKIP),Thomas HADDOW (Con),Ronnie STEVENSON (TUSC),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,,9
103,Jane COLLINS (UKIP),Thomas HADDOW (Con),Ronnie STEVENSON (TUSC),Tanya WISELY (Grn),Kevin LEWSEY (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,,9
104,Jane COLLINS (UKIP),Thomas HADDOW (Con),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Tanya WISELY (Grn),Archie GRAHAM (Lab),Susan AITKEN (SNP),skipped,skipped,,9
105,Jane COLLINS (UKIP),Thomas HADDOW (Con),Steven LIVINGSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
106,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
107,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
108,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
109,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
110,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
111,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
112,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
113,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
114,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
115,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
116,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
117,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
118,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
119,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
120,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
121,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
122,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
123,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
124,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
125,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
126,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
127,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
128,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
129,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
130,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
131,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
132,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
133,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
134,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
135,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
136,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
137,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
138,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
139,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
140,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
141,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
143,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
144,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
145,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
146,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
147,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
148,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
149,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
150,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
152,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
153,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
154,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
155,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
156,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
157,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
160,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
161,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
162,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
171,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
174,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
176,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
177,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
179,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
180,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
181,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
185,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
186,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
187,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
188,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
189,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
190,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
191,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
192,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
193,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
195,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
196,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
197,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
198,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
211,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
213,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
214,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
215,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
216,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
217,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
218,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
219,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
220,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
221,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
222,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
223,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
224,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
225,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
226,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
227,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
228,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
229,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
230,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
231,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
232,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
233,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
234,Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
