voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
30,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
31,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
32,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
33,LD,SNP,Grn,Con,Lab,skipped,skipped,skipped,,8
34,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
35,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
36,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
37,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
38,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
39,LD,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,8
40,LD,SNP,Lab,Grn,Con,skipped,skipped,skipped,,8
41,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
42,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
43,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
44,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
45,LD,Grn,SNP,Con,skipped,skipped,skipped,skipped,,8
46,LD,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,8
47,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
48,LD,Con,SNP,Lab,Grn,UKIP,skipped,skipped,,8
49,LD,SNP,Con,Lab,skipped,skipped,skipped,skipped,,8
50,LD,SNP,Con,Grn,skipped,skipped,skipped,skipped,,8
51,LD,SNP,Con,Grn,skipped,skipped,skipped,skipped,,8
52,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
53,LD,SNP,Grn,Con,Lab,UKIP,skipped,skipped,,8
54,LD,Grn,Con,SNP,Lab,skipped,skipped,skipped,,8
55,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
56,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
57,LD,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,,8
58,LD,UKIP,SNP,Lab,Grn,Con,skipped,skipped,,8
59,LD,UKIP,Grn,Con,Lab,SNP,skipped,skipped,,8
60,LD,UKIP,Grn,Con,Lab,SNP,skipped,skipped,,8
61,LD,UKIP,Con,Grn,SNP,Lab,skipped,skipped,,8
62,LD,UKIP,Con,Grn,SNP,Lab,skipped,skipped,,8
63,LD,UKIP,Con,Grn,skipped,skipped,skipped,skipped,,8
64,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,LD,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,,8
66,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
78,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
79,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
80,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
81,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
82,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
83,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
84,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
85,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
86,LD,Lab,Grn,Con,skipped,skipped,skipped,skipped,,8
87,LD,Lab,Grn,Con,SNP,UKIP,skipped,skipped,,8
88,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
89,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
90,LD,Lab,Con,Grn,SNP,UKIP,skipped,skipped,,8
91,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
92,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
93,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
94,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
95,LD,Grn,Lab,Con,SNP,UKIP,skipped,skipped,,8
96,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
97,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,LD,Con,Grn,SNP,Lab,UKIP,skipped,skipped,,8
103,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,LD,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,8
116,LD,Lab,SNP,Con,Grn,UKIP,skipped,skipped,,8
117,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
118,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
119,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
120,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
121,LD,Lab,Grn,SNP,Con,UKIP,skipped,skipped,,8
122,LD,Lab,Grn,Con,skipped,skipped,skipped,skipped,,8
123,LD,Lab,Grn,Con,skipped,skipped,skipped,skipped,,8
124,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
125,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
126,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
127,LD,Lab,Con,Grn,skipped,skipped,skipped,skipped,,8
128,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
129,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
130,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
131,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
132,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
133,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
134,LD,Con,Lab,UKIP,skipped,skipped,skipped,skipped,,8
135,LD,Con,Lab,Grn,UKIP,SNP,skipped,skipped,,8
136,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
159,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
160,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
161,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
162,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
163,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
164,LD,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,8
165,LD,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,8
166,LD,Grn,SNP,Con,UKIP,Lab,skipped,skipped,,8
167,LD,Grn,SNP,Lab,Con,skipped,skipped,skipped,,8
168,LD,Grn,SNP,Lab,Con,UKIP,skipped,skipped,,8
169,LD,Grn,SNP,Lab,Con,UKIP,skipped,skipped,,8
170,LD,Grn,Con,SNP,Lab,UKIP,skipped,skipped,,8
171,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
172,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
173,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
174,LD,Grn,SNP,Con,Lab,UKIP,skipped,skipped,,8
175,LD,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,8
176,LD,Grn,SNP,Lab,Con,UKIP,skipped,skipped,,8
177,LD,Grn,SNP,Con,skipped,skipped,skipped,skipped,,8
178,LD,Grn,Con,SNP,Lab,skipped,skipped,skipped,,8
179,LD,Grn,SNP,Con,Lab,skipped,skipped,skipped,,8
180,LD,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,,8
181,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
182,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
183,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
184,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
185,LD,Grn,Lab,SNP,Con,UKIP,skipped,skipped,,8
186,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
187,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
188,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
189,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
190,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
191,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
192,LD,Grn,Lab,SNP,Con,UKIP,skipped,skipped,,8
193,LD,Grn,Lab,UKIP,skipped,skipped,skipped,skipped,,8
194,LD,Grn,Lab,Con,SNP,UKIP,skipped,skipped,,8
195,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
196,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
197,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
198,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
199,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
200,LD,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,8
201,LD,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,8
202,LD,Grn,Lab,SNP,Con,skipped,skipped,skipped,,8
203,LD,Grn,Con,Lab,SNP,UKIP,skipped,skipped,,8
204,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
205,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
206,LD,Grn,Lab,SNP,Con,skipped,skipped,skipped,,8
207,LD,Grn,Lab,Con,SNP,UKIP,skipped,skipped,,8
208,LD,Grn,Lab,Con,SNP,UKIP,skipped,skipped,,8
209,LD,Grn,Con,Lab,SNP,UKIP,skipped,skipped,,8
210,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
211,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
212,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
213,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
214,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
215,LD,Grn,Con,SNP,Lab,skipped,skipped,skipped,,8
216,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
240,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
241,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
242,LD,Con,SNP,Lab,UKIP,Grn,skipped,skipped,,8
243,LD,Con,SNP,Grn,skipped,skipped,skipped,skipped,,8
244,LD,Con,SNP,Grn,skipped,skipped,skipped,skipped,,8
245,LD,Con,SNP,Grn,Lab,skipped,skipped,skipped,,8
246,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
247,LD,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,8
248,LD,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,8
249,LD,Con,UKIP,Lab,Grn,SNP,skipped,skipped,,8
250,LD,Con,UKIP,Lab,Grn,SNP,skipped,skipped,,8
251,LD,Con,UKIP,Lab,Grn,SNP,skipped,skipped,,8
252,LD,Con,UKIP,Grn,SNP,Lab,skipped,skipped,,8
253,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
254,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
255,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
256,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
257,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
258,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
259,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
260,LD,Con,UKIP,SNP,Grn,Lab,skipped,skipped,,8
261,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
262,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
263,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
264,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
265,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
266,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
267,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
268,LD,Con,Lab,UKIP,skipped,skipped,skipped,skipped,,8
269,LD,Con,Lab,Grn,skipped,skipped,skipped,skipped,,8
270,LD,Con,Lab,Grn,skipped,skipped,skipped,skipped,,8
271,LD,Con,Lab,Grn,UKIP,skipped,skipped,skipped,,8
272,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
273,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
274,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
275,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
276,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
277,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
278,LD,Con,Lab,Grn,skipped,skipped,skipped,skipped,,8
279,LD,Con,Lab,Grn,UKIP,SNP,skipped,skipped,,8
280,LD,Con,Lab,Grn,skipped,skipped,skipped,skipped,,8
281,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
282,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
283,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
284,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
285,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
286,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
287,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
288,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
289,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
290,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
291,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
292,LD,Con,Grn,SNP,skipped,skipped,skipped,skipped,,8
293,LD,Con,Grn,SNP,Lab,UKIP,skipped,skipped,,8
294,LD,Con,Grn,Lab,SNP,UKIP,skipped,skipped,,8
295,LD,Con,Grn,SNP,Lab,UKIP,skipped,skipped,,8
296,LD,Con,Grn,Lab,SNP,skipped,skipped,skipped,,8
297,LD,Con,Grn,Lab,SNP,UKIP,skipped,skipped,,8
298,LD,Con,Grn,Lab,SNP,UKIP,skipped,skipped,,8
299,LD,Con,Grn,Lab,SNP,UKIP,skipped,skipped,,8
300,LD,Con,Grn,Lab,SNP,skipped,skipped,skipped,,8
301,LD,Con,Grn,Lab,SNP,UKIP,skipped,skipped,,8
302,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
303,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
304,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
305,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
306,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
307,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
308,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
309,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
310,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
311,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
312,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
313,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
314,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
315,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
316,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
317,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
318,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
319,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
320,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
321,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
322,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
323,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
324,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
325,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
326,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
327,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
328,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
329,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
330,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
331,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
332,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
333,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
334,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
335,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
336,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
337,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
338,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
339,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
340,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
341,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
342,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
343,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
344,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
345,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
346,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
347,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
348,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
349,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
350,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
351,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
352,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
353,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
354,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
355,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
356,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
357,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
358,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
359,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
360,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
361,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
362,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
363,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
364,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
365,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
366,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
367,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
368,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
369,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
370,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
371,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
372,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
373,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
374,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
375,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
376,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
377,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
378,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
379,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
380,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
381,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
382,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
383,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
384,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
385,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
