voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1296,Rory O'BRIEN (Con),Rashid HUSSAIN (Lab),Will MILLINSHIP (LD),George LAIRD (Ind),Mark MCGOWAN (TUSC),Seonad HOY (Grn),Rhiannon SPEAR (SNP),Dean WARD (Ind),skipped,skipped,,10
1297,Rory O'BRIEN (Con),Rashid HUSSAIN (Lab),Will MILLINSHIP (LD),Dean WARD (Ind),Mark MCGOWAN (TUSC),David MCDONALD (SNP),George LAIRD (Ind),Seonad HOY (Grn),skipped,skipped,,10
1298,Rory O'BRIEN (Con),Rashid HUSSAIN (Lab),Will MILLINSHIP (LD),Seonad HOY (Grn),Dean WARD (Ind),George LAIRD (Ind),Mark MCGOWAN (TUSC),Rhiannon SPEAR (SNP),skipped,skipped,,10
1299,Rory O'BRIEN (Con),Rashid HUSSAIN (Lab),Will MILLINSHIP (LD),Seonad HOY (Grn),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,,10
1300,Rory O'BRIEN (Con),Rashid HUSSAIN (Lab),Will MILLINSHIP (LD),Seonad HOY (Grn),George LAIRD (Ind),Dean WARD (Ind),Mark MCGOWAN (TUSC),skipped,skipped,skipped,,10
1301,Rory O'BRIEN (Con),Rashid HUSSAIN (Lab),Will MILLINSHIP (LD),Seonad HOY (Grn),George LAIRD (Ind),Dean WARD (Ind),Mark MCGOWAN (TUSC),Rhiannon SPEAR (SNP),skipped,skipped,,10
1302,Rory O'BRIEN (Con),Rashid HUSSAIN (Lab),Will MILLINSHIP (LD),Seonad HOY (Grn),George LAIRD (Ind),Dean WARD (Ind),Rhiannon SPEAR (SNP),Mark MCGOWAN (TUSC),skipped,skipped,,10
1303,Rory O'BRIEN (Con),Rashid HUSSAIN (Lab),Will MILLINSHIP (LD),Seonad HOY (Grn),George LAIRD (Ind),Mark MCGOWAN (TUSC),Dean WARD (Ind),skipped,skipped,skipped,,10
1304,Rory O'BRIEN (Con),Rashid HUSSAIN (Lab),Will MILLINSHIP (LD),Seonad HOY (Grn),Mark MCGOWAN (TUSC),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,,10
1305,Rory O'BRIEN (Con),Rashid HUSSAIN (Lab),Will MILLINSHIP (LD),Seonad HOY (Grn),Rhiannon SPEAR (SNP),Dean WARD (Ind),George LAIRD (Ind),Mark MCGOWAN (TUSC),skipped,skipped,,10
1306,Rory O'BRIEN (Con),Rashid HUSSAIN (Lab),Will MILLINSHIP (LD),Mark MCGOWAN (TUSC),George LAIRD (Ind),Dean WARD (Ind),David MCDONALD (SNP),Seonad HOY (Grn),skipped,skipped,,10
1307,Rory O'BRIEN (Con),Rashid HUSSAIN (Lab),Will MILLINSHIP (LD),Mark MCGOWAN (TUSC),Seonad HOY (Grn),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,,10
1308,Rory O'BRIEN (Con),Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1309,Rory O'BRIEN (Con),Rashid HUSSAIN (Lab),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1310,Rory O'BRIEN (Con),Rashid HUSSAIN (Lab),Seonad HOY (Grn),Will MILLINSHIP (LD),George LAIRD (Ind),Dean WARD (Ind),Mark MCGOWAN (TUSC),Rhiannon SPEAR (SNP),skipped,skipped,,10
1311,Rory O'BRIEN (Con),Rashid HUSSAIN (Lab),Seonad HOY (Grn),Will MILLINSHIP (LD),Mark MCGOWAN (TUSC),George LAIRD (Ind),Dean WARD (Ind),Rhiannon SPEAR (SNP),skipped,skipped,,10
1312,Rory O'BRIEN (Con),Rashid HUSSAIN (Lab),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1313,Rory O'BRIEN (Con),Rashid HUSSAIN (Lab),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1314,Rory O'BRIEN (Con),Rashid HUSSAIN (Lab),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1315,Rory O'BRIEN (Con),Rashid HUSSAIN (Lab),Mark MCGOWAN (TUSC),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1316,Rory O'BRIEN (Con),Rashid HUSSAIN (Lab),Mark MCGOWAN (TUSC),Will MILLINSHIP (LD),Seonad HOY (Grn),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,,10
1317,Rory O'BRIEN (Con),Rashid HUSSAIN (Lab),Mark MCGOWAN (TUSC),Will MILLINSHIP (LD),Rhiannon SPEAR (SNP),Dean WARD (Ind),George LAIRD (Ind),Seonad HOY (Grn),skipped,skipped,,10
1318,Rory O'BRIEN (Con),Saqib AHMED (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1319,Rory O'BRIEN (Con),Saqib AHMED (Lab),Rhiannon SPEAR (SNP),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1320,Rory O'BRIEN (Con),Saqib AHMED (Lab),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1321,Rory O'BRIEN (Con),Saqib AHMED (Lab),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1322,Rory O'BRIEN (Con),Saqib AHMED (Lab),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1323,Rory O'BRIEN (Con),Saqib AHMED (Lab),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1324,Rory O'BRIEN (Con),Seonad HOY (Grn),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1325,Rory O'BRIEN (Con),Saqib AHMED (Lab),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1326,Rory O'BRIEN (Con),Saqib AHMED (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1327,Rory O'BRIEN (Con),Saqib AHMED (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1328,Rory O'BRIEN (Con),Saqib AHMED (Lab),David MCDONALD (SNP),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1329,Rory O'BRIEN (Con),Seonad HOY (Grn),Mark MCGOWAN (TUSC),Will MILLINSHIP (LD),Rhiannon SPEAR (SNP),Rashid HUSSAIN (Lab),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,,10
1330,Rory O'BRIEN (Con),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1331,Rory O'BRIEN (Con),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1332,Rory O'BRIEN (Con),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1333,Rory O'BRIEN (Con),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1334,Rory O'BRIEN (Con),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1335,Rory O'BRIEN (Con),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1336,Rory O'BRIEN (Con),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1337,Rory O'BRIEN (Con),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1338,Rory O'BRIEN (Con),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1339,Rory O'BRIEN (Con),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1340,Rory O'BRIEN (Con),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1341,Rory O'BRIEN (Con),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1342,Rory O'BRIEN (Con),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1343,Rory O'BRIEN (Con),Rashid HUSSAIN (Lab),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1344,Rory O'BRIEN (Con),Rashid HUSSAIN (Lab),Dean WARD (Ind),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1345,Rory O'BRIEN (Con),Rashid HUSSAIN (Lab),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1346,Rory O'BRIEN (Con),Rashid HUSSAIN (Lab),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1347,Rory O'BRIEN (Con),Rashid HUSSAIN (Lab),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1348,Rory O'BRIEN (Con),Rashid HUSSAIN (Lab),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1349,Rory O'BRIEN (Con),George LAIRD (Ind),Dean WARD (Ind),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1350,Rory O'BRIEN (Con),George LAIRD (Ind),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1351,Rory O'BRIEN (Con),Rashid HUSSAIN (Lab),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1352,Rory O'BRIEN (Con),Rashid HUSSAIN (Lab),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1353,Rory O'BRIEN (Con),Rashid HUSSAIN (Lab),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1354,Rory O'BRIEN (Con),Rashid HUSSAIN (Lab),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1355,Rory O'BRIEN (Con),Rashid HUSSAIN (Lab),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1356,Rory O'BRIEN (Con),Will MILLINSHIP (LD),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1357,Rory O'BRIEN (Con),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1358,Rory O'BRIEN (Con),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1359,Rory O'BRIEN (Con),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1360,Rory O'BRIEN (Con),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1361,Rory O'BRIEN (Con),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1362,Rory O'BRIEN (Con),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1363,Rory O'BRIEN (Con),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1364,Rory O'BRIEN (Con),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1365,Rory O'BRIEN (Con),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1366,Rory O'BRIEN (Con),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1367,Rory O'BRIEN (Con),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1368,Rory O'BRIEN (Con),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1369,Rory O'BRIEN (Con),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1370,Rory O'BRIEN (Con),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1371,Rory O'BRIEN (Con),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1372,Rory O'BRIEN (Con),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1373,Rory O'BRIEN (Con),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1374,Rory O'BRIEN (Con),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1375,Rory O'BRIEN (Con),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1376,Rory O'BRIEN (Con),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1377,Rory O'BRIEN (Con),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1378,Rory O'BRIEN (Con),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1379,Rory O'BRIEN (Con),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1380,Rory O'BRIEN (Con),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1381,Rory O'BRIEN (Con),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1382,Rory O'BRIEN (Con),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1383,Rory O'BRIEN (Con),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1384,Rory O'BRIEN (Con),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1385,Rory O'BRIEN (Con),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1386,Rory O'BRIEN (Con),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1387,Rory O'BRIEN (Con),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1388,Rory O'BRIEN (Con),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1389,Rory O'BRIEN (Con),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1390,Rory O'BRIEN (Con),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1391,Rory O'BRIEN (Con),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1392,Rory O'BRIEN (Con),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1393,Rory O'BRIEN (Con),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1394,Rory O'BRIEN (Con),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1395,Rory O'BRIEN (Con),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1396,Rory O'BRIEN (Con),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1397,Rory O'BRIEN (Con),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1398,Rory O'BRIEN (Con),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1399,Rory O'BRIEN (Con),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1400,Rory O'BRIEN (Con),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1401,Rory O'BRIEN (Con),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1402,Rory O'BRIEN (Con),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1403,Rory O'BRIEN (Con),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1404,Rory O'BRIEN (Con),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1405,Rory O'BRIEN (Con),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1406,Rory O'BRIEN (Con),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1407,Rory O'BRIEN (Con),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1408,Rory O'BRIEN (Con),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1409,Rory O'BRIEN (Con),Saqib AHMED (Lab),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1410,Rory O'BRIEN (Con),Saqib AHMED (Lab),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1411,Rory O'BRIEN (Con),Saqib AHMED (Lab),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1412,Rory O'BRIEN (Con),Saqib AHMED (Lab),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1413,Rory O'BRIEN (Con),Saqib AHMED (Lab),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1414,Rory O'BRIEN (Con),Saqib AHMED (Lab),George LAIRD (Ind),Dean WARD (Ind),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,,10
1415,Rory O'BRIEN (Con),Saqib AHMED (Lab),George LAIRD (Ind),Will MILLINSHIP (LD),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,,10
1416,Rory O'BRIEN (Con),Saqib AHMED (Lab),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1417,Rory O'BRIEN (Con),Saqib AHMED (Lab),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1418,Rory O'BRIEN (Con),Saqib AHMED (Lab),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1419,Rory O'BRIEN (Con),Saqib AHMED (Lab),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1420,Rory O'BRIEN (Con),Saqib AHMED (Lab),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1421,Rory O'BRIEN (Con),Saqib AHMED (Lab),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1422,Rory O'BRIEN (Con),Saqib AHMED (Lab),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1423,Rory O'BRIEN (Con),Saqib AHMED (Lab),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1424,Rory O'BRIEN (Con),Saqib AHMED (Lab),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1425,Rory O'BRIEN (Con),Saqib AHMED (Lab),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1426,Rory O'BRIEN (Con),Saqib AHMED (Lab),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1427,Rory O'BRIEN (Con),Saqib AHMED (Lab),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1428,Rory O'BRIEN (Con),Saqib AHMED (Lab),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1429,Rory O'BRIEN (Con),Saqib AHMED (Lab),Will MILLINSHIP (LD),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,,10
1430,Rory O'BRIEN (Con),Saqib AHMED (Lab),Will MILLINSHIP (LD),George LAIRD (Ind),Dean WARD (Ind),Mark MCGOWAN (TUSC),Seonad HOY (Grn),David MCDONALD (SNP),skipped,skipped,,10
1431,Rory O'BRIEN (Con),Saqib AHMED (Lab),Will MILLINSHIP (LD),Rhiannon SPEAR (SNP),Dean WARD (Ind),George LAIRD (Ind),Seonad HOY (Grn),skipped,skipped,skipped,,10
1432,Rory O'BRIEN (Con),Saqib AHMED (Lab),Will MILLINSHIP (LD),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1433,Rory O'BRIEN (Con),Saqib AHMED (Lab),Will MILLINSHIP (LD),Seonad HOY (Grn),Mark MCGOWAN (TUSC),George LAIRD (Ind),Dean WARD (Ind),Rhiannon SPEAR (SNP),skipped,skipped,,10
1434,Rory O'BRIEN (Con),Saqib AHMED (Lab),Will MILLINSHIP (LD),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,10
1435,Rory O'BRIEN (Con),Saqib AHMED (Lab),Will MILLINSHIP (LD),Seonad HOY (Grn),George LAIRD (Ind),Rhiannon SPEAR (SNP),Mark MCGOWAN (TUSC),Dean WARD (Ind),skipped,skipped,,10
1436,Rory O'BRIEN (Con),Saqib AHMED (Lab),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1437,Rory O'BRIEN (Con),Saqib AHMED (Lab),Seonad HOY (Grn),Will MILLINSHIP (LD),George LAIRD (Ind),Dean WARD (Ind),Mark MCGOWAN (TUSC),Rhiannon SPEAR (SNP),skipped,skipped,,10
1438,Rory O'BRIEN (Con),Saqib AHMED (Lab),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1439,Rory O'BRIEN (Con),Saqib AHMED (Lab),Mark MCGOWAN (TUSC),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1440,Rory O'BRIEN (Con),Rashid HUSSAIN (Lab),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1441,Rory O'BRIEN (Con),Seonad HOY (Grn),Will MILLINSHIP (LD),Saqib AHMED (Lab),Rhiannon SPEAR (SNP),Dean WARD (Ind),George LAIRD (Ind),Mark MCGOWAN (TUSC),skipped,skipped,,10
1442,Rory O'BRIEN (Con),Seonad HOY (Grn),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1443,Rory O'BRIEN (Con),Rashid HUSSAIN (Lab),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1444,Rory O'BRIEN (Con),Rashid HUSSAIN (Lab),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1445,Rory O'BRIEN (Con),Rashid HUSSAIN (Lab),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1446,Rory O'BRIEN (Con),Rhiannon SPEAR (SNP),Dean WARD (Ind),Mark MCGOWAN (TUSC),George LAIRD (Ind),Seonad HOY (Grn),Saqib AHMED (Lab),skipped,skipped,skipped,,10
1447,Rory O'BRIEN (Con),Rhiannon SPEAR (SNP),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1448,Rory O'BRIEN (Con),Rhiannon SPEAR (SNP),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1449,Rory O'BRIEN (Con),Rhiannon SPEAR (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1450,Rory O'BRIEN (Con),Rhiannon SPEAR (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1451,Rory O'BRIEN (Con),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1452,Rory O'BRIEN (Con),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1453,Rory O'BRIEN (Con),David MCDONALD (SNP),Seonad HOY (Grn),George LAIRD (Ind),Will MILLINSHIP (LD),Mark MCGOWAN (TUSC),Dean WARD (Ind),Saqib AHMED (Lab),skipped,skipped,,10
1454,Rory O'BRIEN (Con),David MCDONALD (SNP),Seonad HOY (Grn),Rashid HUSSAIN (Lab),George LAIRD (Ind),Will MILLINSHIP (LD),Mark MCGOWAN (TUSC),Dean WARD (Ind),skipped,skipped,,10
1455,Rory O'BRIEN (Con),David MCDONALD (SNP),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1456,Rory O'BRIEN (Con),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1457,Rory O'BRIEN (Con),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1458,Rory O'BRIEN (Con),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1459,Rory O'BRIEN (Con),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1460,Rory O'BRIEN (Con),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1461,Rory O'BRIEN (Con),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1462,Rory O'BRIEN (Con),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1463,Rory O'BRIEN (Con),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1464,Rory O'BRIEN (Con),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1465,Rory O'BRIEN (Con),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1466,Rory O'BRIEN (Con),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1467,Rory O'BRIEN (Con),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1468,Rory O'BRIEN (Con),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1469,Rory O'BRIEN (Con),Seonad HOY (Grn),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1470,Rory O'BRIEN (Con),Seonad HOY (Grn),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1471,Rory O'BRIEN (Con),Seonad HOY (Grn),Dean WARD (Ind),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1472,Rory O'BRIEN (Con),Seonad HOY (Grn),Dean WARD (Ind),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1473,Rory O'BRIEN (Con),Seonad HOY (Grn),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1474,Rory O'BRIEN (Con),Seonad HOY (Grn),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
