voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
33,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
34,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
35,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
36,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
37,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
38,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
39,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
40,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
41,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
42,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
43,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
44,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
45,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
46,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
47,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
48,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
49,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
50,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
51,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
52,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
53,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
54,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
55,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
56,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
57,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
58,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
59,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
60,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
61,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
62,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
63,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
64,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
65,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
66,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
67,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
68,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
69,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
70,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
71,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
72,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
73,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
74,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
75,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
76,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
77,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
78,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
79,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
80,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
81,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
82,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
83,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
84,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
85,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
86,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
87,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
88,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
89,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
90,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
91,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
92,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
93,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
94,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
95,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
96,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
97,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
98,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
99,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
100,Tom FERGUSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
101,Tom FERGUSON (Ind),SNP,LD,Grn,SNP,Lab,Lab,LD,skipped,skipped,4,10
102,Tom FERGUSON (Ind),SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
103,Tom FERGUSON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
104,Tom FERGUSON (Ind),SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
105,Tom FERGUSON (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
106,Tom FERGUSON (Ind),SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
107,Tom FERGUSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
108,Tom FERGUSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
109,Tom FERGUSON (Ind),SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
110,Tom FERGUSON (Ind),SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
111,Tom FERGUSON (Ind),SNP,SNP,TUSC,Grn,Lab,Lab,skipped,skipped,skipped,4,10
112,Tom FERGUSON (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
113,Tom FERGUSON (Ind),SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
114,Tom FERGUSON (Ind),SNP,SNP,Con,Grn,Lab,Lab,LD,LD,TUSC,4,10
115,Tom FERGUSON (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
116,Tom FERGUSON (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
117,Tom FERGUSON (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
118,Tom FERGUSON (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
119,Tom FERGUSON (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
120,Tom FERGUSON (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
121,Tom FERGUSON (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
122,Tom FERGUSON (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
123,Tom FERGUSON (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
124,Tom FERGUSON (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
125,Tom FERGUSON (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
126,Tom FERGUSON (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
127,Tom FERGUSON (Ind),TUSC,SNP,Lab,Grn,SNP,Lab,LD,LD,Con,4,10
128,Tom FERGUSON (Ind),TUSC,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
129,Tom FERGUSON (Ind),TUSC,SNP,SNP,LD,Lab,Lab,LD,Grn,Con,4,10
130,Tom FERGUSON (Ind),TUSC,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
131,Tom FERGUSON (Ind),TUSC,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
132,Tom FERGUSON (Ind),TUSC,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
133,Tom FERGUSON (Ind),TUSC,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
134,Tom FERGUSON (Ind),TUSC,LD,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,10
135,Tom FERGUSON (Ind),TUSC,LD,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,10
136,Tom FERGUSON (Ind),TUSC,LD,Lab,Lab,Grn,Con,LD,SNP,SNP,4,10
137,Tom FERGUSON (Ind),TUSC,LD,Lab,Lab,Grn,Con,LD,SNP,SNP,4,10
138,Tom FERGUSON (Ind),TUSC,LD,Lab,Lab,Grn,Con,LD,SNP,SNP,4,10
139,Tom FERGUSON (Ind),TUSC,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
140,Tom FERGUSON (Ind),TUSC,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
141,Tom FERGUSON (Ind),TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
142,Tom FERGUSON (Ind),TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
143,Tom FERGUSON (Ind),TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
144,Tom FERGUSON (Ind),TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
145,Tom FERGUSON (Ind),TUSC,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
146,Tom FERGUSON (Ind),TUSC,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
147,Tom FERGUSON (Ind),TUSC,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
148,Tom FERGUSON (Ind),TUSC,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
149,Tom FERGUSON (Ind),TUSC,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
150,Tom FERGUSON (Ind),TUSC,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
151,Tom FERGUSON (Ind),TUSC,Lab,Lab,Grn,LD,Con,LD,SNP,SNP,4,10
152,Tom FERGUSON (Ind),TUSC,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
153,Tom FERGUSON (Ind),TUSC,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,10
154,Tom FERGUSON (Ind),TUSC,Lab,Con,Grn,LD,SNP,SNP,Lab,LD,4,10
155,Tom FERGUSON (Ind),TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
156,Tom FERGUSON (Ind),TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
157,Tom FERGUSON (Ind),TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
158,Tom FERGUSON (Ind),TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
159,Tom FERGUSON (Ind),TUSC,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,4,10
160,Tom FERGUSON (Ind),TUSC,Grn,Lab,SNP,Lab,SNP,LD,LD,Con,4,10
161,Tom FERGUSON (Ind),TUSC,Con,Lab,Lab,LD,Grn,LD,SNP,SNP,4,10
162,Tom FERGUSON (Ind),TUSC,Con,Grn,LD,Lab,Lab,LD,SNP,SNP,4,10
163,Tom FERGUSON (Ind),TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
164,Tom FERGUSON (Ind),TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
165,Tom FERGUSON (Ind),TUSC,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
166,Tom FERGUSON (Ind),TUSC,SNP,SNP,Lab,Lab,LD,LD,Con,Grn,4,10
167,Tom FERGUSON (Ind),TUSC,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,10
168,Tom FERGUSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
169,Tom FERGUSON (Ind),LD,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
170,Tom FERGUSON (Ind),LD,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
171,Tom FERGUSON (Ind),LD,TUSC,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,10
172,Tom FERGUSON (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
173,Tom FERGUSON (Ind),LD,Lab,Lab,Con,LD,Grn,SNP,SNP,TUSC,4,10
174,Tom FERGUSON (Ind),LD,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,4,10
175,Tom FERGUSON (Ind),LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
176,Tom FERGUSON (Ind),LD,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
177,Tom FERGUSON (Ind),LD,Lab,TUSC,Con,Lab,LD,Grn,SNP,SNP,4,10
178,Tom FERGUSON (Ind),LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
179,Tom FERGUSON (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
180,Tom FERGUSON (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
181,Tom FERGUSON (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
182,Tom FERGUSON (Ind),LD,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
183,Tom FERGUSON (Ind),LD,Grn,Lab,LD,Lab,skipped,skipped,skipped,skipped,4,10
184,Tom FERGUSON (Ind),LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
185,Tom FERGUSON (Ind),LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
186,Tom FERGUSON (Ind),LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
187,Tom FERGUSON (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
188,Tom FERGUSON (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
189,Tom FERGUSON (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
190,Tom FERGUSON (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
191,Tom FERGUSON (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
192,Tom FERGUSON (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
193,Tom FERGUSON (Ind),LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
194,Tom FERGUSON (Ind),LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
195,Tom FERGUSON (Ind),LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
196,Tom FERGUSON (Ind),LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
197,Tom FERGUSON (Ind),LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
198,Tom FERGUSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
199,Tom FERGUSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
200,Tom FERGUSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
201,Tom FERGUSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
202,Tom FERGUSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
203,Tom FERGUSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
204,Tom FERGUSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
205,Tom FERGUSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
206,Tom FERGUSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
207,Tom FERGUSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
208,Tom FERGUSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
209,Tom FERGUSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
210,Tom FERGUSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
211,Tom FERGUSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
212,Tom FERGUSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
213,Tom FERGUSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
214,Tom FERGUSON (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
215,Tom FERGUSON (Ind),Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
216,Tom FERGUSON (Ind),Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
217,Tom FERGUSON (Ind),Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
218,Tom FERGUSON (Ind),Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
219,Tom FERGUSON (Ind),Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
220,Tom FERGUSON (Ind),Lab,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
221,Tom FERGUSON (Ind),Lab,TUSC,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,10
222,Tom FERGUSON (Ind),Lab,TUSC,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,10
223,Tom FERGUSON (Ind),Lab,TUSC,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
224,Tom FERGUSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
225,Tom FERGUSON (Ind),Lab,LD,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,4,10
226,Tom FERGUSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
227,Tom FERGUSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
228,Tom FERGUSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
229,Tom FERGUSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
230,Tom FERGUSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
231,Tom FERGUSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
232,Tom FERGUSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
233,Tom FERGUSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
234,Tom FERGUSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
235,Tom FERGUSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
236,Tom FERGUSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
237,Tom FERGUSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
238,Tom FERGUSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
239,Tom FERGUSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
240,Tom FERGUSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
241,Tom FERGUSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
242,Tom FERGUSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
243,Tom FERGUSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
244,Tom FERGUSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
245,Tom FERGUSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
246,Tom FERGUSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
247,Tom FERGUSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
