precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
204600,Election Day - Insight,80350,ANN-MARIE HOGAN,skipped,skipped,1,2
204600,Election Day - Insight,80351,ANN-MARIE HOGAN,skipped,skipped,1,2
204600,Election Day - Insight,80352,ANN-MARIE HOGAN,skipped,skipped,1,2
204600,Election Day - Insight,80353,ANN-MARIE HOGAN,skipped,skipped,1,2
204600,Election Day - Insight,80354,ANN-MARIE HOGAN,skipped,skipped,1,2
204600,Election Day - Insight,80355,ANN-MARIE HOGAN,skipped,skipped,1,2
204600,Election Day - Insight,80361,ANN-MARIE HOGAN,skipped,skipped,1,2
204600,Election Day - Insight,80362,ANN-MARIE HOGAN,skipped,skipped,1,2
204600,Election Day - Insight,80363,ANN-MARIE HOGAN,skipped,skipped,1,2
204600,Election Day - Insight,80365,ANN-MARIE HOGAN,skipped,skipped,1,2
204600,Election Day - Insight,80366,ANN-MARIE HOGAN,skipped,skipped,1,2
204600,Election Day - Insight,80367,ANN-MARIE HOGAN,skipped,skipped,1,2
204600,Election Day - Insight,80371,ANN-MARIE HOGAN,skipped,skipped,1,2
204600,Election Day - Insight,80372,ANN-MARIE HOGAN,skipped,skipped,1,2
204600,Election Day - Insight,80373,ANN-MARIE HOGAN,skipped,skipped,1,2
204600,Election Day - Insight,80374,ANN-MARIE HOGAN,skipped,skipped,1,2
204600,Election Day - Insight,80375,ANN-MARIE HOGAN,skipped,skipped,1,2
204600,Election Day - Insight,80376,ANN-MARIE HOGAN,skipped,skipped,1,2
204600,Election Day - Insight,80377,ANN-MARIE HOGAN,skipped,skipped,1,2
204600,Election Day - Insight,80378,ANN-MARIE HOGAN,skipped,skipped,1,2
204600,Election Day - Insight,80379,ANN-MARIE HOGAN,skipped,skipped,1,2
204600,Election Day - Insight,80380,ANN-MARIE HOGAN,skipped,skipped,1,2
204600,Election Day - Insight,80381,ANN-MARIE HOGAN,skipped,skipped,1,2
204600,Election Day - Insight,80382,ANN-MARIE HOGAN,skipped,skipped,1,2
204600,Election Day - Insight,80383,ANN-MARIE HOGAN,skipped,skipped,1,2
204600,Election Day - Insight,80384,ANN-MARIE HOGAN,skipped,skipped,1,2
204600,Election Day - Insight,80385,ANN-MARIE HOGAN,skipped,skipped,1,2
204600,Election Day - Insight,80386,ANN-MARIE HOGAN,skipped,skipped,1,2
204600,Election Day - Insight,80387,ANN-MARIE HOGAN,skipped,skipped,1,2
204600,Election Day - Insight,80388,ANN-MARIE HOGAN,skipped,skipped,1,2
204600,Election Day - Insight,80389,ANN-MARIE HOGAN,skipped,skipped,1,2
204600,Election Day - Insight,80390,ANN-MARIE HOGAN,skipped,skipped,1,2
204600,Election Day - Insight,80391,ANN-MARIE HOGAN,skipped,skipped,1,2
204600,Election Day - Insight,80392,ANN-MARIE HOGAN,skipped,skipped,1,2
204600,Election Day - Insight,80393,ANN-MARIE HOGAN,skipped,skipped,1,2
204600,Election Day - Insight,80394,ANN-MARIE HOGAN,skipped,skipped,1,2
204600,Election Day - Insight,80395,ANN-MARIE HOGAN,skipped,skipped,1,2
204600,Election Day - Insight,80396,ANN-MARIE HOGAN,skipped,skipped,1,2
204600,Election Day - Insight,80397,ANN-MARIE HOGAN,skipped,skipped,1,2
204600,Election Day - Insight,80398,ANN-MARIE HOGAN,skipped,skipped,1,2
204600,Election Day - Insight,80399,ANN-MARIE HOGAN,skipped,skipped,1,2
204600,Election Day - Insight,80400,ANN-MARIE HOGAN,skipped,skipped,1,2
204600,Election Day - Insight,80401,ANN-MARIE HOGAN,skipped,skipped,1,2
204600,Election Day - Insight,80402,ANN-MARIE HOGAN,skipped,skipped,1,2
204600,Election Day - Insight,80403,ANN-MARIE HOGAN,skipped,skipped,1,2
204600,Election Day - Insight,80404,ANN-MARIE HOGAN,skipped,skipped,1,2
204600,Election Day - Insight,80405,ANN-MARIE HOGAN,skipped,skipped,1,2
204600,Election Day - Insight,80408,ANN-MARIE HOGAN,skipped,skipped,1,2
204600,Election Day - Insight,80411,ANN-MARIE HOGAN,skipped,skipped,1,2
204600,Election Day - Insight,80412,ANN-MARIE HOGAN,skipped,skipped,1,2
204600,Election Day - Insight,80414,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81114,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81115,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81116,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81117,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81118,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81119,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81120,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81121,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81122,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81123,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81124,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81125,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81126,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81127,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81128,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81129,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81130,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81131,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81132,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81133,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81134,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81135,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81136,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81137,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81138,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81139,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81140,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81141,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81142,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81143,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81144,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81145,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81146,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81147,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81148,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81149,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81150,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81151,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81152,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81153,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81154,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81155,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81156,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81157,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81158,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81159,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81160,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81161,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81162,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81163,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81164,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81165,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81166,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81167,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81168,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81169,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81170,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81171,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81172,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81173,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81174,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81175,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81176,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81177,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81178,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81179,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81180,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81181,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81182,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81183,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81184,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81185,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81186,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81187,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81188,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81189,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81190,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81191,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81192,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81193,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81194,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81195,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81196,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81197,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81198,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81199,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81200,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81201,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81202,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81203,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81204,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81205,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81206,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81207,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81208,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81209,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81210,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81211,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81212,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81213,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81214,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81215,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81216,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81217,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81218,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81219,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81220,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81221,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81222,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81223,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81224,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81225,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81226,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81227,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81228,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81229,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81230,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81231,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81232,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81233,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81234,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81235,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81236,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81237,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81238,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81239,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81240,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81241,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81242,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81243,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81244,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81245,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81246,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81247,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81248,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81249,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81250,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81251,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81252,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81253,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81254,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81255,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81256,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81257,ANN-MARIE HOGAN,skipped,skipped,1,2
208400,Election Day - Insight,81258,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83826,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83827,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83828,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83829,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83830,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83831,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83832,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83833,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83834,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83835,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83836,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83837,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83838,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83839,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83840,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83841,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83842,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83843,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83844,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83845,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83846,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83847,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83848,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83849,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83850,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83851,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83852,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83853,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83854,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83855,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83856,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83857,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83858,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83859,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83860,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83861,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83862,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83863,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83864,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83865,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83866,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83867,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83868,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83869,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83870,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83871,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83872,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83873,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83874,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83875,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83876,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83877,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83878,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83879,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83880,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83881,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83882,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83883,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83884,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83885,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83886,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83887,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83888,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83889,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83890,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83891,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83892,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83893,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83894,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83895,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83896,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83897,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83898,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83899,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83900,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83901,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83902,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83903,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83904,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83905,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83906,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83907,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83908,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83909,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83910,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83911,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83912,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83913,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83914,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83915,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83916,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83917,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83918,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83919,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83920,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83921,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83922,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83923,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83924,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83925,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83926,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Election Day - Insight,83927,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84854,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84855,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84856,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84857,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84858,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84859,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84860,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84861,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84862,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84863,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84864,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84865,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84866,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84867,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84868,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84869,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84870,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84871,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84872,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84873,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84874,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84875,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84876,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84877,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84878,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84879,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84880,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84881,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84882,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84883,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84884,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84885,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84886,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84887,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84888,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84889,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84890,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84891,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84892,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84893,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84894,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84895,ANN-MARIE HOGAN,skipped,skipped,1,2
