precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
450800,Election Day - Insight,110923,BENNY LEE,JUSTIN HUTCHISON,CHRIS CROW,1,5
450800,Election Day - Insight,110924,BENNY LEE,JUSTIN HUTCHISON,CHRIS CROW,1,5
450800,Election Day - Insight,110925,BENNY LEE,DARLENE DAEVU,CHRIS CROW,1,5
450800,Election Day - Insight,110926,DARLENE DAEVU,BENNY LEE,CHRIS CROW,1,5
450800,Election Day - Insight,110927,BENNY LEE,skipped,skipped,1,5
450800,Election Day - Insight,110928,CHRIS CROW,BENNY LEE,skipped,1,5
450800,Election Day - Insight,110929,BENNY LEE,CHRIS CROW,DARLENE DAEVU,1,5
450800,Election Day - Insight,110930,DARLENE DAEVU,CHRIS CROW,BENNY LEE,1,5
450800,Election Day - Insight,110932,DARLENE DAEVU,JUSTIN HUTCHISON,CHRIS CROW,1,5
450800,Election Day - Insight,110933,BENNY LEE,DARLENE DAEVU,CHRIS CROW,1,5
450800,Election Day - Insight,110934,BENNY LEE,DARLENE DAEVU,JUSTIN HUTCHISON,1,5
450800,Election Day - Insight,110935,BENNY LEE,CHRIS CROW,JUSTIN HUTCHISON,1,5
450800,Election Day - Insight,110936,CHRIS CROW,DARLENE DAEVU,BENNY LEE,1,5
450800,Election Day - Insight,110937,BENNY LEE,DARLENE DAEVU,skipped,1,5
450800,Election Day - Insight,110938,CHRIS CROW,DARLENE DAEVU,BENNY LEE,1,5
450800,Election Day - Insight,110939,CHRIS CROW,DARLENE DAEVU,BENNY LEE,1,5
450800,Election Day - Insight,110940,BENNY LEE,skipped,skipped,1,5
450800,Election Day - Insight,110941,BENNY LEE,skipped,skipped,1,5
450800,Election Day - Insight,110944,CHRIS CROW,DARLENE DAEVU,BENNY LEE,1,5
450800,Election Day - Insight,110945,DARLENE DAEVU,JUSTIN HUTCHISON,CHRIS CROW,1,5
450800,Election Day - Insight,110946,CHRIS CROW,BENNY LEE,DARLENE DAEVU,1,5
450800,Election Day - Insight,110947,JUSTIN HUTCHISON,DARLENE DAEVU,skipped,1,5
450800,Election Day - Insight,110948,BENNY LEE,JUSTIN HUTCHISON,skipped,1,5
450800,Election Day - Insight,110949,BENNY LEE,skipped,skipped,1,5
450800,Election Day - Insight,110950,BENNY LEE,DARLENE DAEVU,skipped,1,5
450800,Election Day - Insight,110951,BENNY LEE,JUSTIN HUTCHISON,CHRIS CROW,1,5
450800,Election Day - Insight,110952,DARLENE DAEVU,BENNY LEE,CHRIS CROW,1,5
450800,Election Day - Insight,110953,CHRIS CROW,skipped,skipped,1,5
450800,Election Day - Insight,110954,CHRIS CROW,skipped,skipped,1,5
450800,Election Day - Insight,110955,JUSTIN HUTCHISON,skipped,skipped,1,5
450800,Election Day - Insight,110956,BENNY LEE,skipped,skipped,1,5
450800,Election Day - Insight,110957,BENNY LEE,CHRIS CROW,JUSTIN HUTCHISON,1,5
450800,Election Day - Insight,110958,BENNY LEE,skipped,skipped,1,5
450800,Election Day - Insight,110959,BENNY LEE,skipped,skipped,1,5
450800,Election Day - Insight,110960,JUSTIN HUTCHISON,skipped,skipped,1,5
450800,Election Day - Insight,110961,BENNY LEE,CHRIS CROW,DARLENE DAEVU,1,5
450800,Election Day - Insight,110962,CHRIS CROW,BENNY LEE,DARLENE DAEVU,1,5
450800,Election Day - Insight,110964,BENNY LEE,CHRIS CROW,DARLENE DAEVU,1,5
450800,Election Day - Insight,110965,BENNY LEE,skipped,skipped,1,5
450800,Election Day - Insight,110966,BENNY LEE,CHRIS CROW,DARLENE DAEVU,1,5
450800,Election Day - Insight,110968,DARLENE DAEVU,BENNY LEE,CHRIS CROW,1,5
450800,Election Day - Insight,110969,DARLENE DAEVU,BENNY LEE,CHRIS CROW,1,5
450800,Election Day - Insight,110970,CHRIS CROW,DARLENE DAEVU,skipped,1,5
450800,Election Day - Insight,110971,BENNY LEE,DARLENE DAEVU,skipped,1,5
450800,Election Day - Insight,110972,BENNY LEE,skipped,skipped,1,5
450800,Election Day - Insight,110973,BENNY LEE,JUSTIN HUTCHISON,DARLENE DAEVU,1,5
450800,Election Day - Insight,110974,BENNY LEE,CHRIS CROW,DARLENE DAEVU,1,5
450800,Election Day - Insight,110975,JUSTIN HUTCHISON,CHRIS CROW,skipped,1,5
450800,Election Day - Insight,110976,BENNY LEE,CHRIS CROW,skipped,1,5
450800,Election Day - Insight,110977,BENNY LEE,skipped,skipped,1,5
450800,Election Day - Insight,110978,BENNY LEE,DARLENE DAEVU,CHRIS CROW,1,5
450800,Election Day - Insight,110979,JUSTIN HUTCHISON,CHRIS CROW,skipped,1,5
450800,Election Day - Insight,110980,BENNY LEE,CHRIS CROW,DARLENE DAEVU,1,5
450800,Election Day - Insight,110981,CHRIS CROW,skipped,skipped,1,5
450800,Election Day - Insight,110982,BENNY LEE,CHRIS CROW,JUSTIN HUTCHISON,1,5
450800,Election Day - Insight,110983,BENNY LEE,CHRIS CROW,JUSTIN HUTCHISON,1,5
450800,Election Day - Insight,110984,BENNY LEE,skipped,skipped,1,5
450800,Election Day - Insight,110985,CHRIS CROW,DARLENE DAEVU,skipped,1,5
450800,Election Day - Insight,110986,BENNY LEE,CHRIS CROW,DARLENE DAEVU,1,5
450800,Election Day - Insight,110987,DARLENE DAEVU,CHRIS CROW,JUSTIN HUTCHISON,1,5
450800,Election Day - Insight,110988,CHRIS CROW,JUSTIN HUTCHISON,BENNY LEE,1,5
450800,Election Day - Insight,110989,BENNY LEE,DARLENE DAEVU,JUSTIN HUTCHISON,1,5
450800,Election Day - Insight,110990,CHRIS CROW,DARLENE DAEVU,BENNY LEE,1,5
450800,Election Day - Insight,110992,CHRIS CROW,BENNY LEE,skipped,1,5
450800,Election Day - Insight,110993,CHRIS CROW,JUSTIN HUTCHISON,DARLENE DAEVU,1,5
450800,Election Day - Insight,110994,BENNY LEE,CHRIS CROW,DARLENE DAEVU,1,5
450800,Election Day - Insight,110995,CHRIS CROW,JUSTIN HUTCHISON,DARLENE DAEVU,1,5
450800,Election Day - Insight,110996,DARLENE DAEVU,skipped,skipped,1,5
450800,Election Day - Insight,110997,CHRIS CROW,JUSTIN HUTCHISON,DARLENE DAEVU,1,5
450800,Election Day - Insight,110998,BENNY LEE,CHRIS CROW,DARLENE DAEVU,1,5
450800,Election Day - Insight,110999,BENNY LEE,JUSTIN HUTCHISON,skipped,1,5
450800,Election Day - Insight,111000,BENNY LEE,JUSTIN HUTCHISON,skipped,1,5
450800,Election Day - Insight,111001,BENNY LEE,DARLENE DAEVU,CHRIS CROW,1,5
450800,Election Day - Insight,111002,JUSTIN HUTCHISON,CHRIS CROW,skipped,1,5
450800,Election Day - Insight,111003,BENNY LEE,CHRIS CROW,DARLENE DAEVU,1,5
450800,Election Day - Insight,111006,JUSTIN HUTCHISON,skipped,skipped,1,5
450800,Election Day - Insight,111007,CHRIS CROW,DARLENE DAEVU,skipped,1,5
450800,Election Day - Insight,111008,CHRIS CROW,BENNY LEE,DARLENE DAEVU,1,5
450800,Election Day - Insight,111009,BENNY LEE,DARLENE DAEVU,CHRIS CROW,1,5
450800,Election Day - Insight,111010,CHRIS CROW,BENNY LEE,JUSTIN HUTCHISON,1,5
450800,Election Day - Insight,111011,BENNY LEE,CHRIS CROW,JUSTIN HUTCHISON,1,5
450800,Election Day - Insight,111012,CHRIS CROW,BENNY LEE,skipped,1,5
450800,Election Day - Insight,111013,CHRIS CROW,skipped,skipped,1,5
450800,Election Day - Insight,111014,BENNY LEE,CHRIS CROW,JUSTIN HUTCHISON,1,5
450800,Election Day - Insight,111015,CHRIS CROW,BENNY LEE,DARLENE DAEVU,1,5
450800,Election Day - Insight,111016,BENNY LEE,DARLENE DAEVU,CHRIS CROW,1,5
450800,Election Day - Insight,111017,BENNY LEE,DARLENE DAEVU,JUSTIN HUTCHISON,1,5
450800,Election Day - Insight,111018,BENNY LEE,DARLENE DAEVU,skipped,1,5
450800,Election Day - Insight,111019,BENNY LEE,CHRIS CROW,DARLENE DAEVU,1,5
450800,Election Day - Insight,111020,BENNY LEE,skipped,skipped,1,5
450400,Election Day - Insight,111486,CHRIS CROW,DARLENE DAEVU,JUSTIN HUTCHISON,1,5
450400,Election Day - Insight,111487,CHRIS CROW,DARLENE DAEVU,JUSTIN HUTCHISON,1,5
450400,Election Day - Insight,111489,DARLENE DAEVU,BENNY LEE,CHRIS CROW,1,5
450400,Election Day - Insight,111491,DARLENE DAEVU,BENNY LEE,CHRIS CROW,1,5
450400,Election Day - Insight,111492,BENNY LEE,skipped,skipped,1,5
450400,Election Day - Insight,111493,BENNY LEE,DARLENE DAEVU,CHRIS CROW,1,5
450400,Election Day - Insight,111494,JUSTIN HUTCHISON,BENNY LEE,CHRIS CROW,1,5
450400,Election Day - Insight,111495,JUSTIN HUTCHISON,BENNY LEE,skipped,1,5
450400,Election Day - Insight,111496,JUSTIN HUTCHISON,DARLENE DAEVU,skipped,1,5
450400,Election Day - Insight,111497,BENNY LEE,DARLENE DAEVU,CHRIS CROW,1,5
450400,Election Day - Insight,111498,DARLENE DAEVU,skipped,skipped,1,5
450400,Election Day - Insight,111499,CHRIS CROW,JUSTIN HUTCHISON,skipped,1,5
450400,Election Day - Insight,111500,BENNY LEE,JUSTIN HUTCHISON,DARLENE DAEVU,1,5
450400,Election Day - Insight,111501,BENNY LEE,DARLENE DAEVU,JUSTIN HUTCHISON,1,5
450400,Election Day - Insight,111502,BENNY LEE,skipped,skipped,1,5
450400,Election Day - Insight,111503,BENNY LEE,skipped,skipped,1,5
450400,Election Day - Insight,111504,CHRIS CROW,BENNY LEE,DARLENE DAEVU,1,5
450400,Election Day - Insight,111505,BENNY LEE,skipped,skipped,1,5
450400,Election Day - Insight,111506,BENNY LEE,skipped,skipped,1,5
450400,Election Day - Insight,111507,BENNY LEE,skipped,skipped,1,5
450400,Election Day - Insight,111508,DARLENE DAEVU,skipped,skipped,1,5
450400,Election Day - Insight,111509,DARLENE DAEVU,BENNY LEE,CHRIS CROW,1,5
450400,Election Day - Insight,111510,JUSTIN HUTCHISON,DARLENE DAEVU,skipped,1,5
450400,Election Day - Insight,111511,DARLENE DAEVU,JUSTIN HUTCHISON,CHRIS CROW,1,5
450400,Election Day - Insight,111512,DARLENE DAEVU,JUSTIN HUTCHISON,CHRIS CROW,1,5
450400,Election Day - Insight,111513,BENNY LEE,skipped,skipped,1,5
450400,Election Day - Insight,111514,BENNY LEE,JUSTIN HUTCHISON,skipped,1,5
450400,Election Day - Insight,111515,BENNY LEE,skipped,skipped,1,5
450400,Election Day - Insight,111516,DARLENE DAEVU,JUSTIN HUTCHISON,CHRIS CROW,1,5
450400,Election Day - Insight,111517,DARLENE DAEVU,BENNY LEE,skipped,1,5
450400,Election Day - Insight,111518,JUSTIN HUTCHISON,CHRIS CROW,DARLENE DAEVU,1,5
450400,Election Day - Insight,111519,JUSTIN HUTCHISON,skipped,skipped,1,5
450400,Election Day - Insight,111520,DARLENE DAEVU,JUSTIN HUTCHISON,skipped,1,5
450400,Election Day - Insight,111522,DARLENE DAEVU,CHRIS CROW,BENNY LEE,1,5
450400,Election Day - Insight,111523,JUSTIN HUTCHISON,DARLENE DAEVU,BENNY LEE,1,5
450400,Election Day - Insight,111551,BENNY LEE,DARLENE DAEVU,CHRIS CROW,1,5
450400,Election Day - Insight,111552,BENNY LEE,DARLENE DAEVU,CHRIS CROW,1,5
450400,Election Day - Insight,111553,BENNY LEE,skipped,skipped,1,5
450400,Election Day - Insight,111554,BENNY LEE,skipped,skipped,1,5
450400,Election Day - Insight,111555,CHRIS CROW,skipped,skipped,1,5
450400,Election Day - Insight,111556,BENNY LEE,DARLENE DAEVU,skipped,1,5
450400,Election Day - Insight,111557,BENNY LEE,skipped,skipped,1,5
450400,Election Day - Insight,111558,BENNY LEE,skipped,skipped,1,5
450400,Election Day - Insight,111559,BENNY LEE,skipped,skipped,1,5
450400,Election Day - Insight,111560,CHRIS CROW,DARLENE DAEVU,BENNY LEE,1,5
450400,Election Day - Insight,111562,BENNY LEE,CHRIS CROW,DARLENE DAEVU,1,5
450400,Election Day - Insight,111563,CHRIS CROW,BENNY LEE,JUSTIN HUTCHISON,1,5
450400,Election Day - Insight,111564,BENNY LEE,JUSTIN HUTCHISON,DARLENE DAEVU,1,5
450400,Election Day - Insight,111565,DARLENE DAEVU,JUSTIN HUTCHISON,BENNY LEE,1,5
450400,Election Day - Insight,111566,CHRIS CROW,skipped,skipped,1,5
450400,Election Day - Insight,111568,CHRIS CROW,DARLENE DAEVU,skipped,1,5
450400,Election Day - Insight,111569,BENNY LEE,skipped,skipped,1,5
450400,Election Day - Insight,111570,BENNY LEE,CHRIS CROW,DARLENE DAEVU,1,5
450400,Election Day - Insight,111571,BENNY LEE,CHRIS CROW,DARLENE DAEVU,1,5
450400,Election Day - Insight,111572,BENNY LEE,DARLENE DAEVU,CHRIS CROW,1,5
450400,Election Day - Insight,111573,BENNY LEE,CHRIS CROW,DARLENE DAEVU,1,5
450400,Election Day - Insight,111574,BENNY LEE,CHRIS CROW,JUSTIN HUTCHISON,1,5
450400,Election Day - Insight,111575,DARLENE DAEVU,CHRIS CROW,JUSTIN HUTCHISON,1,5
450400,Election Day - Insight,111576,CHRIS CROW,JUSTIN HUTCHISON,DARLENE DAEVU,1,5
450400,Election Day - Insight,111577,DARLENE DAEVU,CHRIS CROW,JUSTIN HUTCHISON,1,5
450400,Election Day - Insight,111578,DARLENE DAEVU,CHRIS CROW,JUSTIN HUTCHISON,1,5
450400,Election Day - Insight,111579,BENNY LEE,skipped,skipped,1,5
450400,Election Day - Insight,111580,BENNY LEE,DARLENE DAEVU,skipped,1,5
450400,Election Day - Insight,111581,BENNY LEE,skipped,skipped,1,5
450400,Election Day - Insight,111582,CHRIS CROW,JUSTIN HUTCHISON,BENNY LEE,1,5
450400,Election Day - Insight,111583,CHRIS CROW,DARLENE DAEVU,BENNY LEE,1,5
450400,Election Day - Insight,111584,CHRIS CROW,DARLENE DAEVU,BENNY LEE,1,5
450400,Election Day - Insight,111585,JUSTIN HUTCHISON,CHRIS CROW,DARLENE DAEVU,1,5
450400,Election Day - Insight,111586,BENNY LEE,JUSTIN HUTCHISON,CHRIS CROW,1,5
450400,Election Day - Insight,111587,JUSTIN HUTCHISON,skipped,skipped,1,5
450400,Election Day - Insight,111588,BENNY LEE,skipped,skipped,1,5
450400,Election Day - Insight,111589,BENNY LEE,CHRIS CROW,DARLENE DAEVU,1,5
450400,Election Day - Insight,111590,BENNY LEE,CHRIS CROW,DARLENE DAEVU,1,5
450400,Election Day - Insight,111591,CHRIS CROW,DARLENE DAEVU,BENNY LEE,1,5
450400,Election Day - Insight,111592,DARLENE DAEVU,BENNY LEE,JUSTIN HUTCHISON,1,5
450400,Election Day - Insight,111593,BENNY LEE,skipped,skipped,1,5
450400,Election Day - Insight,111594,CHRIS CROW,JUSTIN HUTCHISON,DARLENE DAEVU,1,5
450400,Election Day - Insight,111596,CHRIS CROW,DARLENE DAEVU,JUSTIN HUTCHISON,1,5
450400,Election Day - Insight,111597,CHRIS CROW,skipped,skipped,1,5
450400,Election Day - Insight,111598,CHRIS CROW,skipped,skipped,1,5
450400,Election Day - Insight,111599,DARLENE DAEVU,BENNY LEE,JUSTIN HUTCHISON,1,5
450400,Election Day - Insight,111600,CHRIS CROW,skipped,skipped,1,5
450400,Election Day - Insight,111601,CHRIS CROW,skipped,skipped,1,5
450400,Election Day - Insight,111602,BENNY LEE,JUSTIN HUTCHISON,CHRIS CROW,1,5
450400,Election Day - Insight,111603,DARLENE DAEVU,JUSTIN HUTCHISON,CHRIS CROW,1,5
450400,Election Day - Insight,111604,DARLENE DAEVU,skipped,skipped,1,5
450400,Election Day - Insight,111605,BENNY LEE,skipped,skipped,1,5
450400,Election Day - Insight,111606,CHRIS CROW,BENNY LEE,DARLENE DAEVU,1,5
450400,Election Day - Insight,111607,JUSTIN HUTCHISON,skipped,skipped,1,5
450400,Election Day - Insight,111608,CHRIS CROW,BENNY LEE,DARLENE DAEVU,1,5
450400,Election Day - Insight,111609,CHRIS CROW,DARLENE DAEVU,BENNY LEE,1,5
450400,Election Day - Insight,111610,CHRIS CROW,BENNY LEE,skipped,1,5
450400,Election Day - Insight,111611,DARLENE DAEVU,BENNY LEE,CHRIS CROW,1,5
450400,Election Day - Insight,111612,BENNY LEE,CHRIS CROW,DARLENE DAEVU,1,5
450400,Election Day - Insight,111613,BENNY LEE,CHRIS CROW,DARLENE DAEVU,1,5
450400,Election Day - Insight,111614,CHRIS CROW,BENNY LEE,DARLENE DAEVU,1,5
450400,Election Day - Insight,111615,BENNY LEE,JUSTIN HUTCHISON,CHRIS CROW,1,5
450400,Election Day - Insight,111616,CHRIS CROW,BENNY LEE,DARLENE DAEVU,1,5
450400,Election Day - Insight,111617,BENNY LEE,JUSTIN HUTCHISON,CHRIS CROW,1,5
450400,Election Day - Insight,111618,BENNY LEE,DARLENE DAEVU,CHRIS CROW,1,5
450400,Election Day - Insight,111619,CHRIS CROW,skipped,skipped,1,5
450400,Election Day - Insight,111620,BENNY LEE,DARLENE DAEVU,CHRIS CROW,1,5
450400,Election Day - Insight,111621,BENNY LEE,DARLENE DAEVU,CHRIS CROW,1,5
450400,Election Day - Insight,111622,BENNY LEE,skipped,skipped,1,5
450400,Election Day - Insight,111623,BENNY LEE,JUSTIN HUTCHISON,CHRIS CROW,1,5
450400,Election Day - Insight,111624,CHRIS CROW,DARLENE DAEVU,JUSTIN HUTCHISON,1,5
450400,Election Day - Insight,111625,BENNY LEE,skipped,skipped,1,5
450400,Election Day - Insight,111626,BENNY LEE,JUSTIN HUTCHISON,DARLENE DAEVU,1,5
450400,Election Day - Insight,111627,CHRIS CROW,skipped,skipped,1,5
450400,Election Day - Insight,111628,JUSTIN HUTCHISON,CHRIS CROW,DARLENE DAEVU,1,5
450400,Election Day - Insight,111629,CHRIS CROW,BENNY LEE,DARLENE DAEVU,1,5
450400,Election Day - Insight,111630,JUSTIN HUTCHISON,CHRIS CROW,BENNY LEE,1,5
450400,Election Day - Insight,111631,CHRIS CROW,BENNY LEE,JUSTIN HUTCHISON,1,5
450400,Election Day - Insight,111632,CHRIS CROW,skipped,skipped,1,5
450400,Election Day - Insight,111633,BENNY LEE,DARLENE DAEVU,CHRIS CROW,1,5
450400,Election Day - Insight,111634,BENNY LEE,CHRIS CROW,JUSTIN HUTCHISON,1,5
454100,Election Day - Insight,114553,BENNY LEE,skipped,skipped,1,5
454100,Election Day - Insight,114554,BENNY LEE,skipped,skipped,1,5
454100,Election Day - Insight,114555,BENNY LEE,skipped,skipped,1,5
454100,Election Day - Insight,114556,CHRIS CROW,JUSTIN HUTCHISON,BENNY LEE,1,5
454100,Election Day - Insight,114557,BENNY LEE,JUSTIN HUTCHISON,skipped,1,5
454100,Election Day - Insight,114558,BENNY LEE,CHRIS CROW,skipped,1,5
454100,Election Day - Insight,114559,BENNY LEE,DARLENE DAEVU,JUSTIN HUTCHISON,1,5
454100,Election Day - Insight,114560,DARLENE DAEVU,CHRIS CROW,BENNY LEE,1,5
454100,Election Day - Insight,114561,BENNY LEE,skipped,skipped,1,5
454100,Election Day - Insight,114562,BENNY LEE,skipped,skipped,1,5
454100,Election Day - Insight,114563,BENNY LEE,skipped,skipped,1,5
454100,Election Day - Insight,114564,BENNY LEE,skipped,skipped,1,5
454100,Election Day - Insight,114565,BENNY LEE,skipped,skipped,1,5
454100,Election Day - Insight,114566,JUSTIN HUTCHISON,DARLENE DAEVU,CHRIS CROW,1,5
454100,Election Day - Insight,114567,BENNY LEE,JUSTIN HUTCHISON,skipped,1,5
454100,Election Day - Insight,114569,CHRIS CROW,BENNY LEE,DARLENE DAEVU,1,5
454100,Election Day - Insight,114570,DARLENE DAEVU,BENNY LEE,CHRIS CROW,1,5
454100,Election Day - Insight,114571,CHRIS CROW,skipped,skipped,1,5
454100,Election Day - Insight,114573,BENNY LEE,DARLENE DAEVU,CHRIS CROW,1,5
454100,Election Day - Insight,114574,BENNY LEE,DARLENE DAEVU,CHRIS CROW,1,5
454100,Election Day - Insight,114575,CHRIS CROW,skipped,skipped,1,5
454100,Election Day - Insight,114576,BENNY LEE,skipped,skipped,1,5
454100,Election Day - Insight,114577,BENNY LEE,CHRIS CROW,JUSTIN HUTCHISON,1,5
454100,Election Day - Insight,114578,BENNY LEE,DARLENE DAEVU,skipped,1,5
454100,Election Day - Insight,114579,BENNY LEE,DARLENE DAEVU,skipped,1,5
454100,Election Day - Insight,114583,BENNY LEE,JUSTIN HUTCHISON,CHRIS CROW,1,5
454100,Election Day - Insight,114584,BENNY LEE,DARLENE DAEVU,CHRIS CROW,1,5
454100,Election Day - Insight,114585,BENNY LEE,DARLENE DAEVU,CHRIS CROW,1,5
454100,Election Day - Insight,114586,BENNY LEE,DARLENE DAEVU,CHRIS CROW,1,5
454100,Election Day - Insight,114587,DARLENE DAEVU,CHRIS CROW,BENNY LEE,1,5
454100,Election Day - Insight,114588,BENNY LEE,DARLENE DAEVU,JUSTIN HUTCHISON,1,5
454100,Election Day - Insight,114589,CHRIS CROW,DARLENE DAEVU,JUSTIN HUTCHISON,1,5
454100,Election Day - Insight,114591,BENNY LEE,DARLENE DAEVU,CHRIS CROW,1,5
454100,Election Day - Insight,114592,BENNY LEE,DARLENE DAEVU,CHRIS CROW,1,5
454100,Election Day - Insight,114593,BENNY LEE,skipped,skipped,1,5
454100,Election Day - Insight,114594,BENNY LEE,skipped,skipped,1,5
454100,Election Day - Insight,114597,BENNY LEE,DARLENE DAEVU,CHRIS CROW,1,5
454100,Election Day - Insight,114598,BENNY LEE,DARLENE DAEVU,CHRIS CROW,1,5
454100,Election Day - Insight,114599,BENNY LEE,CHRIS CROW,DARLENE DAEVU,1,5
454100,Election Day - Insight,114600,DARLENE DAEVU,CHRIS CROW,JUSTIN HUTCHISON,1,5
454100,Election Day - Insight,114601,BENNY LEE,skipped,skipped,1,5
454100,Election Day - Insight,114602,BENNY LEE,skipped,skipped,1,5
454100,Election Day - Insight,114603,DARLENE DAEVU,JUSTIN HUTCHISON,BENNY LEE,1,5
454100,Election Day - Insight,114604,DARLENE DAEVU,JUSTIN HUTCHISON,BENNY LEE,1,5
454100,Election Day - Insight,114606,BENNY LEE,JUSTIN HUTCHISON,DARLENE DAEVU,1,5
454100,Election Day - Insight,114607,DARLENE DAEVU,skipped,skipped,1,5
454100,Election Day - Insight,114608,DARLENE DAEVU,skipped,skipped,1,5
454100,Election Day - Insight,114609,DARLENE DAEVU,skipped,skipped,1,5
454100,Election Day - Insight,114610,DARLENE DAEVU,skipped,skipped,1,5
454100,Election Day - Insight,114611,DARLENE DAEVU,skipped,skipped,1,5
454100,Election Day - Insight,114612,DARLENE DAEVU,skipped,skipped,1,5
454100,Election Day - Insight,114613,BENNY LEE,skipped,skipped,1,5
454100,Election Day - Insight,114614,BENNY LEE,skipped,skipped,1,5
454100,Election Day - Insight,114615,DARLENE DAEVU,JUSTIN HUTCHISON,BENNY LEE,1,5
454100,Election Day - Insight,114616,JUSTIN HUTCHISON,DARLENE DAEVU,BENNY LEE,1,5
454100,Election Day - Insight,114617,CHRIS CROW,DARLENE DAEVU,skipped,1,5
454100,Election Day - Insight,114618,JUSTIN HUTCHISON,DARLENE DAEVU,CHRIS CROW,1,5
454100,Election Day - Insight,114619,BENNY LEE,JUSTIN HUTCHISON,DARLENE DAEVU,1,5
454100,Election Day - Insight,114620,DARLENE DAEVU,skipped,skipped,1,5
454100,Election Day - Insight,114621,DARLENE DAEVU,skipped,skipped,1,5
454100,Election Day - Insight,114622,BENNY LEE,DARLENE DAEVU,CHRIS CROW,1,5
454100,Election Day - Insight,114623,CHRIS CROW,BENNY LEE,skipped,1,5
454100,Election Day - Insight,114624,CHRIS CROW,DARLENE DAEVU,JUSTIN HUTCHISON,1,5
454100,Election Day - Insight,114652,BENNY LEE,DARLENE DAEVU,JUSTIN HUTCHISON,1,5
454100,Election Day - Insight,114653,DARLENE DAEVU,BENNY LEE,JUSTIN HUTCHISON,1,5
454100,Election Day - Insight,114654,BENNY LEE,CHRIS CROW,DARLENE DAEVU,1,5
454100,Election Day - Insight,114655,BENNY LEE,CHRIS CROW,DARLENE DAEVU,1,5
454100,Election Day - Insight,114656,BENNY LEE,CHRIS CROW,DARLENE DAEVU,1,5
454100,Election Day - Insight,114657,CHRIS CROW,BENNY LEE,JUSTIN HUTCHISON,1,5
454100,Election Day - Insight,114658,DARLENE DAEVU,CHRIS CROW,BENNY LEE,1,5
454100,Election Day - Insight,114659,CHRIS CROW,skipped,skipped,1,5
454100,Election Day - Insight,114660,JUSTIN HUTCHISON,CHRIS CROW,BENNY LEE,1,5
454100,Election Day - Insight,114661,JUSTIN HUTCHISON,CHRIS CROW,BENNY LEE,1,5
454100,Election Day - Insight,114662,BENNY LEE,JUSTIN HUTCHISON,CHRIS CROW,1,5
454100,Election Day - Insight,114663,BENNY LEE,skipped,skipped,1,5
454100,Election Day - Insight,114664,JUSTIN HUTCHISON,skipped,skipped,1,5
454100,Election Day - Insight,114665,BENNY LEE,skipped,skipped,1,5
454100,Election Day - Insight,114666,BENNY LEE,skipped,skipped,1,5
454100,Election Day - Insight,114667,DARLENE DAEVU,BENNY LEE,CHRIS CROW,1,5
454100,Election Day - Insight,114668,BENNY LEE,DARLENE DAEVU,JUSTIN HUTCHISON,1,5
454100,Election Day - Insight,114669,BENNY LEE,CHRIS CROW,DARLENE DAEVU,1,5
