precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
204220,Vote by Mail - 400C,23588,KRISS WORTHINGTON,skipped,skipped,1,4
204220,Vote by Mail - 400C,23589,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
204600,Vote by Mail - 400C,23627,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
204600,Vote by Mail - 400C,23628,KRISS WORTHINGTON,skipped,skipped,1,4
204600,Vote by Mail - 400C,23629,GEORGE BEIER,skipped,skipped,1,4
204600,Vote by Mail - 400C,23630,KRISS WORTHINGTON,skipped,skipped,1,4
204600,Vote by Mail - 400C,23631,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
204600,Vote by Mail - 400C,23632,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
204600,Vote by Mail - 400C,23633,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
204600,Vote by Mail - 400C,23634,GEORGE BEIER,skipped,skipped,1,4
204600,Vote by Mail - 400C,23635,GEORGE BEIER,skipped,skipped,1,4
204600,Vote by Mail - 400C,23636,KRISS WORTHINGTON,skipped,skipped,1,4
204600,Vote by Mail - 400C,23637,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
204600,Vote by Mail - 400C,23638,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
204600,Vote by Mail - 400C,23639,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
204600,Vote by Mail - 400C,23640,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
204600,Vote by Mail - 400C,23641,KRISS WORTHINGTON,skipped,skipped,1,4
204600,Vote by Mail - 400C,23642,KRISS WORTHINGTON,skipped,skipped,1,4
204600,Vote by Mail - 400C,23643,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
204600,Vote by Mail - 400C,23644,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
204600,Vote by Mail - 400C,23645,CECILIA ''CES'' ROSALES,GEORGE BEIER,KRISS WORTHINGTON,1,4
204900,Vote by Mail - 400C,23658,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
204900,Vote by Mail - 400C,23659,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
204900,Vote by Mail - 400C,23660,KRISS WORTHINGTON,skipped,skipped,1,4
204900,Vote by Mail - 400C,23661,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped,1,4
204900,Vote by Mail - 400C,23662,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
204900,Vote by Mail - 400C,23663,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
204900,Vote by Mail - 400C,23664,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
204900,Vote by Mail - 400C,23665,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER,1,4
204900,Vote by Mail - 400C,23666,GEORGE BEIER,skipped,skipped,1,4
204900,Vote by Mail - 400C,23667,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
204900,Vote by Mail - 400C,23668,CECILIA ''CES'' ROSALES,skipped,skipped,1,4
204900,Vote by Mail - 400C,23669,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
204900,Vote by Mail - 400C,23670,GEORGE BEIER,KRISS WORTHINGTON,skipped,1,4
204900,Vote by Mail - 400C,23671,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped,1,4
204900,Vote by Mail - 400C,23672,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
204900,Vote by Mail - 400C,23673,KRISS WORTHINGTON,writein,skipped,1,4
204910,Vote by Mail - 400C,23674,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped,1,4
204910,Vote by Mail - 400C,23675,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
204910,Vote by Mail - 400C,23676,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
208600,Vote by Mail - 400C,24035,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
208600,Vote by Mail - 400C,24036,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER,1,4
208600,Vote by Mail - 400C,24037,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
208600,Vote by Mail - 400C,24038,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
208600,Vote by Mail - 400C,24039,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
208600,Vote by Mail - 400C,24040,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
208600,Vote by Mail - 400C,24041,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped,1,4
208600,Vote by Mail - 400C,24042,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
208600,Vote by Mail - 400C,24043,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
208600,Vote by Mail - 400C,24044,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
208600,Vote by Mail - 400C,24045,GEORGE BEIER,KRISS WORTHINGTON,skipped,1,4
208600,Vote by Mail - 400C,24046,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
208600,Vote by Mail - 400C,24047,KRISS WORTHINGTON,GEORGE BEIER,skipped,1,4
208600,Vote by Mail - 400C,24048,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped,1,4
208600,Vote by Mail - 400C,24049,KRISS WORTHINGTON,skipped,skipped,1,4
204000,Vote by Mail - 400C,30037,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
202410,Vote by Mail - 400C,30126,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
202410,Vote by Mail - 400C,30127,CECILIA ''CES'' ROSALES,writein,skipped,1,4
203800,Vote by Mail - 400C,30186,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
203800,Vote by Mail - 400C,30187,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped,1,4
203800,Vote by Mail - 400C,30188,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
203800,Vote by Mail - 400C,30189,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
203800,Vote by Mail - 400C,30190,GEORGE BEIER,skipped,skipped,1,4
203800,Vote by Mail - 400C,30191,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
203800,Vote by Mail - 400C,30192,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
203800,Vote by Mail - 400C,30193,GEORGE BEIER,KRISS WORTHINGTON,skipped,1,4
203800,Vote by Mail - 400C,30194,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
203800,Vote by Mail - 400C,30195,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped,1,4
203800,Vote by Mail - 400C,30196,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
203800,Vote by Mail - 400C,30197,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped,1,4
203800,Vote by Mail - 400C,30198,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
203800,Vote by Mail - 400C,30199,GEORGE BEIER,skipped,skipped,1,4
203800,Vote by Mail - 400C,30200,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
203800,Vote by Mail - 400C,30201,KRISS WORTHINGTON,skipped,skipped,1,4
203800,Vote by Mail - 400C,30202,CECILIA ''CES'' ROSALES,GEORGE BEIER,KRISS WORTHINGTON,1,4
203800,Vote by Mail - 400C,30203,GEORGE BEIER,skipped,skipped,1,4
203800,Vote by Mail - 400C,30204,KRISS WORTHINGTON,skipped,skipped,1,4
203800,Vote by Mail - 400C,30205,KRISS WORTHINGTON,skipped,skipped,1,4
203800,Vote by Mail - 400C,30206,GEORGE BEIER,skipped,skipped,1,4
203800,Vote by Mail - 400C,30207,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
203800,Vote by Mail - 400C,30208,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
203800,Vote by Mail - 400C,30209,CECILIA ''CES'' ROSALES,GEORGE BEIER,KRISS WORTHINGTON,1,4
203800,Vote by Mail - 400C,30210,CECILIA ''CES'' ROSALES,GEORGE BEIER,KRISS WORTHINGTON,1,4
203800,Vote by Mail - 400C,30211,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
203800,Vote by Mail - 400C,30212,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped,1,4
203800,Vote by Mail - 400C,30213,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped,1,4
203800,Vote by Mail - 400C,30214,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped,1,4
203800,Vote by Mail - 400C,30215,KRISS WORTHINGTON,skipped,skipped,1,4
203800,Vote by Mail - 400C,30216,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
203800,Vote by Mail - 400C,30217,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped,1,4
203800,Vote by Mail - 400C,30218,KRISS WORTHINGTON,skipped,skipped,1,4
203800,Vote by Mail - 400C,30219,GEORGE BEIER,skipped,skipped,1,4
203800,Vote by Mail - 400C,30220,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped,1,4
203800,Vote by Mail - 400C,30221,GEORGE BEIER,KRISS WORTHINGTON,skipped,1,4
203800,Vote by Mail - 400C,30222,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped,1,4
203800,Vote by Mail - 400C,30223,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped,1,4
203800,Vote by Mail - 400C,30224,KRISS WORTHINGTON,skipped,skipped,1,4
204220,Vote by Mail - 400C,30243,KRISS WORTHINGTON,skipped,skipped,1,4
204220,Vote by Mail - 400C,30244,GEORGE BEIER,skipped,skipped,1,4
204300,Vote by Mail - 400C,30245,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
204300,Vote by Mail - 400C,30246,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
204300,Vote by Mail - 400C,30247,KRISS WORTHINGTON,GEORGE BEIER,skipped,1,4
204300,Vote by Mail - 400C,30248,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
204300,Vote by Mail - 400C,30249,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
204300,Vote by Mail - 400C,30250,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
204300,Vote by Mail - 400C,30251,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
204300,Vote by Mail - 400C,30252,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
204300,Vote by Mail - 400C,30253,GEORGE BEIER,skipped,skipped,1,4
204300,Vote by Mail - 400C,30254,CECILIA ''CES'' ROSALES,skipped,skipped,1,4
204300,Vote by Mail - 400C,30255,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,writein,1,4
204300,Vote by Mail - 400C,30256,KRISS WORTHINGTON,skipped,skipped,1,4
204300,Vote by Mail - 400C,30257,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
204300,Vote by Mail - 400C,30258,GEORGE BEIER,KRISS WORTHINGTON,skipped,1,4
204300,Vote by Mail - 400C,30259,KRISS WORTHINGTON,skipped,skipped,1,4
204300,Vote by Mail - 400C,30260,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
204300,Vote by Mail - 400C,30261,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
204300,Vote by Mail - 400C,30262,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
204300,Vote by Mail - 400C,30263,KRISS WORTHINGTON,skipped,skipped,1,4
204300,Vote by Mail - 400C,30264,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped,1,4
204300,Vote by Mail - 400C,30265,CECILIA ''CES'' ROSALES,GEORGE BEIER,KRISS WORTHINGTON,1,4
204300,Vote by Mail - 400C,30266,CECILIA ''CES'' ROSALES,GEORGE BEIER,skipped,1,4
204300,Vote by Mail - 400C,30267,GEORGE BEIER,skipped,skipped,1,4
204300,Vote by Mail - 400C,30268,KRISS WORTHINGTON,skipped,skipped,1,4
204300,Vote by Mail - 400C,30269,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
204300,Vote by Mail - 400C,30270,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
204300,Vote by Mail - 400C,30271,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
204300,Vote by Mail - 400C,30272,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
204300,Vote by Mail - 400C,30273,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped,1,4
204300,Vote by Mail - 400C,30274,CECILIA ''CES'' ROSALES,GEORGE BEIER,skipped,1,4
204300,Vote by Mail - 400C,30275,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER,1,4
204300,Vote by Mail - 400C,30276,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
204300,Vote by Mail - 400C,30277,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped,1,4
204300,Vote by Mail - 400C,30278,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
204300,Vote by Mail - 400C,30279,KRISS WORTHINGTON,skipped,skipped,1,4
204300,Vote by Mail - 400C,30280,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped,1,4
204300,Vote by Mail - 400C,30281,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped,1,4
204300,Vote by Mail - 400C,30282,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped,1,4
204300,Vote by Mail - 400C,30283,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
204510,Vote by Mail - 400C,30303,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
204510,Vote by Mail - 400C,30304,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped,1,4
204510,Vote by Mail - 400C,30305,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
204510,Vote by Mail - 400C,30306,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
204600,Vote by Mail - 400C,30307,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
204600,Vote by Mail - 400C,30308,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
204600,Vote by Mail - 400C,30309,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
204600,Vote by Mail - 400C,30310,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
204600,Vote by Mail - 400C,30311,KRISS WORTHINGTON,GEORGE BEIER,skipped,1,4
204600,Vote by Mail - 400C,30312,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped,1,4
204900,Vote by Mail - 400C,30317,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
204900,Vote by Mail - 400C,30318,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
204000,Vote by Mail - 400C,36295,GEORGE BEIER,KRISS WORTHINGTON,skipped,1,4
204000,Vote by Mail - 400C,36296,GEORGE BEIER,skipped,skipped,1,4
204000,Vote by Mail - 400C,36297,KRISS WORTHINGTON,skipped,skipped,1,4
204000,Vote by Mail - 400C,36298,GEORGE BEIER,skipped,skipped,1,4
204000,Vote by Mail - 400C,36299,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
204000,Vote by Mail - 400C,36300,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,skipped,1,4
204000,Vote by Mail - 400C,36301,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
204000,Vote by Mail - 400C,36302,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
204000,Vote by Mail - 400C,36303,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
204000,Vote by Mail - 400C,36304,KRISS WORTHINGTON,skipped,skipped,1,4
204000,Vote by Mail - 400C,36305,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped,1,4
204000,Vote by Mail - 400C,36306,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped,1,4
204000,Vote by Mail - 400C,36307,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER,1,4
208600,Vote by Mail - 400C,36460,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER,1,4
208600,Vote by Mail - 400C,36461,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
208600,Vote by Mail - 400C,36462,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
202600,Vote by Mail - 400C,38748,KRISS WORTHINGTON,skipped,skipped,1,4
202600,Vote by Mail - 400C,38749,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
202620,Vote by Mail - 400C,38750,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
202620,Vote by Mail - 400C,38751,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
202410,Vote by Mail - 400C,40724,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
202410,Vote by Mail - 400C,40725,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped,1,4
202410,Vote by Mail - 400C,40726,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
202410,Vote by Mail - 400C,40727,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
202410,Vote by Mail - 400C,40729,KRISS WORTHINGTON,skipped,skipped,1,4
202410,Vote by Mail - 400C,40730,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
202410,Vote by Mail - 400C,40731,KRISS WORTHINGTON,skipped,skipped,1,4
202410,Vote by Mail - 400C,40732,GEORGE BEIER,skipped,skipped,1,4
204300,Vote by Mail - 400C,40805,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped,1,4
204300,Vote by Mail - 400C,40806,KRISS WORTHINGTON,skipped,skipped,1,4
204300,Vote by Mail - 400C,40807,GEORGE BEIER,KRISS WORTHINGTON,skipped,1,4
204300,Vote by Mail - 400C,40808,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER,1,4
204300,Vote by Mail - 400C,40809,CECILIA ''CES'' ROSALES,GEORGE BEIER,KRISS WORTHINGTON,1,4
204300,Vote by Mail - 400C,40810,KRISS WORTHINGTON,skipped,skipped,1,4
204300,Vote by Mail - 400C,40811,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
204300,Vote by Mail - 400C,40812,GEORGE BEIER,KRISS WORTHINGTON,skipped,1,4
204300,Vote by Mail - 400C,40813,KRISS WORTHINGTON,skipped,skipped,1,4
204300,Vote by Mail - 400C,40814,KRISS WORTHINGTON,skipped,skipped,1,4
204300,Vote by Mail - 400C,40815,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
204300,Vote by Mail - 400C,40816,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
204600,Vote by Mail - 400C,40817,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
204600,Vote by Mail - 400C,40818,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
204600,Vote by Mail - 400C,40819,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
204600,Vote by Mail - 400C,40820,KRISS WORTHINGTON,GEORGE BEIER,skipped,1,4
204600,Vote by Mail - 400C,40821,KRISS WORTHINGTON,GEORGE BEIER,skipped,1,4
202600,Vote by Mail - 400C,43850,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
202600,Vote by Mail - 400C,43851,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER,1,4
202600,Vote by Mail - 400C,43852,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped,1,4
202600,Vote by Mail - 400C,43853,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped,1,4
202620,Vote by Mail - 400C,43854,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
202620,Vote by Mail - 400C,43855,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
202620,Vote by Mail - 400C,43856,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
202620,Vote by Mail - 400C,43857,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
203800,Vote by Mail - 400C,44091,KRISS WORTHINGTON,skipped,skipped,1,4
203800,Vote by Mail - 400C,44092,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
203800,Vote by Mail - 400C,44093,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
203800,Vote by Mail - 400C,44094,KRISS WORTHINGTON,GEORGE BEIER,skipped,1,4
203800,Vote by Mail - 400C,44095,GEORGE BEIER,skipped,skipped,1,4
203800,Vote by Mail - 400C,44096,GEORGE BEIER,skipped,skipped,1,4
203800,Vote by Mail - 400C,44097,GEORGE BEIER,KRISS WORTHINGTON,skipped,1,4
203800,Vote by Mail - 400C,44098,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
203800,Vote by Mail - 400C,44099,CECILIA ''CES'' ROSALES,GEORGE BEIER,KRISS WORTHINGTON,1,4
203800,Vote by Mail - 400C,44100,KRISS WORTHINGTON,GEORGE BEIER,skipped,1,4
203800,Vote by Mail - 400C,44101,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
203800,Vote by Mail - 400C,44102,CECILIA ''CES'' ROSALES,GEORGE BEIER,KRISS WORTHINGTON,1,4
203800,Vote by Mail - 400C,44103,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
203800,Vote by Mail - 400C,44104,CECILIA ''CES'' ROSALES,GEORGE BEIER,KRISS WORTHINGTON,1,4
203800,Vote by Mail - 400C,44105,GEORGE BEIER,KRISS WORTHINGTON,skipped,1,4
203800,Vote by Mail - 400C,44106,CECILIA ''CES'' ROSALES,GEORGE BEIER,skipped,1,4
203800,Vote by Mail - 400C,44107,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
203800,Vote by Mail - 400C,44108,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
203800,Vote by Mail - 400C,44109,KRISS WORTHINGTON,skipped,skipped,1,4
203800,Vote by Mail - 400C,44110,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER,1,4
203800,Vote by Mail - 400C,44111,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped,1,4
203800,Vote by Mail - 400C,44112,CECILIA ''CES'' ROSALES,GEORGE BEIER,KRISS WORTHINGTON,1,4
203800,Vote by Mail - 400C,44113,GEORGE BEIER,KRISS WORTHINGTON,skipped,1,4
203800,Vote by Mail - 400C,44114,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped,1,4
203800,Vote by Mail - 400C,44115,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
203800,Vote by Mail - 400C,44116,KRISS WORTHINGTON,GEORGE BEIER,skipped,1,4
203800,Vote by Mail - 400C,44117,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped,1,4
203800,Vote by Mail - 400C,44118,KRISS WORTHINGTON,GEORGE BEIER,skipped,1,4
203800,Vote by Mail - 400C,44119,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped,1,4
203800,Vote by Mail - 400C,44120,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
203800,Vote by Mail - 400C,44121,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
203800,Vote by Mail - 400C,44122,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped,1,4
203800,Vote by Mail - 400C,44123,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
203800,Vote by Mail - 400C,44124,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped,1,4
203800,Vote by Mail - 400C,44125,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
203800,Vote by Mail - 400C,44126,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
203800,Vote by Mail - 400C,44127,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
203800,Vote by Mail - 400C,44128,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,skipped,1,4
203800,Vote by Mail - 400C,44129,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped,1,4
203800,Vote by Mail - 400C,44130,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
203800,Vote by Mail - 400C,44131,KRISS WORTHINGTON,GEORGE BEIER,skipped,1,4
203800,Vote by Mail - 400C,44132,GEORGE BEIER,KRISS WORTHINGTON,skipped,1,4
203800,Vote by Mail - 400C,44133,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER,1,4
203800,Vote by Mail - 400C,44134,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped,1,4
203800,Vote by Mail - 400C,44135,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
203800,Vote by Mail - 400C,44136,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
203800,Vote by Mail - 400C,44137,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
203800,Vote by Mail - 400C,44138,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
