precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
455300,Vote by Mail - 400C,156184,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
455300,Vote by Mail - 400C,156186,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
455300,Vote by Mail - 400C,156187,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
455300,Vote by Mail - 400C,156189,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
455300,Vote by Mail - 400C,156190,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
455300,Vote by Mail - 400C,156191,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
455300,Vote by Mail - 400C,156192,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
455300,Vote by Mail - 400C,156193,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
455300,Vote by Mail - 400C,156194,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
455300,Vote by Mail - 400C,156195,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
455300,Vote by Mail - 400C,156196,LEE THOMAS,skipped,skipped,1,2
455300,Vote by Mail - 400C,156197,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
455300,Vote by Mail - 400C,156198,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
455300,Vote by Mail - 400C,156199,LEE THOMAS,skipped,skipped,1,2
455300,Vote by Mail - 400C,156200,LEE THOMAS,skipped,skipped,1,2
455300,Vote by Mail - 400C,156201,LEE THOMAS,skipped,skipped,1,2
455300,Vote by Mail - 400C,156202,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
455300,Vote by Mail - 400C,156203,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
455300,Vote by Mail - 400C,156206,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
455300,Vote by Mail - 400C,156207,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
455300,Vote by Mail - 400C,156208,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
455300,Vote by Mail - 400C,156209,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
455300,Vote by Mail - 400C,156210,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
455300,Vote by Mail - 400C,156211,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
456900,Vote by Mail - 400C,156212,LEE THOMAS,skipped,skipped,1,2
456900,Vote by Mail - 400C,156213,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
456900,Vote by Mail - 400C,156214,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
456900,Vote by Mail - 400C,156216,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
456900,Vote by Mail - 400C,156217,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
456900,Vote by Mail - 400C,156219,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
456900,Vote by Mail - 400C,156220,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
456900,Vote by Mail - 400C,156221,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
456900,Vote by Mail - 400C,156222,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
456900,Vote by Mail - 400C,156224,LEE THOMAS,skipped,skipped,1,2
456900,Vote by Mail - 400C,156225,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
456900,Vote by Mail - 400C,156226,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
456900,Vote by Mail - 400C,156228,LEE THOMAS,skipped,skipped,1,2
456900,Vote by Mail - 400C,156229,LEE THOMAS,skipped,skipped,1,2
456900,Vote by Mail - 400C,156230,LEE THOMAS,skipped,skipped,1,2
456900,Vote by Mail - 400C,156231,LEE THOMAS,skipped,skipped,1,2
456900,Vote by Mail - 400C,156232,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
456900,Vote by Mail - 400C,156233,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
456900,Vote by Mail - 400C,156235,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
456900,Vote by Mail - 400C,156236,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
456900,Vote by Mail - 400C,156237,LEE THOMAS,skipped,skipped,1,2
456900,Vote by Mail - 400C,156238,LEE THOMAS,skipped,skipped,1,2
456900,Vote by Mail - 400C,156239,LEE THOMAS,skipped,skipped,1,2
456900,Vote by Mail - 400C,156240,LEE THOMAS,skipped,skipped,1,2
456900,Vote by Mail - 400C,156241,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
456900,Vote by Mail - 400C,156242,LEE THOMAS,skipped,skipped,1,2
456900,Vote by Mail - 400C,156243,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
456900,Vote by Mail - 400C,156244,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
456900,Vote by Mail - 400C,156245,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
456900,Vote by Mail - 400C,156246,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
456900,Vote by Mail - 400C,156247,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
456900,Vote by Mail - 400C,156248,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
456900,Vote by Mail - 400C,156249,LEE THOMAS,skipped,skipped,1,2
456900,Vote by Mail - 400C,156250,LEE THOMAS,skipped,skipped,1,2
456900,Vote by Mail - 400C,156251,LEE THOMAS,skipped,skipped,1,2
456900,Vote by Mail - 400C,156253,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
456900,Vote by Mail - 400C,156254,LEE THOMAS,skipped,skipped,1,2
456900,Vote by Mail - 400C,156255,LEE THOMAS,skipped,skipped,1,2
456900,Vote by Mail - 400C,156256,LEE THOMAS,skipped,skipped,1,2
456900,Vote by Mail - 400C,156257,LEE THOMAS,skipped,skipped,1,2
456900,Vote by Mail - 400C,156258,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
456900,Vote by Mail - 400C,156260,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
456900,Vote by Mail - 400C,156262,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
456900,Vote by Mail - 400C,156263,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
456900,Vote by Mail - 400C,156264,LEE THOMAS,skipped,skipped,1,2
456900,Vote by Mail - 400C,156265,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
456900,Vote by Mail - 400C,156266,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
457100,Vote by Mail - 400C,156268,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
457400,Vote by Mail - 400C,156269,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
457400,Vote by Mail - 400C,156270,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
457400,Vote by Mail - 400C,156271,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
457400,Vote by Mail - 400C,156272,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
457400,Vote by Mail - 400C,156273,LEE THOMAS,skipped,skipped,1,2
457400,Vote by Mail - 400C,156274,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
457400,Vote by Mail - 400C,156275,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
457400,Vote by Mail - 400C,156276,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
457400,Vote by Mail - 400C,156277,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
457400,Vote by Mail - 400C,156278,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
457400,Vote by Mail - 400C,156279,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
457400,Vote by Mail - 400C,156280,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
457400,Vote by Mail - 400C,156281,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
457400,Vote by Mail - 400C,156282,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
457400,Vote by Mail - 400C,156283,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
457400,Vote by Mail - 400C,156284,LEE THOMAS,skipped,skipped,1,2
457400,Vote by Mail - 400C,156285,LEE THOMAS,skipped,skipped,1,2
457400,Vote by Mail - 400C,156286,LEE THOMAS,skipped,skipped,1,2
457400,Vote by Mail - 400C,156287,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
457400,Vote by Mail - 400C,156288,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
457400,Vote by Mail - 400C,156289,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
457400,Vote by Mail - 400C,156291,LEE THOMAS,skipped,skipped,1,2
457400,Vote by Mail - 400C,156292,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
457400,Vote by Mail - 400C,156293,LEE THOMAS,skipped,skipped,1,2
457400,Vote by Mail - 400C,156294,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
457400,Vote by Mail - 400C,156295,LEE THOMAS,skipped,skipped,1,2
457400,Vote by Mail - 400C,156296,LEE THOMAS,skipped,skipped,1,2
457400,Vote by Mail - 400C,156297,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
457400,Vote by Mail - 400C,156298,LEE THOMAS,skipped,skipped,1,2
457700,Vote by Mail - 400C,156299,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
457700,Vote by Mail - 400C,156300,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
457700,Vote by Mail - 400C,156301,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
457700,Vote by Mail - 400C,156302,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
457700,Vote by Mail - 400C,156303,LEE THOMAS,skipped,skipped,1,2
457700,Vote by Mail - 400C,156304,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
457700,Vote by Mail - 400C,156305,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
457700,Vote by Mail - 400C,156306,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
457700,Vote by Mail - 400C,156307,LEE THOMAS,skipped,skipped,1,2
457700,Vote by Mail - 400C,156308,LEE THOMAS,skipped,skipped,1,2
457700,Vote by Mail - 400C,156309,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
457700,Vote by Mail - 400C,156310,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
457700,Vote by Mail - 400C,156311,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
457700,Vote by Mail - 400C,156314,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
457700,Vote by Mail - 400C,156315,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
458900,Vote by Mail - 400C,156316,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458900,Vote by Mail - 400C,156317,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458900,Vote by Mail - 400C,156318,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458900,Vote by Mail - 400C,156319,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458900,Vote by Mail - 400C,156321,LEE THOMAS,skipped,skipped,1,2
458900,Vote by Mail - 400C,156322,LEE THOMAS,skipped,skipped,1,2
458900,Vote by Mail - 400C,156323,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458900,Vote by Mail - 400C,156324,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
458900,Vote by Mail - 400C,156325,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
458900,Vote by Mail - 400C,156326,LEE THOMAS,skipped,skipped,1,2
458900,Vote by Mail - 400C,156327,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
458900,Vote by Mail - 400C,156328,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
458900,Vote by Mail - 400C,156329,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
458900,Vote by Mail - 400C,156330,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
458900,Vote by Mail - 400C,156331,LEE THOMAS,skipped,skipped,1,2
458900,Vote by Mail - 400C,156332,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458900,Vote by Mail - 400C,156333,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458900,Vote by Mail - 400C,156334,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
458900,Vote by Mail - 400C,156335,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
458900,Vote by Mail - 400C,156336,LEE THOMAS,skipped,skipped,1,2
458900,Vote by Mail - 400C,156338,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
458900,Vote by Mail - 400C,156339,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
458900,Vote by Mail - 400C,156341,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
458900,Vote by Mail - 400C,156342,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458900,Vote by Mail - 400C,156343,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
458900,Vote by Mail - 400C,156344,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458900,Vote by Mail - 400C,156345,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458900,Vote by Mail - 400C,156346,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458900,Vote by Mail - 400C,156347,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
458900,Vote by Mail - 400C,156349,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458900,Vote by Mail - 400C,156350,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458900,Vote by Mail - 400C,156351,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458900,Vote by Mail - 400C,156352,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458900,Vote by Mail - 400C,156353,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
458900,Vote by Mail - 400C,156356,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458900,Vote by Mail - 400C,156357,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458900,Vote by Mail - 400C,156358,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458900,Vote by Mail - 400C,156360,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458900,Vote by Mail - 400C,156361,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
458900,Vote by Mail - 400C,156363,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458900,Vote by Mail - 400C,156364,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458900,Vote by Mail - 400C,156365,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458900,Vote by Mail - 400C,156366,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458900,Vote by Mail - 400C,156367,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
450300,Vote by Mail - 400C,158242,LEE THOMAS,skipped,skipped,1,2
450300,Vote by Mail - 400C,158243,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
450300,Vote by Mail - 400C,158244,LEE THOMAS,skipped,skipped,1,2
450300,Vote by Mail - 400C,158247,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
450300,Vote by Mail - 400C,158248,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
450300,Vote by Mail - 400C,158250,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
450300,Vote by Mail - 400C,158252,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
450300,Vote by Mail - 400C,158253,LEE THOMAS,skipped,skipped,1,2
450300,Vote by Mail - 400C,158254,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
450300,Vote by Mail - 400C,158255,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
450300,Vote by Mail - 400C,158256,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
450300,Vote by Mail - 400C,158257,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
450300,Vote by Mail - 400C,158258,LEE THOMAS,skipped,skipped,1,2
450300,Vote by Mail - 400C,158259,LEE THOMAS,skipped,skipped,1,2
450300,Vote by Mail - 400C,158260,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
450300,Vote by Mail - 400C,158261,LEE THOMAS,skipped,skipped,1,2
450300,Vote by Mail - 400C,158262,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
450300,Vote by Mail - 400C,158264,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
450300,Vote by Mail - 400C,158265,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
450300,Vote by Mail - 400C,158266,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
450300,Vote by Mail - 400C,158267,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
450300,Vote by Mail - 400C,158268,LEE THOMAS,skipped,skipped,1,2
450300,Vote by Mail - 400C,158269,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
450300,Vote by Mail - 400C,158270,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
450300,Vote by Mail - 400C,158271,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
450300,Vote by Mail - 400C,158272,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
450300,Vote by Mail - 400C,158273,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
450300,Vote by Mail - 400C,158274,LEE THOMAS,skipped,skipped,1,2
450300,Vote by Mail - 400C,158275,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
450300,Vote by Mail - 400C,158277,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
450300,Vote by Mail - 400C,158278,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
450300,Vote by Mail - 400C,158279,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
450300,Vote by Mail - 400C,158280,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
450300,Vote by Mail - 400C,158281,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
450300,Vote by Mail - 400C,158283,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
450300,Vote by Mail - 400C,158284,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
450300,Vote by Mail - 400C,158285,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
450300,Vote by Mail - 400C,158286,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
450300,Vote by Mail - 400C,158287,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
450300,Vote by Mail - 400C,158288,LEE THOMAS,skipped,skipped,1,2
450300,Vote by Mail - 400C,158289,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
450300,Vote by Mail - 400C,158290,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
450300,Vote by Mail - 400C,158291,LEE THOMAS,skipped,skipped,1,2
450300,Vote by Mail - 400C,158292,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
450300,Vote by Mail - 400C,158293,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
450300,Vote by Mail - 400C,158296,LEE THOMAS,skipped,skipped,1,2
450300,Vote by Mail - 400C,158297,LEE THOMAS,skipped,skipped,1,2
450300,Vote by Mail - 400C,158298,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
450300,Vote by Mail - 400C,158300,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
450300,Vote by Mail - 400C,158302,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
450400,Vote by Mail - 400C,158303,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
450400,Vote by Mail - 400C,158304,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
450400,Vote by Mail - 400C,158305,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
450400,Vote by Mail - 400C,158306,LEE THOMAS,skipped,skipped,1,2
450400,Vote by Mail - 400C,158307,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
450400,Vote by Mail - 400C,158308,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
450400,Vote by Mail - 400C,158309,LEE THOMAS,skipped,skipped,1,2
450400,Vote by Mail - 400C,158310,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
450400,Vote by Mail - 400C,158311,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
450400,Vote by Mail - 400C,158312,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
450400,Vote by Mail - 400C,158313,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
450400,Vote by Mail - 400C,158314,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
450400,Vote by Mail - 400C,158315,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
450400,Vote by Mail - 400C,158316,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
450400,Vote by Mail - 400C,158317,LEE THOMAS,skipped,skipped,1,2
450400,Vote by Mail - 400C,158318,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
450400,Vote by Mail - 400C,158319,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
450400,Vote by Mail - 400C,158320,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
450400,Vote by Mail - 400C,158322,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
450400,Vote by Mail - 400C,158323,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
450400,Vote by Mail - 400C,158324,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
450400,Vote by Mail - 400C,158325,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
450400,Vote by Mail - 400C,158326,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
450400,Vote by Mail - 400C,158327,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
450400,Vote by Mail - 400C,158328,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
450610,Vote by Mail - 400C,158329,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
450610,Vote by Mail - 400C,158330,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
450610,Vote by Mail - 400C,158334,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
450610,Vote by Mail - 400C,158335,LEE THOMAS,skipped,skipped,1,2
450610,Vote by Mail - 400C,158336,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
450610,Vote by Mail - 400C,158337,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
450610,Vote by Mail - 400C,158338,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
450610,Vote by Mail - 400C,158339,LEE THOMAS,skipped,skipped,1,2
450610,Vote by Mail - 400C,158340,LEE THOMAS,skipped,skipped,1,2
450610,Vote by Mail - 400C,158341,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
450610,Vote by Mail - 400C,158344,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
450610,Vote by Mail - 400C,158345,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
450610,Vote by Mail - 400C,158346,LEE THOMAS,skipped,skipped,1,2
450610,Vote by Mail - 400C,158348,LEE THOMAS,skipped,skipped,1,2
450610,Vote by Mail - 400C,158349,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
450610,Vote by Mail - 400C,158350,LEE THOMAS,skipped,skipped,1,2
450610,Vote by Mail - 400C,158352,LEE THOMAS,skipped,skipped,1,2
450610,Vote by Mail - 400C,158353,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
450610,Vote by Mail - 400C,158354,LEE THOMAS,skipped,skipped,1,2
450610,Vote by Mail - 400C,158355,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
450610,Vote by Mail - 400C,158357,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
450610,Vote by Mail - 400C,158358,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
450610,Vote by Mail - 400C,158359,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
450610,Vote by Mail - 400C,158360,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
450610,Vote by Mail - 400C,158361,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
450610,Vote by Mail - 400C,158363,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
450610,Vote by Mail - 400C,158365,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
450610,Vote by Mail - 400C,158367,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
450610,Vote by Mail - 400C,158368,LEE THOMAS,skipped,skipped,1,2
450610,Vote by Mail - 400C,158369,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
450610,Vote by Mail - 400C,158370,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
450610,Vote by Mail - 400C,158371,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
450610,Vote by Mail - 400C,158372,LEE THOMAS,skipped,skipped,1,2
450610,Vote by Mail - 400C,158373,LEE THOMAS,skipped,skipped,1,2
450610,Vote by Mail - 400C,158374,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
450610,Vote by Mail - 400C,158375,LEE THOMAS,skipped,skipped,1,2
450610,Vote by Mail - 400C,158376,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
450610,Vote by Mail - 400C,158377,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
450610,Vote by Mail - 400C,158378,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
450610,Vote by Mail - 400C,158379,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
450610,Vote by Mail - 400C,158380,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
450610,Vote by Mail - 400C,158381,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
450610,Vote by Mail - 400C,158382,LEE THOMAS,skipped,skipped,1,2
450610,Vote by Mail - 400C,158384,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
450610,Vote by Mail - 400C,158385,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451000,Vote by Mail - 400C,158386,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451000,Vote by Mail - 400C,158387,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451000,Vote by Mail - 400C,158389,LEE THOMAS,skipped,skipped,1,2
451000,Vote by Mail - 400C,158390,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451000,Vote by Mail - 400C,158391,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451000,Vote by Mail - 400C,158393,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451000,Vote by Mail - 400C,158395,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451000,Vote by Mail - 400C,158396,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
