precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
204210,Vote by Mail - 400C,166259,STEWART JONES,JACQUELYN McCORMICK,skipped,1,4
204210,Vote by Mail - 400C,166260,GORDON WOZNIAK,STEWART JONES,skipped,1,4
204210,Vote by Mail - 400C,166261,STEWART JONES,JACQUELYN McCORMICK,skipped,1,4
204210,Vote by Mail - 400C,166262,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK,1,4
204210,Vote by Mail - 400C,166263,GORDON WOZNIAK,skipped,skipped,1,4
204210,Vote by Mail - 400C,166264,GORDON WOZNIAK,skipped,skipped,1,4
204210,Vote by Mail - 400C,166265,GORDON WOZNIAK,skipped,skipped,1,4
204210,Vote by Mail - 400C,166266,GORDON WOZNIAK,skipped,skipped,1,4
202520,Vote by Mail - 400C,173692,GORDON WOZNIAK,skipped,skipped,1,4
203200,Vote by Mail - 400C,173695,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK,1,4
203200,Vote by Mail - 400C,173696,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203200,Vote by Mail - 400C,173697,JACQUELYN McCORMICK,GORDON WOZNIAK,skipped,1,4
203200,Vote by Mail - 400C,173698,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203200,Vote by Mail - 400C,173699,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES,1,4
203200,Vote by Mail - 400C,173700,GORDON WOZNIAK,skipped,skipped,1,4
203200,Vote by Mail - 400C,173701,GORDON WOZNIAK,skipped,skipped,1,4
203200,Vote by Mail - 400C,173702,GORDON WOZNIAK,skipped,skipped,1,4
203200,Vote by Mail - 400C,173703,GORDON WOZNIAK,STEWART JONES,skipped,1,4
203200,Vote by Mail - 400C,173704,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203300,Vote by Mail - 400C,173705,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES,1,4
203300,Vote by Mail - 400C,173706,STEWART JONES,GORDON WOZNIAK,writein,1,4
203300,Vote by Mail - 400C,173707,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203300,Vote by Mail - 400C,173708,STEWART JONES,JACQUELYN McCORMICK,skipped,1,4
203300,Vote by Mail - 400C,173709,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped,1,4
203300,Vote by Mail - 400C,173710,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203300,Vote by Mail - 400C,173711,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK,1,4
203300,Vote by Mail - 400C,173712,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203300,Vote by Mail - 400C,173713,JACQUELYN McCORMICK,STEWART JONES,skipped,1,4
203300,Vote by Mail - 400C,173714,STEWART JONES,skipped,skipped,1,4
203500,Vote by Mail - 400C,173715,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped,1,4
203500,Vote by Mail - 400C,173716,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203500,Vote by Mail - 400C,173717,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203500,Vote by Mail - 400C,173718,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203500,Vote by Mail - 400C,173719,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES,1,4
203500,Vote by Mail - 400C,173720,GORDON WOZNIAK,skipped,skipped,1,4
202400,Election Day - 400C,175643,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK,1,4
202400,Election Day - 400C,175644,writein,GORDON WOZNIAK,STEWART JONES,1,4
202400,Election Day - 400C,175647,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202400,Election Day - 400C,175648,writein,skipped,skipped,1,4
202400,Election Day - 400C,175649,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK,1,4
202400,Election Day - 400C,175650,writein,skipped,skipped,1,4
202500,Election Day - 400C,175664,GORDON WOZNIAK,STEWART JONES,writein,1,4
202500,Election Day - 400C,175665,GORDON WOZNIAK,writein,skipped,1,4
202500,Election Day - 400C,175666,GORDON WOZNIAK,STEWART JONES,writein,1,4
202500,Election Day - 400C,175667,STEWART JONES,writein,GORDON WOZNIAK,1,4
202500,Election Day - 400C,175668,GORDON WOZNIAK,writein,skipped,1,4
202500,Election Day - 400C,175669,GORDON WOZNIAK,STEWART JONES,writein,1,4
202500,Election Day - 400C,175670,writein,STEWART JONES,GORDON WOZNIAK,1,4
202500,Election Day - 400C,175671,STEWART JONES,writein,skipped,1,4
202500,Election Day - 400C,175672,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202500,Election Day - 400C,175673,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202500,Election Day - 400C,175674,writein,skipped,skipped,1,4
202510,Election Day - 400C,175675,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
202510,Election Day - 400C,175676,writein,GORDON WOZNIAK,skipped,1,4
202510,Election Day - 400C,175677,GORDON WOZNIAK,writein,skipped,1,4
202510,Election Day - 400C,175678,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202510,Election Day - 400C,175679,STEWART JONES,JACQUELYN McCORMICK,writein,1,4
202510,Election Day - 400C,175680,STEWART JONES,GORDON WOZNIAK,writein,1,4
202510,Election Day - 400C,175681,GORDON WOZNIAK,STEWART JONES,skipped,1,4
202510,Election Day - 400C,175682,GORDON WOZNIAK,JACQUELYN McCORMICK,writein,1,4
202520,Election Day - 400C,175683,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK,1,4
202520,Election Day - 400C,175684,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202520,Election Day - 400C,175685,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202520,Election Day - 400C,175686,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202520,Election Day - 400C,175687,GORDON WOZNIAK,STEWART JONES,skipped,1,4
202520,Election Day - 400C,175688,STEWART JONES,writein,skipped,1,4
202520,Election Day - 400C,175689,GORDON WOZNIAK,writein,STEWART JONES,1,4
202540,Election Day - 400C,175690,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
202540,Election Day - 400C,175691,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202540,Election Day - 400C,175692,writein,skipped,skipped,1,4
202540,Election Day - 400C,175693,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
202540,Election Day - 400C,175694,GORDON WOZNIAK,STEWART JONES,writein,1,4
202540,Election Day - 400C,175695,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK,1,4
202710,Election Day - 400C,175714,JACQUELYN McCORMICK,writein,skipped,1,4
202710,Election Day - 400C,175715,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK,1,4
202710,Election Day - 400C,175716,JACQUELYN McCORMICK,writein,skipped,1,4
202710,Election Day - 400C,175717,STEWART JONES,writein,skipped,1,4
202710,Election Day - 400C,175718,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK,1,4
202710,Election Day - 400C,175719,writein,skipped,skipped,1,4
202900,Election Day - 400C,175720,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202900,Election Day - 400C,175721,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
202900,Election Day - 400C,175722,JACQUELYN McCORMICK,skipped,skipped,1,4
203100,Election Day - 400C,175723,GORDON WOZNIAK,JACQUELYN McCORMICK,writein,1,4
203100,Election Day - 400C,175724,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203100,Election Day - 400C,175725,writein,GORDON WOZNIAK,skipped,1,4
203100,Election Day - 400C,175726,GORDON WOZNIAK,STEWART JONES,writein,1,4
203100,Election Day - 400C,175727,writein,skipped,skipped,1,4
203100,Election Day - 400C,175728,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK,1,4
203100,Election Day - 400C,175729,STEWART JONES,skipped,skipped,1,4
203100,Election Day - 400C,175730,GORDON WOZNIAK,STEWART JONES,writein,1,4
203200,Election Day - 400C,175731,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203300,Election Day - 400C,175732,STEWART JONES,GORDON WOZNIAK,writein,1,4
203300,Election Day - 400C,175733,GORDON WOZNIAK,skipped,skipped,1,4
203300,Election Day - 400C,175734,STEWART JONES,JACQUELYN McCORMICK,writein,1,4
203400,Election Day - 400C,175736,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES,1,4
203400,Election Day - 400C,175737,writein,skipped,skipped,1,4
203400,Election Day - 400C,175738,GORDON WOZNIAK,STEWART JONES,writein,1,4
204210,Election Day - 400C,175780,GORDON WOZNIAK,STEWART JONES,writein,1,4
204210,Election Day - 400C,175781,GORDON WOZNIAK,STEWART JONES,writein,1,4
204210,Election Day - 400C,175782,STEWART JONES,GORDON WOZNIAK,writein,1,4
204210,Election Day - 400C,175783,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK,1,4
204210,Election Day - 400C,175784,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK,1,4
204210,Election Day - 400C,175785,GORDON WOZNIAK,writein,skipped,1,4
204210,Election Day - 400C,175786,writein,skipped,skipped,1,4
204210,Election Day - 400C,175787,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK,1,4
203500,Provisional - 400C,179094,GORDON WOZNIAK,skipped,skipped,1,4
203500,Provisional - 400C,179095,GORDON WOZNIAK,skipped,skipped,1,4
203500,Provisional - 400C,179096,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK,1,4
203500,Provisional - 400C,179097,STEWART JONES,JACQUELYN McCORMICK,writein,1,4
203500,Provisional - 400C,179098,GORDON WOZNIAK,skipped,skipped,1,4
203500,Provisional - 400C,179099,JACQUELYN McCORMICK,skipped,skipped,1,4
203500,Provisional - 400C,179100,writein,JACQUELYN McCORMICK,STEWART JONES,1,4
203500,Provisional - 400C,179101,STEWART JONES,JACQUELYN McCORMICK,skipped,1,4
203500,Provisional - 400C,179102,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK,1,4
203500,Provisional - 400C,179103,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203500,Provisional - 400C,179104,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK,1,4
203500,Provisional - 400C,179105,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK,1,4
203500,Provisional - 400C,179106,GORDON WOZNIAK,skipped,skipped,1,4
203500,Provisional - 400C,179107,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203500,Provisional - 400C,179108,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK,1,4
203500,Provisional - 400C,179111,JACQUELYN McCORMICK,skipped,skipped,1,4
203500,Provisional - 400C,179112,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES,1,4
203500,Provisional - 400C,179113,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203500,Provisional - 400C,179114,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK,1,4
203500,Provisional - 400C,179115,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped,1,4
203500,Provisional - 400C,179116,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203500,Provisional - 400C,179117,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203500,Provisional - 400C,179118,STEWART JONES,JACQUELYN McCORMICK,skipped,1,4
203500,Provisional - 400C,179119,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK,1,4
203500,Provisional - 400C,179120,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK,1,4
203500,Provisional - 400C,179121,GORDON WOZNIAK,skipped,skipped,1,4
203500,Provisional - 400C,179122,STEWART JONES,JACQUELYN McCORMICK,skipped,1,4
203500,Provisional - 400C,179123,GORDON WOZNIAK,skipped,skipped,1,4
203500,Provisional - 400C,179124,GORDON WOZNIAK,skipped,skipped,1,4
203500,Provisional - 400C,179125,GORDON WOZNIAK,STEWART JONES,skipped,1,4
203500,Provisional - 400C,179126,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203500,Provisional - 400C,179127,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203500,Provisional - 400C,179128,GORDON WOZNIAK,skipped,skipped,1,4
203500,Provisional - 400C,179129,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203500,Provisional - 400C,179130,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES,1,4
204210,Provisional - 400C,179132,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202400,Vote by Mail - 400C,184186,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK,1,4
202500,Vote by Mail - 400C,184192,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202500,Vote by Mail - 400C,184202,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK,1,4
202510,Vote by Mail - 400C,184204,GORDON WOZNIAK,skipped,skipped,1,4
202510,Vote by Mail - 400C,184205,JACQUELYN McCORMICK,STEWART JONES,skipped,1,4
202710,Vote by Mail - 400C,184243,GORDON WOZNIAK,STEWART JONES,skipped,1,4
202710,Vote by Mail - 400C,184244,GORDON WOZNIAK,skipped,skipped,1,4
202710,Vote by Mail - 400C,184245,STEWART JONES,JACQUELYN McCORMICK,skipped,1,4
202710,Vote by Mail - 400C,184256,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK,1,4
203200,Vote by Mail - 400C,184268,GORDON WOZNIAK,skipped,skipped,1,4
203200,Vote by Mail - 400C,184269,GORDON WOZNIAK,STEWART JONES,skipped,1,4
203300,Vote by Mail - 400C,184271,STEWART JONES,skipped,skipped,1,4
203300,Vote by Mail - 400C,184272,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203300,Vote by Mail - 400C,184273,STEWART JONES,JACQUELYN McCORMICK,skipped,1,4
203300,Vote by Mail - 400C,184280,GORDON WOZNIAK,skipped,skipped,1,4
203300,Vote by Mail - 400C,184281,GORDON WOZNIAK,skipped,skipped,1,4
203300,Vote by Mail - 400C,184282,GORDON WOZNIAK,skipped,skipped,1,4
203300,Vote by Mail - 400C,184283,GORDON WOZNIAK,skipped,skipped,1,4
203300,Vote by Mail - 400C,184284,GORDON WOZNIAK,skipped,skipped,1,4
203300,Vote by Mail - 400C,184285,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203300,Vote by Mail - 400C,184286,GORDON WOZNIAK,skipped,skipped,1,4
203400,Vote by Mail - 400C,184290,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES,1,4
203400,Vote by Mail - 400C,184291,STEWART JONES,JACQUELYN McCORMICK,writein,1,4
203400,Vote by Mail - 400C,184297,GORDON WOZNIAK,STEWART JONES,skipped,1,4
203400,Vote by Mail - 400C,184298,GORDON WOZNIAK,skipped,skipped,1,4
203400,Vote by Mail - 400C,184299,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped,1,4
203400,Vote by Mail - 400C,184300,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203400,Vote by Mail - 400C,184301,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203400,Vote by Mail - 400C,184302,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES,1,4
203400,Vote by Mail - 400C,184303,STEWART JONES,JACQUELYN McCORMICK,skipped,1,4
203400,Vote by Mail - 400C,184304,STEWART JONES,JACQUELYN McCORMICK,skipped,1,4
203400,Vote by Mail - 400C,184305,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203400,Vote by Mail - 400C,184306,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203400,Vote by Mail - 400C,184307,GORDON WOZNIAK,skipped,skipped,1,4
203400,Vote by Mail - 400C,184308,JACQUELYN McCORMICK,GORDON WOZNIAK,skipped,1,4
203400,Vote by Mail - 400C,184309,STEWART JONES,JACQUELYN McCORMICK,skipped,1,4
203400,Vote by Mail - 400C,184310,STEWART JONES,JACQUELYN McCORMICK,skipped,1,4
203400,Vote by Mail - 400C,184311,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped,1,4
203400,Vote by Mail - 400C,184312,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK,1,4
203400,Vote by Mail - 400C,184313,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES,1,4
203400,Vote by Mail - 400C,184314,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped,1,4
203500,Vote by Mail - 400C,184315,GORDON WOZNIAK,STEWART JONES,skipped,1,4
203500,Vote by Mail - 400C,184316,STEWART JONES,skipped,skipped,1,4
203500,Vote by Mail - 400C,184326,STEWART JONES,JACQUELYN McCORMICK,skipped,1,4
203500,Vote by Mail - 400C,184327,GORDON WOZNIAK,skipped,skipped,1,4
203500,Vote by Mail - 400C,184328,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK,1,4
203500,Vote by Mail - 400C,184329,GORDON WOZNIAK,skipped,skipped,1,4
204210,Vote by Mail - 400C,184378,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
204210,Vote by Mail - 400C,184379,JACQUELYN McCORMICK,STEWART JONES,writein,1,4
204210,Vote by Mail - 400C,184383,JACQUELYN McCORMICK,STEWART JONES,skipped,1,4
204210,Vote by Mail - 400C,184384,GORDON WOZNIAK,skipped,skipped,1,4
204210,Vote by Mail - 400C,184385,GORDON WOZNIAK,skipped,skipped,1,4
204210,Vote by Mail - 400C,184386,GORDON WOZNIAK,skipped,skipped,1,4
204210,Vote by Mail - 400C,184387,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
204210,Vote by Mail - 400C,184388,GORDON WOZNIAK,skipped,skipped,1,4
204210,Vote by Mail - 400C,184389,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
204210,Vote by Mail - 400C,184390,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
204210,Vote by Mail - 400C,184391,GORDON WOZNIAK,skipped,skipped,1,4
204210,Vote by Mail - 400C,184392,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped,1,4
204210,Vote by Mail - 400C,184393,GORDON WOZNIAK,STEWART JONES,skipped,1,4
204210,Vote by Mail - 400C,184394,GORDON WOZNIAK,skipped,skipped,1,4
204210,Vote by Mail - 400C,184395,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
204210,Vote by Mail - 400C,184396,GORDON WOZNIAK,skipped,skipped,1,4
204210,Vote by Mail - 400C,184397,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped,1,4
203200,Vote by Mail - 400C,187370,STEWART JONES,GORDON WOZNIAK,skipped,1,4
203200,Vote by Mail - 400C,187371,STEWART JONES,JACQUELYN McCORMICK,skipped,1,4
202400,Provisional - 400C,187511,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202400,Provisional - 400C,187512,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
202400,Provisional - 400C,187513,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
202400,Provisional - 400C,187514,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK,1,4
202400,Provisional - 400C,187515,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK,1,4
202400,Provisional - 400C,187517,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK,1,4
202400,Provisional - 400C,187518,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202400,Provisional - 400C,187519,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202400,Provisional - 400C,187520,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
202400,Provisional - 400C,187521,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped,1,4
202500,Provisional - 400C,187544,GORDON WOZNIAK,STEWART JONES,skipped,1,4
202500,Provisional - 400C,187545,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202500,Provisional - 400C,187546,GORDON WOZNIAK,STEWART JONES,skipped,1,4
202500,Provisional - 400C,187547,GORDON WOZNIAK,STEWART JONES,skipped,1,4
202500,Provisional - 400C,187548,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202500,Provisional - 400C,187549,writein,GORDON WOZNIAK,STEWART JONES,1,4
202500,Provisional - 400C,187550,GORDON WOZNIAK,skipped,skipped,1,4
202500,Provisional - 400C,187551,STEWART JONES,skipped,skipped,1,4
202500,Provisional - 400C,187552,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202500,Provisional - 400C,187553,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK,1,4
202500,Provisional - 400C,187554,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202500,Provisional - 400C,187555,GORDON WOZNIAK,STEWART JONES,writein,1,4
202500,Provisional - 400C,187556,STEWART JONES,skipped,skipped,1,4
202500,Provisional - 400C,187557,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
202500,Provisional - 400C,187558,STEWART JONES,GORDON WOZNIAK,writein,1,4
202500,Provisional - 400C,187559,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK,1,4
202500,Provisional - 400C,187560,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK,1,4
202500,Provisional - 400C,187562,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK,1,4
202500,Provisional - 400C,187563,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202500,Provisional - 400C,187564,GORDON WOZNIAK,STEWART JONES,skipped,1,4
202500,Provisional - 400C,187565,GORDON WOZNIAK,STEWART JONES,skipped,1,4
202500,Provisional - 400C,187566,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202500,Provisional - 400C,187567,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202500,Provisional - 400C,187568,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped,1,4
202510,Provisional - 400C,187569,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202510,Provisional - 400C,187570,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202510,Provisional - 400C,187571,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK,1,4
202510,Provisional - 400C,187572,GORDON WOZNIAK,STEWART JONES,skipped,1,4
202510,Provisional - 400C,187573,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
202510,Provisional - 400C,187574,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202510,Provisional - 400C,187575,GORDON WOZNIAK,skipped,skipped,1,4
202510,Provisional - 400C,187576,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK,1,4
202510,Provisional - 400C,187577,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK,1,4
202510,Provisional - 400C,187578,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK,1,4
202510,Provisional - 400C,187579,STEWART JONES,JACQUELYN McCORMICK,skipped,1,4
202510,Provisional - 400C,187580,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK,1,4
202510,Provisional - 400C,187581,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202510,Provisional - 400C,187582,STEWART JONES,JACQUELYN McCORMICK,skipped,1,4
202510,Provisional - 400C,187583,GORDON WOZNIAK,skipped,skipped,1,4
202510,Provisional - 400C,187584,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202510,Provisional - 400C,187585,STEWART JONES,skipped,skipped,1,4
202520,Provisional - 400C,187586,STEWART JONES,GORDON WOZNIAK,skipped,1,4
202520,Provisional - 400C,187587,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK,1,4
202520,Provisional - 400C,187588,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK,1,4
202520,Provisional - 400C,187589,GORDON WOZNIAK,skipped,skipped,1,4
202520,Provisional - 400C,187590,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202520,Provisional - 400C,187592,GORDON WOZNIAK,skipped,skipped,1,4
202520,Provisional - 400C,187593,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK,1,4
202520,Provisional - 400C,187594,GORDON WOZNIAK,skipped,skipped,1,4
202520,Provisional - 400C,187595,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK,1,4
202520,Provisional - 400C,187596,STEWART JONES,JACQUELYN McCORMICK,skipped,1,4
202520,Provisional - 400C,187597,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK,1,4
202520,Provisional - 400C,187598,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES,1,4
202520,Provisional - 400C,187599,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK,1,4
202520,Provisional - 400C,187600,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202520,Provisional - 400C,187601,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK,1,4
202520,Provisional - 400C,187602,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202520,Provisional - 400C,187603,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
202520,Provisional - 400C,187604,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK,1,4
202520,Provisional - 400C,187605,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202520,Provisional - 400C,187606,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
202520,Provisional - 400C,187607,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202520,Provisional - 400C,187608,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202520,Provisional - 400C,187609,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202520,Provisional - 400C,187610,GORDON WOZNIAK,STEWART JONES,skipped,1,4
202520,Provisional - 400C,187611,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK,1,4
202520,Provisional - 400C,187612,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202520,Provisional - 400C,187613,STEWART JONES,GORDON WOZNIAK,writein,1,4
202520,Provisional - 400C,187614,STEWART JONES,JACQUELYN McCORMICK,skipped,1,4
202520,Provisional - 400C,187615,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202520,Provisional - 400C,187616,STEWART JONES,JACQUELYN McCORMICK,skipped,1,4
202520,Provisional - 400C,187617,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK,1,4
202520,Provisional - 400C,187618,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK,1,4
202520,Provisional - 400C,187619,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
202710,Provisional - 400C,187632,GORDON WOZNIAK,skipped,skipped,1,4
202710,Provisional - 400C,187633,GORDON WOZNIAK,STEWART JONES,skipped,1,4
