precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
325510,Vote by Mail - 400C,7058,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325510,Vote by Mail - 400C,7059,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
325510,Vote by Mail - 400C,7060,NONI D. SESSION,skipped,skipped,1,2
325510,Vote by Mail - 400C,7061,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325510,Vote by Mail - 400C,7062,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325510,Vote by Mail - 400C,7063,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
325510,Vote by Mail - 400C,7064,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325510,Vote by Mail - 400C,7065,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325510,Vote by Mail - 400C,7066,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
325510,Vote by Mail - 400C,7067,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325510,Vote by Mail - 400C,7068,NONI D. SESSION,skipped,skipped,1,2
325510,Vote by Mail - 400C,7070,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
325510,Vote by Mail - 400C,7071,NONI D. SESSION,skipped,skipped,1,2
325510,Vote by Mail - 400C,7072,NONI D. SESSION,skipped,skipped,1,2
325510,Vote by Mail - 400C,7073,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325510,Vote by Mail - 400C,7074,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
325510,Vote by Mail - 400C,7075,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325510,Vote by Mail - 400C,7076,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325510,Vote by Mail - 400C,7077,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325510,Vote by Mail - 400C,7079,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325510,Vote by Mail - 400C,7080,NONI D. SESSION,skipped,skipped,1,2
325510,Vote by Mail - 400C,7081,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325510,Vote by Mail - 400C,7082,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
325510,Vote by Mail - 400C,7083,NONI D. SESSION,skipped,skipped,1,2
325510,Vote by Mail - 400C,7084,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325510,Vote by Mail - 400C,7085,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325510,Vote by Mail - 400C,7086,NONI D. SESSION,skipped,skipped,1,2
325510,Vote by Mail - 400C,7087,NONI D. SESSION,skipped,skipped,1,2
325510,Vote by Mail - 400C,7088,NONI D. SESSION,skipped,skipped,1,2
325510,Vote by Mail - 400C,7089,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325510,Vote by Mail - 400C,7090,NONI D. SESSION,skipped,skipped,1,2
325510,Vote by Mail - 400C,7091,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325510,Vote by Mail - 400C,7092,NONI D. SESSION,skipped,skipped,1,2
325510,Vote by Mail - 400C,7093,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325510,Vote by Mail - 400C,7094,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325510,Vote by Mail - 400C,7096,NONI D. SESSION,skipped,skipped,1,2
325510,Vote by Mail - 400C,7098,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325510,Vote by Mail - 400C,7099,NONI D. SESSION,skipped,skipped,1,2
325600,Vote by Mail - 400C,7100,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325600,Vote by Mail - 400C,7102,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325600,Vote by Mail - 400C,7103,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325600,Vote by Mail - 400C,7104,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325600,Vote by Mail - 400C,7105,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325600,Vote by Mail - 400C,7106,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325600,Vote by Mail - 400C,7107,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325600,Vote by Mail - 400C,7108,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325600,Vote by Mail - 400C,7109,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325600,Vote by Mail - 400C,7111,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325600,Vote by Mail - 400C,7112,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325600,Vote by Mail - 400C,7113,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325600,Vote by Mail - 400C,7115,NONI D. SESSION,skipped,skipped,1,2
325600,Vote by Mail - 400C,7116,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325600,Vote by Mail - 400C,7117,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325600,Vote by Mail - 400C,7118,NONI D. SESSION,skipped,skipped,1,2
325600,Vote by Mail - 400C,7119,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325600,Vote by Mail - 400C,7120,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325600,Vote by Mail - 400C,7121,NONI D. SESSION,skipped,skipped,1,2
325600,Vote by Mail - 400C,7123,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325600,Vote by Mail - 400C,7124,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325600,Vote by Mail - 400C,7125,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
325600,Vote by Mail - 400C,7126,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325600,Vote by Mail - 400C,7128,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325600,Vote by Mail - 400C,7129,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325700,Vote by Mail - 400C,7130,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325700,Vote by Mail - 400C,7131,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325700,Vote by Mail - 400C,7132,NONI D. SESSION,skipped,skipped,1,2
325700,Vote by Mail - 400C,7133,NONI D. SESSION,skipped,skipped,1,2
325700,Vote by Mail - 400C,7134,NONI D. SESSION,skipped,skipped,1,2
325700,Vote by Mail - 400C,7135,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325700,Vote by Mail - 400C,7136,NONI D. SESSION,skipped,skipped,1,2
325700,Vote by Mail - 400C,7137,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
325700,Vote by Mail - 400C,7138,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325700,Vote by Mail - 400C,7139,NONI D. SESSION,skipped,skipped,1,2
325700,Vote by Mail - 400C,7140,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
325700,Vote by Mail - 400C,7141,NONI D. SESSION,skipped,skipped,1,2
325700,Vote by Mail - 400C,7142,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
325700,Vote by Mail - 400C,7143,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
325700,Vote by Mail - 400C,7144,NONI D. SESSION,skipped,skipped,1,2
325700,Vote by Mail - 400C,7145,NONI D. SESSION,skipped,skipped,1,2
325700,Vote by Mail - 400C,7147,NONI D. SESSION,skipped,skipped,1,2
325700,Vote by Mail - 400C,7148,NONI D. SESSION,skipped,skipped,1,2
325700,Vote by Mail - 400C,7149,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325700,Vote by Mail - 400C,7151,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
325700,Vote by Mail - 400C,7152,NONI D. SESSION,skipped,skipped,1,2
325700,Vote by Mail - 400C,7153,NONI D. SESSION,skipped,skipped,1,2
325700,Vote by Mail - 400C,7154,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325700,Vote by Mail - 400C,7155,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325700,Vote by Mail - 400C,7156,NONI D. SESSION,skipped,skipped,1,2
325700,Vote by Mail - 400C,7157,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
325700,Vote by Mail - 400C,7158,NONI D. SESSION,skipped,skipped,1,2
325700,Vote by Mail - 400C,7159,NONI D. SESSION,skipped,skipped,1,2
325700,Vote by Mail - 400C,7160,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325700,Vote by Mail - 400C,7161,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325700,Vote by Mail - 400C,7162,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325700,Vote by Mail - 400C,7163,NONI D. SESSION,skipped,skipped,1,2
325700,Vote by Mail - 400C,7164,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325700,Vote by Mail - 400C,7165,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
325700,Vote by Mail - 400C,7166,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325700,Vote by Mail - 400C,7167,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325700,Vote by Mail - 400C,7168,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325700,Vote by Mail - 400C,7169,NONI D. SESSION,skipped,skipped,1,2
325700,Vote by Mail - 400C,7170,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325700,Vote by Mail - 400C,7171,NONI D. SESSION,skipped,skipped,1,2
325700,Vote by Mail - 400C,7172,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325700,Vote by Mail - 400C,7174,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325700,Vote by Mail - 400C,7175,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325700,Vote by Mail - 400C,7176,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325700,Vote by Mail - 400C,7177,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325700,Vote by Mail - 400C,7178,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
325700,Vote by Mail - 400C,7179,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325700,Vote by Mail - 400C,7180,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325700,Vote by Mail - 400C,7181,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325700,Vote by Mail - 400C,7183,NONI D. SESSION,skipped,skipped,1,2
325700,Vote by Mail - 400C,7184,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325700,Vote by Mail - 400C,7186,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325700,Vote by Mail - 400C,7187,NONI D. SESSION,skipped,skipped,1,2
325700,Vote by Mail - 400C,7188,NONI D. SESSION,skipped,skipped,1,2
325700,Vote by Mail - 400C,7189,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
325700,Vote by Mail - 400C,7190,NONI D. SESSION,skipped,skipped,1,2
325700,Vote by Mail - 400C,7192,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325700,Vote by Mail - 400C,7193,NONI D. SESSION,skipped,skipped,1,2
325700,Vote by Mail - 400C,7194,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325700,Vote by Mail - 400C,7195,NONI D. SESSION,skipped,skipped,1,2
325700,Vote by Mail - 400C,7196,NONI D. SESSION,skipped,skipped,1,2
325700,Vote by Mail - 400C,7197,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325700,Vote by Mail - 400C,7198,NONI D. SESSION,skipped,skipped,1,2
325700,Vote by Mail - 400C,7199,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325700,Vote by Mail - 400C,7201,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325700,Vote by Mail - 400C,7202,NONI D. SESSION,skipped,skipped,1,2
325700,Vote by Mail - 400C,7203,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325700,Vote by Mail - 400C,7204,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
325700,Vote by Mail - 400C,7205,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325700,Vote by Mail - 400C,7206,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325700,Vote by Mail - 400C,7207,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325700,Vote by Mail - 400C,7208,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
325700,Vote by Mail - 400C,7209,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
325700,Vote by Mail - 400C,7210,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325700,Vote by Mail - 400C,7211,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325700,Vote by Mail - 400C,7212,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325700,Vote by Mail - 400C,7213,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325700,Vote by Mail - 400C,7214,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325700,Vote by Mail - 400C,7216,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325700,Vote by Mail - 400C,7217,NONI D. SESSION,skipped,skipped,1,2
325700,Vote by Mail - 400C,7218,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325700,Vote by Mail - 400C,7219,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325700,Vote by Mail - 400C,7220,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325700,Vote by Mail - 400C,7221,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325700,Vote by Mail - 400C,7222,NONI D. SESSION,skipped,skipped,1,2
333100,Vote by Mail - 400C,7223,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
333100,Vote by Mail - 400C,7224,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
333100,Vote by Mail - 400C,7225,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
333100,Vote by Mail - 400C,7226,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
333100,Vote by Mail - 400C,7227,NONI D. SESSION,skipped,skipped,1,2
333100,Vote by Mail - 400C,7228,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
333100,Vote by Mail - 400C,7229,NONI D. SESSION,skipped,skipped,1,2
333100,Vote by Mail - 400C,7230,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
333100,Vote by Mail - 400C,7231,NONI D. SESSION,skipped,skipped,1,2
333100,Vote by Mail - 400C,7232,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
333100,Vote by Mail - 400C,7233,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
333100,Vote by Mail - 400C,7235,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
333100,Vote by Mail - 400C,7237,NONI D. SESSION,skipped,skipped,1,2
333100,Vote by Mail - 400C,7238,NONI D. SESSION,skipped,skipped,1,2
333100,Vote by Mail - 400C,7239,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
333100,Vote by Mail - 400C,7241,NONI D. SESSION,skipped,skipped,1,2
333100,Vote by Mail - 400C,7242,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
333100,Vote by Mail - 400C,7243,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
333100,Vote by Mail - 400C,7244,NONI D. SESSION,skipped,skipped,1,2
333100,Vote by Mail - 400C,7245,NONI D. SESSION,skipped,skipped,1,2
333100,Vote by Mail - 400C,7247,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
333100,Vote by Mail - 400C,7248,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
333100,Vote by Mail - 400C,7250,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
333100,Vote by Mail - 400C,7253,NONI D. SESSION,skipped,skipped,1,2
333100,Vote by Mail - 400C,7254,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
333100,Vote by Mail - 400C,7255,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
333100,Vote by Mail - 400C,7256,NONI D. SESSION,skipped,skipped,1,2
333100,Vote by Mail - 400C,7257,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
333100,Vote by Mail - 400C,7258,NONI D. SESSION,skipped,skipped,1,2
333100,Vote by Mail - 400C,7259,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
333100,Vote by Mail - 400C,7261,NONI D. SESSION,skipped,skipped,1,2
333100,Vote by Mail - 400C,7262,NONI D. SESSION,skipped,skipped,1,2
333100,Vote by Mail - 400C,7264,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
333100,Vote by Mail - 400C,7265,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
333100,Vote by Mail - 400C,7266,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
333100,Vote by Mail - 400C,7267,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
333100,Vote by Mail - 400C,7268,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
333100,Vote by Mail - 400C,7269,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
333100,Vote by Mail - 400C,7270,NONI D. SESSION,skipped,skipped,1,2
333100,Vote by Mail - 400C,7271,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
333410,Vote by Mail - 400C,7377,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
333410,Vote by Mail - 400C,7378,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
333410,Vote by Mail - 400C,7379,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
333410,Vote by Mail - 400C,7380,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
333410,Vote by Mail - 400C,7381,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
333410,Vote by Mail - 400C,7382,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
333410,Vote by Mail - 400C,7383,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
333410,Vote by Mail - 400C,7384,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
333410,Vote by Mail - 400C,7385,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
333410,Vote by Mail - 400C,7386,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
333410,Vote by Mail - 400C,7387,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
333410,Vote by Mail - 400C,7388,NONI D. SESSION,skipped,skipped,1,2
333410,Vote by Mail - 400C,7389,NONI D. SESSION,skipped,skipped,1,2
333410,Vote by Mail - 400C,7390,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
333410,Vote by Mail - 400C,7391,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
333410,Vote by Mail - 400C,7392,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
333410,Vote by Mail - 400C,7393,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
333410,Vote by Mail - 400C,7394,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
333410,Vote by Mail - 400C,7395,NONI D. SESSION,skipped,skipped,1,2
333410,Vote by Mail - 400C,7396,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
333410,Vote by Mail - 400C,7397,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
333410,Vote by Mail - 400C,7398,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
333410,Vote by Mail - 400C,7399,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
333410,Vote by Mail - 400C,7400,NONI D. SESSION,skipped,skipped,1,2
333410,Vote by Mail - 400C,7402,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
333410,Vote by Mail - 400C,7403,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
333410,Vote by Mail - 400C,7404,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
333410,Vote by Mail - 400C,7405,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
333410,Vote by Mail - 400C,7406,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
333410,Vote by Mail - 400C,7407,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
333410,Vote by Mail - 400C,7408,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
333410,Vote by Mail - 400C,7409,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
333410,Vote by Mail - 400C,7410,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
333410,Vote by Mail - 400C,7411,NONI D. SESSION,skipped,skipped,1,2
333410,Vote by Mail - 400C,7413,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
333410,Vote by Mail - 400C,7414,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
333410,Vote by Mail - 400C,7415,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
333410,Vote by Mail - 400C,7416,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
333410,Vote by Mail - 400C,7417,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
333410,Vote by Mail - 400C,7418,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
333410,Vote by Mail - 400C,7419,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
333410,Vote by Mail - 400C,7421,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
333410,Vote by Mail - 400C,7422,NONI D. SESSION,skipped,skipped,1,2
333410,Vote by Mail - 400C,7423,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
333410,Vote by Mail - 400C,7424,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
333410,Vote by Mail - 400C,7425,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
333410,Vote by Mail - 400C,7426,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
333410,Vote by Mail - 400C,7427,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
333410,Vote by Mail - 400C,7428,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
333410,Vote by Mail - 400C,7429,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
333410,Vote by Mail - 400C,7431,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
333410,Vote by Mail - 400C,7433,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
333410,Vote by Mail - 400C,7434,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
333410,Vote by Mail - 400C,7435,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
333410,Vote by Mail - 400C,7436,NONI D. SESSION,skipped,skipped,1,2
333410,Vote by Mail - 400C,7437,NONI D. SESSION,skipped,skipped,1,2
333410,Vote by Mail - 400C,7438,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
333410,Vote by Mail - 400C,7439,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
333410,Vote by Mail - 400C,7441,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
333410,Vote by Mail - 400C,7442,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
333410,Vote by Mail - 400C,7443,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
333410,Vote by Mail - 400C,7444,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
333410,Vote by Mail - 400C,7446,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
333410,Vote by Mail - 400C,7447,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
333410,Vote by Mail - 400C,7448,NONI D. SESSION,skipped,skipped,1,2
333410,Vote by Mail - 400C,7449,NONI D. SESSION,skipped,skipped,1,2
333410,Vote by Mail - 400C,7450,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
333410,Vote by Mail - 400C,7451,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
333410,Vote by Mail - 400C,7452,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
333410,Vote by Mail - 400C,7453,NONI D. SESSION,skipped,skipped,1,2
333410,Vote by Mail - 400C,7454,NONI D. SESSION,skipped,skipped,1,2
333410,Vote by Mail - 400C,7455,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
333410,Vote by Mail - 400C,7456,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
333410,Vote by Mail - 400C,7459,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
333410,Vote by Mail - 400C,7460,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
333410,Vote by Mail - 400C,7461,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
333410,Vote by Mail - 400C,7463,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
333410,Vote by Mail - 400C,7466,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
333410,Vote by Mail - 400C,7467,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
333410,Vote by Mail - 400C,7468,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
333410,Vote by Mail - 400C,7469,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
333410,Vote by Mail - 400C,7470,NONI D. SESSION,skipped,skipped,1,2
333410,Vote by Mail - 400C,7471,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
333410,Vote by Mail - 400C,7472,NONI D. SESSION,skipped,skipped,1,2
333410,Vote by Mail - 400C,7473,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
333410,Vote by Mail - 400C,7474,NONI D. SESSION,skipped,skipped,1,2
333410,Vote by Mail - 400C,7475,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
333410,Vote by Mail - 400C,7477,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
333410,Vote by Mail - 400C,7478,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
333410,Vote by Mail - 400C,7480,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
333410,Vote by Mail - 400C,7481,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
333410,Vote by Mail - 400C,7482,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
333410,Vote by Mail - 400C,7483,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
333410,Vote by Mail - 400C,7484,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
