precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
361110,Election Day - Insight,87809,CHRISTOPHER DOBBINS,skipped,skipped,1,2
361110,Election Day - Insight,87812,CHRISTOPHER DOBBINS,skipped,skipped,1,2
361110,Election Day - Insight,87814,CHRISTOPHER DOBBINS,skipped,skipped,1,2
361110,Election Day - Insight,87815,CHRISTOPHER DOBBINS,skipped,skipped,1,2
361110,Election Day - Insight,87816,CHRISTOPHER DOBBINS,skipped,skipped,1,2
361110,Election Day - Insight,87818,CHRISTOPHER DOBBINS,skipped,skipped,1,2
361110,Election Day - Insight,87819,CHRISTOPHER DOBBINS,skipped,skipped,1,2
361110,Election Day - Insight,87820,CHRISTOPHER DOBBINS,skipped,skipped,1,2
361110,Election Day - Insight,87821,CHRISTOPHER DOBBINS,skipped,skipped,1,2
361110,Election Day - Insight,87822,CHRISTOPHER DOBBINS,skipped,skipped,1,2
361110,Election Day - Insight,87823,CHRISTOPHER DOBBINS,skipped,skipped,1,2
361110,Election Day - Insight,87824,CHRISTOPHER DOBBINS,skipped,skipped,1,2
361110,Election Day - Insight,87825,CHRISTOPHER DOBBINS,skipped,skipped,1,2
361110,Election Day - Insight,87827,CHRISTOPHER DOBBINS,skipped,skipped,1,2
361110,Election Day - Insight,87828,CHRISTOPHER DOBBINS,skipped,skipped,1,2
361110,Election Day - Insight,87834,CHRISTOPHER DOBBINS,skipped,skipped,1,2
361110,Election Day - Insight,87835,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87837,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87838,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87840,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87841,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87842,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87844,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87845,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87846,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87847,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87848,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87849,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87850,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87851,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87852,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87853,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87854,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87855,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87856,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87857,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87858,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87859,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87861,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87862,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87863,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87864,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87865,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87867,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87868,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87869,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87870,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87871,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87872,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87874,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87875,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87876,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87879,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87881,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87882,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87883,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87885,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87886,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87887,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87888,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87889,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87890,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87891,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87894,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87895,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87896,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87897,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87898,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87899,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87900,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87901,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87903,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87906,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87907,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87909,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87910,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87911,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87913,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87914,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87915,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87916,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87917,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87918,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87920,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87921,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87922,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87927,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87928,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87929,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87931,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87933,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87934,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87935,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87937,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87938,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87943,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87945,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87946,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87951,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87952,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87953,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87954,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87955,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87958,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87959,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87961,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87962,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87963,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87964,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87966,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87969,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87970,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87972,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87973,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87976,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87978,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87980,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87982,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87983,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87985,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87986,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87987,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87988,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87989,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87991,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87992,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87993,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87994,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87995,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87996,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87997,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87998,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,87999,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,88001,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,88002,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,88003,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,88004,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,88006,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,88007,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,88008,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,88009,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,88010,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,88013,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,88016,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,88020,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,88021,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,88023,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,88024,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,88025,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,88026,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,88028,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,88029,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,88030,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,88031,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,88032,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,88033,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,88034,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,88035,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,88036,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,88038,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,88039,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,88040,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,88041,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,88044,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Election Day - Insight,88046,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Election Day - Insight,88227,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Election Day - Insight,88229,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Election Day - Insight,88231,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Election Day - Insight,88232,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Election Day - Insight,88233,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Election Day - Insight,88234,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Election Day - Insight,88236,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Election Day - Insight,88237,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Election Day - Insight,88238,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Election Day - Insight,88241,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Election Day - Insight,88242,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Election Day - Insight,88243,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Election Day - Insight,88245,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Election Day - Insight,88246,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Election Day - Insight,88248,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Election Day - Insight,88249,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Election Day - Insight,88250,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Election Day - Insight,88251,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Election Day - Insight,88252,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Election Day - Insight,88253,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Election Day - Insight,88260,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Election Day - Insight,88261,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Election Day - Insight,88262,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Election Day - Insight,88263,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Election Day - Insight,88264,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Election Day - Insight,88268,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Election Day - Insight,88269,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Election Day - Insight,88270,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Election Day - Insight,88273,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Election Day - Insight,88274,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Election Day - Insight,88275,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Election Day - Insight,88280,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Election Day - Insight,88281,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Election Day - Insight,88282,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Election Day - Insight,88283,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Election Day - Insight,88285,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Election Day - Insight,88286,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Election Day - Insight,88288,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Election Day - Insight,88289,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Election Day - Insight,88290,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Election Day - Insight,88291,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Election Day - Insight,88292,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Election Day - Insight,88293,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Election Day - Insight,88295,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Election Day - Insight,88296,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Election Day - Insight,88297,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Election Day - Insight,88298,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Election Day - Insight,88299,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Election Day - Insight,88300,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Election Day - Insight,88302,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Election Day - Insight,88303,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Election Day - Insight,88304,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Election Day - Insight,88306,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Election Day - Insight,88307,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Election Day - Insight,88308,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Election Day - Insight,88310,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Election Day - Insight,88311,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Election Day - Insight,88313,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Election Day - Insight,88315,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Election Day - Insight,88316,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Election Day - Insight,88317,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Election Day - Insight,88318,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Election Day - Insight,88319,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Election Day - Insight,88320,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Election Day - Insight,88321,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Election Day - Insight,88322,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Election Day - Insight,88324,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Election Day - Insight,88325,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Election Day - Insight,88327,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Election Day - Insight,88329,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Election Day - Insight,88330,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Election Day - Insight,88331,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Election Day - Insight,88333,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Election Day - Insight,88334,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Election Day - Insight,88335,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Election Day - Insight,88336,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Election Day - Insight,88337,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Election Day - Insight,88338,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91518,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91519,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91521,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91522,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91523,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91524,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91525,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91526,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91527,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91528,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91531,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91532,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91535,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91536,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91537,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91538,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91541,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91542,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91543,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91544,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91545,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91546,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91548,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91549,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91550,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91552,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91553,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91554,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91556,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91560,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91561,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91563,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91565,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91566,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91567,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91568,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91569,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91570,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91571,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91572,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91573,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91574,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91575,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91577,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91578,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91579,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91583,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91584,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91585,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91587,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91588,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91589,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91590,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91591,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91595,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91597,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91602,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91603,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91604,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91605,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91606,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91608,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91611,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91612,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91613,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91614,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91616,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91618,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91619,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91620,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91622,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91623,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91624,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91626,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91627,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91628,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91629,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91630,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91631,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91632,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91633,CHRISTOPHER DOBBINS,skipped,skipped,1,2
