precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
356500,Vote by Mail - 400C,33199,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
356500,Vote by Mail - 400C,33200,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
356500,Vote by Mail - 400C,33201,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
356500,Vote by Mail - 400C,33202,ROSIE TORRES,skipped,skipped,1,3
356500,Vote by Mail - 400C,33203,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
356500,Vote by Mail - 400C,33204,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
356500,Vote by Mail - 400C,33205,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
356500,Vote by Mail - 400C,33206,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
356500,Vote by Mail - 400C,33207,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
356500,Vote by Mail - 400C,33208,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
356500,Vote by Mail - 400C,33210,ROSIE TORRES,skipped,skipped,1,3
356500,Vote by Mail - 400C,33211,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
356500,Vote by Mail - 400C,33212,MIKE HUTCHINSON,skipped,skipped,1,3
356500,Vote by Mail - 400C,33213,ROSIE TORRES,skipped,skipped,1,3
356500,Vote by Mail - 400C,33214,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
356500,Vote by Mail - 400C,33215,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
356500,Vote by Mail - 400C,33216,MIKE HUTCHINSON,skipped,skipped,1,3
356500,Vote by Mail - 400C,33217,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
356500,Vote by Mail - 400C,33218,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
356500,Vote by Mail - 400C,33219,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
356500,Vote by Mail - 400C,33220,MIKE HUTCHINSON,skipped,skipped,1,3
356500,Vote by Mail - 400C,33221,MIKE HUTCHINSON,skipped,skipped,1,3
356500,Vote by Mail - 400C,33224,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
356500,Vote by Mail - 400C,33225,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
356500,Vote by Mail - 400C,33226,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
356500,Vote by Mail - 400C,33227,MIKE HUTCHINSON,skipped,skipped,1,3
356500,Vote by Mail - 400C,33228,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
356500,Vote by Mail - 400C,33229,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
356500,Vote by Mail - 400C,33230,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
356500,Vote by Mail - 400C,33231,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
356500,Vote by Mail - 400C,33232,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
356500,Vote by Mail - 400C,33233,ROSIE TORRES,MIKE HUTCHINSON,writein,1,3
356500,Vote by Mail - 400C,33235,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
356500,Vote by Mail - 400C,33237,MIKE HUTCHINSON,skipped,skipped,1,3
356500,Vote by Mail - 400C,33238,MIKE HUTCHINSON,skipped,skipped,1,3
356500,Vote by Mail - 400C,33239,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
356500,Vote by Mail - 400C,33240,MIKE HUTCHINSON,skipped,skipped,1,3
356500,Vote by Mail - 400C,33243,MIKE HUTCHINSON,skipped,skipped,1,3
356500,Vote by Mail - 400C,33244,ROSIE TORRES,skipped,skipped,1,3
356500,Vote by Mail - 400C,33245,MIKE HUTCHINSON,skipped,skipped,1,3
356500,Vote by Mail - 400C,33246,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
356500,Vote by Mail - 400C,33247,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
356500,Vote by Mail - 400C,33249,writein,skipped,skipped,1,3
356500,Vote by Mail - 400C,33250,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
356500,Vote by Mail - 400C,33251,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
356500,Vote by Mail - 400C,33252,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
356500,Vote by Mail - 400C,33254,MIKE HUTCHINSON,skipped,skipped,1,3
356500,Vote by Mail - 400C,33255,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
356500,Vote by Mail - 400C,33256,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
356500,Vote by Mail - 400C,33257,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
356500,Vote by Mail - 400C,33258,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
356500,Vote by Mail - 400C,33259,ROSIE TORRES,skipped,skipped,1,3
356500,Vote by Mail - 400C,33260,ROSIE TORRES,skipped,skipped,1,3
356500,Vote by Mail - 400C,33261,ROSIE TORRES,skipped,skipped,1,3
356500,Vote by Mail - 400C,33262,ROSIE TORRES,skipped,skipped,1,3
356500,Vote by Mail - 400C,33263,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
356500,Vote by Mail - 400C,33264,ROSIE TORRES,skipped,skipped,1,3
356500,Vote by Mail - 400C,33265,MIKE HUTCHINSON,skipped,skipped,1,3
356500,Vote by Mail - 400C,33266,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
356500,Vote by Mail - 400C,33267,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
356500,Vote by Mail - 400C,33268,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
356500,Vote by Mail - 400C,33269,ROSIE TORRES,skipped,skipped,1,3
356500,Vote by Mail - 400C,33270,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
356500,Vote by Mail - 400C,33271,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
356500,Vote by Mail - 400C,33272,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
356500,Vote by Mail - 400C,33273,ROSIE TORRES,skipped,skipped,1,3
356500,Vote by Mail - 400C,33274,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
356500,Vote by Mail - 400C,33275,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
224400,Vote by Mail - 400C,35192,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
224400,Vote by Mail - 400C,35193,MIKE HUTCHINSON,skipped,skipped,1,3
224400,Vote by Mail - 400C,35194,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
224400,Vote by Mail - 400C,35195,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
224400,Vote by Mail - 400C,35196,ROSIE TORRES,skipped,skipped,1,3
224400,Vote by Mail - 400C,35197,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
224400,Vote by Mail - 400C,35198,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
224400,Vote by Mail - 400C,35199,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
224400,Vote by Mail - 400C,35200,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
224400,Vote by Mail - 400C,35201,ROSIE TORRES,skipped,skipped,1,3
224400,Vote by Mail - 400C,35202,MIKE HUTCHINSON,skipped,skipped,1,3
224400,Vote by Mail - 400C,35203,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
224400,Vote by Mail - 400C,35204,ROSIE TORRES,skipped,skipped,1,3
224400,Vote by Mail - 400C,35205,ROSIE TORRES,skipped,skipped,1,3
224400,Vote by Mail - 400C,35206,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
224400,Vote by Mail - 400C,35207,ROSIE TORRES,skipped,skipped,1,3
224400,Vote by Mail - 400C,35208,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
224400,Vote by Mail - 400C,35209,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
224400,Vote by Mail - 400C,35210,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
224400,Vote by Mail - 400C,35211,MIKE HUTCHINSON,skipped,skipped,1,3
224400,Vote by Mail - 400C,35212,MIKE HUTCHINSON,skipped,skipped,1,3
224400,Vote by Mail - 400C,35213,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
224400,Vote by Mail - 400C,35215,MIKE HUTCHINSON,skipped,skipped,1,3
224400,Vote by Mail - 400C,35216,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
224400,Vote by Mail - 400C,35217,ROSIE TORRES,skipped,skipped,1,3
224400,Vote by Mail - 400C,35218,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
224400,Vote by Mail - 400C,35220,ROSIE TORRES,skipped,skipped,1,3
224400,Vote by Mail - 400C,35221,ROSIE TORRES,skipped,skipped,1,3
224400,Vote by Mail - 400C,35222,MIKE HUTCHINSON,skipped,skipped,1,3
224400,Vote by Mail - 400C,35223,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
224400,Vote by Mail - 400C,35224,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
224400,Vote by Mail - 400C,35226,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
224400,Vote by Mail - 400C,35227,ROSIE TORRES,skipped,skipped,1,3
224400,Vote by Mail - 400C,35228,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
224400,Vote by Mail - 400C,35229,MIKE HUTCHINSON,skipped,skipped,1,3
224400,Vote by Mail - 400C,35230,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
224400,Vote by Mail - 400C,35231,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
224400,Vote by Mail - 400C,35233,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354100,Vote by Mail - 400C,37336,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354100,Vote by Mail - 400C,37337,ROSIE TORRES,skipped,skipped,1,3
354100,Vote by Mail - 400C,37338,ROSIE TORRES,MIKE HUTCHINSON,writein,1,3
354100,Vote by Mail - 400C,37339,ROSIE TORRES,skipped,skipped,1,3
354100,Vote by Mail - 400C,37340,MIKE HUTCHINSON,writein,ROSIE TORRES,1,3
354100,Vote by Mail - 400C,37341,MIKE HUTCHINSON,skipped,skipped,1,3
354100,Vote by Mail - 400C,37342,ROSIE TORRES,MIKE HUTCHINSON,writein,1,3
354100,Vote by Mail - 400C,37344,MIKE HUTCHINSON,skipped,skipped,1,3
354100,Vote by Mail - 400C,37345,ROSIE TORRES,MIKE HUTCHINSON,writein,1,3
354100,Vote by Mail - 400C,37346,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354100,Vote by Mail - 400C,37347,ROSIE TORRES,skipped,skipped,1,3
354100,Vote by Mail - 400C,37348,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354100,Vote by Mail - 400C,37349,MIKE HUTCHINSON,skipped,skipped,1,3
354100,Vote by Mail - 400C,37350,ROSIE TORRES,skipped,skipped,1,3
354100,Vote by Mail - 400C,37351,MIKE HUTCHINSON,ROSIE TORRES,writein,1,3
354100,Vote by Mail - 400C,37352,MIKE HUTCHINSON,skipped,skipped,1,3
354100,Vote by Mail - 400C,37353,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354100,Vote by Mail - 400C,37354,MIKE HUTCHINSON,skipped,skipped,1,3
354100,Vote by Mail - 400C,37355,MIKE HUTCHINSON,writein,ROSIE TORRES,1,3
354100,Vote by Mail - 400C,37356,ROSIE TORRES,skipped,skipped,1,3
354100,Vote by Mail - 400C,37357,ROSIE TORRES,skipped,skipped,1,3
354100,Vote by Mail - 400C,37358,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354100,Vote by Mail - 400C,37359,writein,skipped,skipped,1,3
354100,Vote by Mail - 400C,37361,MIKE HUTCHINSON,skipped,skipped,1,3
354100,Vote by Mail - 400C,37362,ROSIE TORRES,skipped,skipped,1,3
354100,Vote by Mail - 400C,37363,ROSIE TORRES,skipped,skipped,1,3
354100,Vote by Mail - 400C,37364,MIKE HUTCHINSON,skipped,skipped,1,3
354100,Vote by Mail - 400C,37367,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354100,Vote by Mail - 400C,37368,MIKE HUTCHINSON,writein,skipped,1,3
354100,Vote by Mail - 400C,37369,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354100,Vote by Mail - 400C,37370,ROSIE TORRES,skipped,skipped,1,3
354100,Vote by Mail - 400C,37371,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354100,Vote by Mail - 400C,37372,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354100,Vote by Mail - 400C,37373,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354100,Vote by Mail - 400C,37374,MIKE HUTCHINSON,ROSIE TORRES,writein,1,3
354100,Vote by Mail - 400C,37377,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354100,Vote by Mail - 400C,37378,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354100,Vote by Mail - 400C,37379,ROSIE TORRES,skipped,skipped,1,3
354100,Vote by Mail - 400C,37380,ROSIE TORRES,writein,MIKE HUTCHINSON,1,3
354100,Vote by Mail - 400C,37381,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354100,Vote by Mail - 400C,37382,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354100,Vote by Mail - 400C,37383,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354100,Vote by Mail - 400C,37384,ROSIE TORRES,skipped,skipped,1,3
354100,Vote by Mail - 400C,37385,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354100,Vote by Mail - 400C,37386,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354100,Vote by Mail - 400C,37388,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354100,Vote by Mail - 400C,37389,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354100,Vote by Mail - 400C,37392,MIKE HUTCHINSON,skipped,skipped,1,3
354100,Vote by Mail - 400C,37393,MIKE HUTCHINSON,skipped,skipped,1,3
354100,Vote by Mail - 400C,37395,MIKE HUTCHINSON,skipped,skipped,1,3
354100,Vote by Mail - 400C,37396,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354100,Vote by Mail - 400C,37397,ROSIE TORRES,skipped,skipped,1,3
354100,Vote by Mail - 400C,37398,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354100,Vote by Mail - 400C,37399,MIKE HUTCHINSON,skipped,skipped,1,3
354100,Vote by Mail - 400C,37400,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354100,Vote by Mail - 400C,37401,MIKE HUTCHINSON,skipped,skipped,1,3
354100,Vote by Mail - 400C,37402,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354100,Vote by Mail - 400C,37403,MIKE HUTCHINSON,skipped,skipped,1,3
354100,Vote by Mail - 400C,37404,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354100,Vote by Mail - 400C,37405,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354100,Vote by Mail - 400C,37406,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354100,Vote by Mail - 400C,37407,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354100,Vote by Mail - 400C,37408,ROSIE TORRES,skipped,skipped,1,3
354100,Vote by Mail - 400C,37409,MIKE HUTCHINSON,skipped,skipped,1,3
354100,Vote by Mail - 400C,37410,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354100,Vote by Mail - 400C,37411,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354100,Vote by Mail - 400C,37412,MIKE HUTCHINSON,skipped,skipped,1,3
354100,Vote by Mail - 400C,37413,MIKE HUTCHINSON,skipped,skipped,1,3
354100,Vote by Mail - 400C,37414,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354100,Vote by Mail - 400C,37415,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354100,Vote by Mail - 400C,37416,ROSIE TORRES,skipped,skipped,1,3
354100,Vote by Mail - 400C,37417,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354100,Vote by Mail - 400C,37418,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354100,Vote by Mail - 400C,37419,ROSIE TORRES,skipped,skipped,1,3
354100,Vote by Mail - 400C,37421,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354100,Vote by Mail - 400C,37422,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354100,Vote by Mail - 400C,37423,ROSIE TORRES,skipped,skipped,1,3
354100,Vote by Mail - 400C,37424,ROSIE TORRES,skipped,skipped,1,3
354100,Vote by Mail - 400C,37425,MIKE HUTCHINSON,skipped,skipped,1,3
354100,Vote by Mail - 400C,37426,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354100,Vote by Mail - 400C,37427,MIKE HUTCHINSON,skipped,skipped,1,3
354100,Vote by Mail - 400C,37428,MIKE HUTCHINSON,skipped,skipped,1,3
354100,Vote by Mail - 400C,37429,MIKE HUTCHINSON,skipped,skipped,1,3
354100,Vote by Mail - 400C,37430,ROSIE TORRES,skipped,skipped,1,3
354100,Vote by Mail - 400C,37431,MIKE HUTCHINSON,ROSIE TORRES,writein,1,3
354100,Vote by Mail - 400C,37432,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354100,Vote by Mail - 400C,37433,ROSIE TORRES,skipped,skipped,1,3
354100,Vote by Mail - 400C,37434,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354100,Vote by Mail - 400C,37435,MIKE HUTCHINSON,skipped,skipped,1,3
354100,Vote by Mail - 400C,37436,ROSIE TORRES,skipped,skipped,1,3
354100,Vote by Mail - 400C,37437,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354100,Vote by Mail - 400C,37438,MIKE HUTCHINSON,skipped,skipped,1,3
354100,Vote by Mail - 400C,37439,ROSIE TORRES,skipped,skipped,1,3
354100,Vote by Mail - 400C,37440,MIKE HUTCHINSON,skipped,skipped,1,3
354100,Vote by Mail - 400C,37441,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354100,Vote by Mail - 400C,37442,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354100,Vote by Mail - 400C,37443,ROSIE TORRES,skipped,skipped,1,3
354100,Vote by Mail - 400C,37444,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354100,Vote by Mail - 400C,37445,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354100,Vote by Mail - 400C,37446,MIKE HUTCHINSON,skipped,skipped,1,3
354100,Vote by Mail - 400C,37447,MIKE HUTCHINSON,skipped,skipped,1,3
354100,Vote by Mail - 400C,37449,ROSIE TORRES,skipped,skipped,1,3
354100,Vote by Mail - 400C,37450,ROSIE TORRES,skipped,skipped,1,3
354100,Vote by Mail - 400C,37451,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354100,Vote by Mail - 400C,37452,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354100,Vote by Mail - 400C,37453,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354100,Vote by Mail - 400C,37455,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354100,Vote by Mail - 400C,37456,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354100,Vote by Mail - 400C,37457,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354100,Vote by Mail - 400C,37458,ROSIE TORRES,skipped,skipped,1,3
354100,Vote by Mail - 400C,37459,MIKE HUTCHINSON,skipped,skipped,1,3
354100,Vote by Mail - 400C,37460,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354100,Vote by Mail - 400C,37461,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354100,Vote by Mail - 400C,37462,ROSIE TORRES,skipped,skipped,1,3
354110,Vote by Mail - 400C,37463,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354500,Vote by Mail - 400C,37596,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354500,Vote by Mail - 400C,37597,ROSIE TORRES,skipped,skipped,1,3
354500,Vote by Mail - 400C,37598,ROSIE TORRES,MIKE HUTCHINSON,writein,1,3
354500,Vote by Mail - 400C,37599,ROSIE TORRES,MIKE HUTCHINSON,writein,1,3
354500,Vote by Mail - 400C,37600,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354500,Vote by Mail - 400C,37601,MIKE HUTCHINSON,skipped,skipped,1,3
354500,Vote by Mail - 400C,37603,MIKE HUTCHINSON,skipped,skipped,1,3
354500,Vote by Mail - 400C,37604,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354500,Vote by Mail - 400C,37605,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354500,Vote by Mail - 400C,37606,ROSIE TORRES,skipped,skipped,1,3
354500,Vote by Mail - 400C,37607,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354500,Vote by Mail - 400C,37608,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354500,Vote by Mail - 400C,37609,ROSIE TORRES,skipped,skipped,1,3
354500,Vote by Mail - 400C,37610,MIKE HUTCHINSON,writein,ROSIE TORRES,1,3
354500,Vote by Mail - 400C,37611,ROSIE TORRES,skipped,skipped,1,3
354500,Vote by Mail - 400C,37612,MIKE HUTCHINSON,skipped,skipped,1,3
354500,Vote by Mail - 400C,37613,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354500,Vote by Mail - 400C,37615,ROSIE TORRES,skipped,skipped,1,3
354500,Vote by Mail - 400C,37616,ROSIE TORRES,skipped,skipped,1,3
354500,Vote by Mail - 400C,37617,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354500,Vote by Mail - 400C,37618,ROSIE TORRES,MIKE HUTCHINSON,writein,1,3
354500,Vote by Mail - 400C,37619,ROSIE TORRES,skipped,skipped,1,3
354500,Vote by Mail - 400C,37620,ROSIE TORRES,MIKE HUTCHINSON,writein,1,3
354500,Vote by Mail - 400C,37621,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354500,Vote by Mail - 400C,37622,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354500,Vote by Mail - 400C,37623,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354500,Vote by Mail - 400C,37625,ROSIE TORRES,skipped,skipped,1,3
354500,Vote by Mail - 400C,37626,ROSIE TORRES,skipped,skipped,1,3
354500,Vote by Mail - 400C,37628,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354500,Vote by Mail - 400C,37629,ROSIE TORRES,skipped,skipped,1,3
354500,Vote by Mail - 400C,37630,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354500,Vote by Mail - 400C,37631,MIKE HUTCHINSON,skipped,skipped,1,3
354500,Vote by Mail - 400C,37632,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354500,Vote by Mail - 400C,37633,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354500,Vote by Mail - 400C,37634,MIKE HUTCHINSON,skipped,skipped,1,3
354500,Vote by Mail - 400C,37635,ROSIE TORRES,skipped,skipped,1,3
354500,Vote by Mail - 400C,37636,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354500,Vote by Mail - 400C,37637,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354500,Vote by Mail - 400C,37638,MIKE HUTCHINSON,skipped,skipped,1,3
354500,Vote by Mail - 400C,37639,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354500,Vote by Mail - 400C,37640,MIKE HUTCHINSON,ROSIE TORRES,writein,1,3
354500,Vote by Mail - 400C,37641,ROSIE TORRES,skipped,skipped,1,3
354500,Vote by Mail - 400C,37642,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354500,Vote by Mail - 400C,37643,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354500,Vote by Mail - 400C,37644,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354500,Vote by Mail - 400C,37645,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354500,Vote by Mail - 400C,37646,MIKE HUTCHINSON,ROSIE TORRES,writein,1,3
354500,Vote by Mail - 400C,37647,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354500,Vote by Mail - 400C,37648,ROSIE TORRES,skipped,skipped,1,3
354500,Vote by Mail - 400C,37649,ROSIE TORRES,skipped,skipped,1,3
354500,Vote by Mail - 400C,37650,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354500,Vote by Mail - 400C,37651,MIKE HUTCHINSON,skipped,skipped,1,3
354500,Vote by Mail - 400C,37652,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354500,Vote by Mail - 400C,37654,ROSIE TORRES,skipped,skipped,1,3
354500,Vote by Mail - 400C,37655,MIKE HUTCHINSON,skipped,skipped,1,3
354500,Vote by Mail - 400C,37656,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354500,Vote by Mail - 400C,37657,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354500,Vote by Mail - 400C,37658,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354500,Vote by Mail - 400C,37659,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354500,Vote by Mail - 400C,37660,MIKE HUTCHINSON,ROSIE TORRES,writein,1,3
354500,Vote by Mail - 400C,37661,ROSIE TORRES,MIKE HUTCHINSON,writein,1,3
354500,Vote by Mail - 400C,37662,ROSIE TORRES,skipped,skipped,1,3
354500,Vote by Mail - 400C,37663,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354500,Vote by Mail - 400C,37664,ROSIE TORRES,MIKE HUTCHINSON,writein,1,3
354500,Vote by Mail - 400C,37665,ROSIE TORRES,skipped,skipped,1,3
354500,Vote by Mail - 400C,37666,MIKE HUTCHINSON,skipped,skipped,1,3
354500,Vote by Mail - 400C,37667,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354500,Vote by Mail - 400C,37668,MIKE HUTCHINSON,skipped,skipped,1,3
354500,Vote by Mail - 400C,37669,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354500,Vote by Mail - 400C,37670,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354500,Vote by Mail - 400C,37671,ROSIE TORRES,skipped,skipped,1,3
354500,Vote by Mail - 400C,37672,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354500,Vote by Mail - 400C,37673,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354500,Vote by Mail - 400C,37674,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354500,Vote by Mail - 400C,37675,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354500,Vote by Mail - 400C,37676,ROSIE TORRES,MIKE HUTCHINSON,writein,1,3
354500,Vote by Mail - 400C,37677,ROSIE TORRES,skipped,skipped,1,3
354500,Vote by Mail - 400C,37678,ROSIE TORRES,skipped,skipped,1,3
354500,Vote by Mail - 400C,37679,ROSIE TORRES,skipped,skipped,1,3
354500,Vote by Mail - 400C,37680,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354500,Vote by Mail - 400C,37681,ROSIE TORRES,skipped,skipped,1,3
354500,Vote by Mail - 400C,37682,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354500,Vote by Mail - 400C,37683,ROSIE TORRES,skipped,skipped,1,3
354700,Vote by Mail - 400C,37684,MIKE HUTCHINSON,skipped,skipped,1,3
