precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
361110,Vote by Mail - 400C,171714,JOSE DORADO,skipped,skipped,1,4
361110,Vote by Mail - 400C,171715,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped,1,4
361110,Vote by Mail - 400C,171716,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
361110,Vote by Mail - 400C,171717,DESLEY BROOKS,skipped,skipped,1,4
361110,Vote by Mail - 400C,171718,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
361110,Vote by Mail - 400C,171719,JOSE DORADO,skipped,skipped,1,4
361110,Vote by Mail - 400C,171720,DESLEY BROOKS,skipped,skipped,1,4
361110,Vote by Mail - 400C,171721,DESLEY BROOKS,skipped,skipped,1,4
361110,Vote by Mail - 400C,171722,DESLEY BROOKS,skipped,skipped,1,4
361110,Vote by Mail - 400C,171723,DESLEY BROOKS,skipped,skipped,1,4
361110,Vote by Mail - 400C,171724,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
361110,Vote by Mail - 400C,171725,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
361110,Vote by Mail - 400C,171726,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
361110,Vote by Mail - 400C,171727,DESLEY BROOKS,skipped,skipped,1,4
361110,Vote by Mail - 400C,171728,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
361110,Vote by Mail - 400C,171729,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
361110,Vote by Mail - 400C,171730,JOSE DORADO,skipped,skipped,1,4
361110,Vote by Mail - 400C,171731,DESLEY BROOKS,skipped,skipped,1,4
361110,Vote by Mail - 400C,171732,DESLEY BROOKS,skipped,skipped,1,4
361110,Vote by Mail - 400C,171733,DESLEY BROOKS,skipped,skipped,1,4
361110,Vote by Mail - 400C,171734,DESLEY BROOKS,skipped,skipped,1,4
361200,Vote by Mail - 400C,171735,DESLEY BROOKS,NANCY SIDEBOTHAM,writein,1,4
361200,Vote by Mail - 400C,171736,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
361200,Vote by Mail - 400C,171737,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
361200,Vote by Mail - 400C,171738,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
361200,Vote by Mail - 400C,171739,DESLEY BROOKS,skipped,skipped,1,4
361200,Vote by Mail - 400C,171740,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO,1,4
361200,Vote by Mail - 400C,171741,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
361200,Vote by Mail - 400C,171742,DESLEY BROOKS,JOSE DORADO,writein,1,4
361200,Vote by Mail - 400C,171743,DESLEY BROOKS,skipped,skipped,1,4
361200,Vote by Mail - 400C,171744,DESLEY BROOKS,skipped,skipped,1,4
361200,Vote by Mail - 400C,171745,DESLEY BROOKS,skipped,skipped,1,4
361200,Vote by Mail - 400C,171746,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
361200,Vote by Mail - 400C,171747,DESLEY BROOKS,skipped,skipped,1,4
361200,Vote by Mail - 400C,171748,DESLEY BROOKS,skipped,skipped,1,4
361200,Vote by Mail - 400C,171749,DESLEY BROOKS,NANCY SIDEBOTHAM,writein,1,4
361200,Vote by Mail - 400C,171750,writein,skipped,skipped,1,4
361200,Vote by Mail - 400C,171751,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
361200,Vote by Mail - 400C,171752,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO,1,4
361200,Vote by Mail - 400C,171753,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
361200,Vote by Mail - 400C,171754,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
361200,Vote by Mail - 400C,171755,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
361200,Vote by Mail - 400C,171756,DESLEY BROOKS,skipped,skipped,1,4
361200,Vote by Mail - 400C,171757,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
361200,Vote by Mail - 400C,171758,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
361200,Vote by Mail - 400C,171759,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
361200,Vote by Mail - 400C,171760,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
361200,Vote by Mail - 400C,171761,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
361200,Vote by Mail - 400C,171762,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
361200,Vote by Mail - 400C,171763,DESLEY BROOKS,JOSE DORADO,skipped,1,4
361200,Vote by Mail - 400C,171764,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
361200,Vote by Mail - 400C,171765,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362100,Vote by Mail - 400C,171789,DESLEY BROOKS,skipped,skipped,1,4
362100,Vote by Mail - 400C,171790,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362100,Vote by Mail - 400C,171791,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362100,Vote by Mail - 400C,171792,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362100,Vote by Mail - 400C,171793,DESLEY BROOKS,JOSE DORADO,skipped,1,4
362100,Vote by Mail - 400C,171794,DESLEY BROOKS,skipped,skipped,1,4
362100,Vote by Mail - 400C,171795,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
362100,Vote by Mail - 400C,171796,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362100,Vote by Mail - 400C,171797,DESLEY BROOKS,skipped,skipped,1,4
362100,Vote by Mail - 400C,171798,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362100,Vote by Mail - 400C,171799,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
362100,Vote by Mail - 400C,171800,DESLEY BROOKS,NANCY SIDEBOTHAM,writein,1,4
362100,Vote by Mail - 400C,171801,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362100,Vote by Mail - 400C,171803,DESLEY BROOKS,JOSE DORADO,skipped,1,4
362100,Vote by Mail - 400C,171804,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
362100,Vote by Mail - 400C,171805,DESLEY BROOKS,skipped,skipped,1,4
362100,Vote by Mail - 400C,171806,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM,1,4
362100,Vote by Mail - 400C,171807,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
362100,Vote by Mail - 400C,171808,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
362100,Vote by Mail - 400C,171809,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362100,Vote by Mail - 400C,171810,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
362100,Vote by Mail - 400C,171811,DESLEY BROOKS,skipped,skipped,1,4
362110,Vote by Mail - 400C,171812,DESLEY BROOKS,skipped,skipped,1,4
362110,Vote by Mail - 400C,171813,DESLEY BROOKS,skipped,skipped,1,4
362110,Vote by Mail - 400C,171814,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
362110,Vote by Mail - 400C,171815,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362110,Vote by Mail - 400C,171816,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362110,Vote by Mail - 400C,171817,DESLEY BROOKS,skipped,skipped,1,4
362110,Vote by Mail - 400C,171818,DESLEY BROOKS,skipped,skipped,1,4
362110,Vote by Mail - 400C,171819,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362110,Vote by Mail - 400C,171820,DESLEY BROOKS,skipped,skipped,1,4
362110,Vote by Mail - 400C,171821,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362110,Vote by Mail - 400C,171822,DESLEY BROOKS,skipped,skipped,1,4
362110,Vote by Mail - 400C,171823,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362110,Vote by Mail - 400C,171824,DESLEY BROOKS,skipped,skipped,1,4
362110,Vote by Mail - 400C,171825,DESLEY BROOKS,skipped,skipped,1,4
362110,Vote by Mail - 400C,171826,DESLEY BROOKS,skipped,skipped,1,4
362110,Vote by Mail - 400C,171827,DESLEY BROOKS,NANCY SIDEBOTHAM,writein,1,4
362110,Vote by Mail - 400C,171828,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
362110,Vote by Mail - 400C,171829,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
362110,Vote by Mail - 400C,171830,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362110,Vote by Mail - 400C,171831,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
362110,Vote by Mail - 400C,171832,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
362110,Vote by Mail - 400C,171833,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
362110,Vote by Mail - 400C,171834,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
362110,Vote by Mail - 400C,171835,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS,1,4
362110,Vote by Mail - 400C,171836,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS,1,4
362110,Vote by Mail - 400C,171837,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS,1,4
362110,Vote by Mail - 400C,171838,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
362110,Vote by Mail - 400C,171839,DESLEY BROOKS,skipped,skipped,1,4
362110,Vote by Mail - 400C,171840,DESLEY BROOKS,skipped,skipped,1,4
362110,Vote by Mail - 400C,171841,DESLEY BROOKS,skipped,skipped,1,4
362110,Vote by Mail - 400C,171842,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM,1,4
362110,Vote by Mail - 400C,171843,JOSE DORADO,skipped,skipped,1,4
362300,Vote by Mail - 400C,171844,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
362300,Vote by Mail - 400C,171845,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362300,Vote by Mail - 400C,171846,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362300,Vote by Mail - 400C,171847,DESLEY BROOKS,skipped,skipped,1,4
362300,Vote by Mail - 400C,171848,DESLEY BROOKS,JOSE DORADO,skipped,1,4
362300,Vote by Mail - 400C,171849,DESLEY BROOKS,skipped,skipped,1,4
362300,Vote by Mail - 400C,171850,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362300,Vote by Mail - 400C,171851,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
362300,Vote by Mail - 400C,171853,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
362300,Vote by Mail - 400C,171854,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
362300,Vote by Mail - 400C,171855,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
362300,Vote by Mail - 400C,171856,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
362300,Vote by Mail - 400C,171859,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM,1,4
362300,Vote by Mail - 400C,171860,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO,1,4
362300,Vote by Mail - 400C,171861,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362300,Vote by Mail - 400C,171862,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
362300,Vote by Mail - 400C,171863,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362300,Vote by Mail - 400C,171864,DESLEY BROOKS,skipped,skipped,1,4
362300,Vote by Mail - 400C,171865,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362300,Vote by Mail - 400C,171866,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped,1,4
362300,Vote by Mail - 400C,171867,DESLEY BROOKS,skipped,skipped,1,4
362300,Vote by Mail - 400C,171868,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
362300,Vote by Mail - 400C,171870,JOSE DORADO,DESLEY BROOKS,skipped,1,4
362300,Vote by Mail - 400C,171871,DESLEY BROOKS,skipped,skipped,1,4
362300,Vote by Mail - 400C,171872,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362300,Vote by Mail - 400C,171873,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362300,Vote by Mail - 400C,171874,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362300,Vote by Mail - 400C,171875,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
362300,Vote by Mail - 400C,171878,DESLEY BROOKS,skipped,skipped,1,4
362300,Vote by Mail - 400C,171879,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS,1,4
362300,Vote by Mail - 400C,171880,DESLEY BROOKS,skipped,skipped,1,4
362300,Vote by Mail - 400C,171881,DESLEY BROOKS,JOSE DORADO,skipped,1,4
362300,Vote by Mail - 400C,171883,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO,1,4
362300,Vote by Mail - 400C,171884,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped,1,4
362510,Vote by Mail - 400C,171885,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362510,Vote by Mail - 400C,171886,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
362510,Vote by Mail - 400C,171887,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362510,Vote by Mail - 400C,171888,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362510,Vote by Mail - 400C,171889,JOSE DORADO,DESLEY BROOKS,writein,1,4
362510,Vote by Mail - 400C,171890,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
362510,Vote by Mail - 400C,171891,JOSE DORADO,DESLEY BROOKS,writein,1,4
362510,Vote by Mail - 400C,171892,NANCY SIDEBOTHAM,JOSE DORADO,skipped,1,4
362510,Vote by Mail - 400C,171893,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362510,Vote by Mail - 400C,171894,NANCY SIDEBOTHAM,JOSE DORADO,skipped,1,4
362510,Vote by Mail - 400C,171895,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
362510,Vote by Mail - 400C,171896,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped,1,4
362510,Vote by Mail - 400C,171897,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
362510,Vote by Mail - 400C,171898,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362510,Vote by Mail - 400C,171899,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
362510,Vote by Mail - 400C,171900,NANCY SIDEBOTHAM,JOSE DORADO,skipped,1,4
362510,Vote by Mail - 400C,171901,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
362510,Vote by Mail - 400C,171902,DESLEY BROOKS,skipped,skipped,1,4
362600,Vote by Mail - 400C,171904,DESLEY BROOKS,JOSE DORADO,skipped,1,4
362600,Vote by Mail - 400C,171905,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
362600,Vote by Mail - 400C,171906,JOSE DORADO,NANCY SIDEBOTHAM,skipped,1,4
362600,Vote by Mail - 400C,171907,DESLEY BROOKS,skipped,skipped,1,4
362600,Vote by Mail - 400C,171908,DESLEY BROOKS,skipped,skipped,1,4
362600,Vote by Mail - 400C,171909,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362600,Vote by Mail - 400C,171910,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362600,Vote by Mail - 400C,171911,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362600,Vote by Mail - 400C,171912,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM,1,4
362600,Vote by Mail - 400C,171913,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
362600,Vote by Mail - 400C,171914,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO,1,4
362600,Vote by Mail - 400C,171915,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO,1,4
362600,Vote by Mail - 400C,171916,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
362600,Vote by Mail - 400C,171917,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM,1,4
362600,Vote by Mail - 400C,171918,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
362600,Vote by Mail - 400C,171919,DESLEY BROOKS,skipped,skipped,1,4
362600,Vote by Mail - 400C,171920,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO,1,4
362600,Vote by Mail - 400C,171921,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
362600,Vote by Mail - 400C,171922,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS,1,4
362600,Vote by Mail - 400C,171923,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
362600,Vote by Mail - 400C,171924,NANCY SIDEBOTHAM,JOSE DORADO,skipped,1,4
362600,Vote by Mail - 400C,171925,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362600,Vote by Mail - 400C,171926,JOSE DORADO,NANCY SIDEBOTHAM,skipped,1,4
362600,Vote by Mail - 400C,171927,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362600,Vote by Mail - 400C,171928,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362800,Vote by Mail - 400C,171929,DESLEY BROOKS,skipped,skipped,1,4
362800,Vote by Mail - 400C,171930,DESLEY BROOKS,skipped,skipped,1,4
362800,Vote by Mail - 400C,171931,DESLEY BROOKS,skipped,skipped,1,4
362800,Vote by Mail - 400C,171932,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362800,Vote by Mail - 400C,171933,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
362800,Vote by Mail - 400C,171934,JOSE DORADO,DESLEY BROOKS,skipped,1,4
362800,Vote by Mail - 400C,171935,JOSE DORADO,skipped,skipped,1,4
362800,Vote by Mail - 400C,171936,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
362800,Vote by Mail - 400C,171937,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362800,Vote by Mail - 400C,171938,JOSE DORADO,skipped,skipped,1,4
362800,Vote by Mail - 400C,171939,JOSE DORADO,NANCY SIDEBOTHAM,skipped,1,4
362800,Vote by Mail - 400C,171940,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362800,Vote by Mail - 400C,171941,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362800,Vote by Mail - 400C,171942,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362800,Vote by Mail - 400C,171943,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362800,Vote by Mail - 400C,171944,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
362800,Vote by Mail - 400C,171945,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362800,Vote by Mail - 400C,171946,JOSE DORADO,NANCY SIDEBOTHAM,skipped,1,4
362800,Vote by Mail - 400C,171947,JOSE DORADO,DESLEY BROOKS,skipped,1,4
362800,Vote by Mail - 400C,171948,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362800,Vote by Mail - 400C,171949,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
362800,Vote by Mail - 400C,171950,DESLEY BROOKS,JOSE DORADO,skipped,1,4
362800,Vote by Mail - 400C,171952,DESLEY BROOKS,skipped,skipped,1,4
362800,Vote by Mail - 400C,171953,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
362800,Vote by Mail - 400C,171954,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
362800,Vote by Mail - 400C,171955,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362800,Vote by Mail - 400C,171956,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
362800,Vote by Mail - 400C,171957,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM,1,4
362800,Vote by Mail - 400C,171958,DESLEY BROOKS,JOSE DORADO,writein,1,4
362800,Vote by Mail - 400C,171959,DESLEY BROOKS,skipped,skipped,1,4
362800,Vote by Mail - 400C,171960,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
362800,Vote by Mail - 400C,171961,JOSE DORADO,NANCY SIDEBOTHAM,skipped,1,4
362800,Vote by Mail - 400C,171962,DESLEY BROOKS,NANCY SIDEBOTHAM,writein,1,4
362800,Vote by Mail - 400C,171963,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
362800,Vote by Mail - 400C,171964,JOSE DORADO,skipped,skipped,1,4
362800,Vote by Mail - 400C,171965,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM,1,4
362900,Vote by Mail - 400C,171966,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362900,Vote by Mail - 400C,171967,DESLEY BROOKS,skipped,skipped,1,4
362900,Vote by Mail - 400C,171968,DESLEY BROOKS,skipped,skipped,1,4
362900,Vote by Mail - 400C,171969,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
362900,Vote by Mail - 400C,171970,DESLEY BROOKS,skipped,skipped,1,4
362900,Vote by Mail - 400C,171971,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362900,Vote by Mail - 400C,171972,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
363000,Vote by Mail - 400C,171973,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
363000,Vote by Mail - 400C,171974,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
363000,Vote by Mail - 400C,171975,DESLEY BROOKS,skipped,skipped,1,4
363000,Vote by Mail - 400C,171976,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped,1,4
363000,Vote by Mail - 400C,171977,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS,1,4
363000,Vote by Mail - 400C,171978,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS,1,4
363000,Vote by Mail - 400C,171979,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
363000,Vote by Mail - 400C,171980,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
363000,Vote by Mail - 400C,171981,DESLEY BROOKS,NANCY SIDEBOTHAM,writein,1,4
363000,Vote by Mail - 400C,171982,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
363000,Vote by Mail - 400C,171983,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS,1,4
363000,Vote by Mail - 400C,171984,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped,1,4
363000,Vote by Mail - 400C,171985,JOSE DORADO,NANCY SIDEBOTHAM,skipped,1,4
363000,Vote by Mail - 400C,171986,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
363000,Vote by Mail - 400C,171987,NANCY SIDEBOTHAM,DESLEY BROOKS,skipped,1,4
363000,Vote by Mail - 400C,171988,DESLEY BROOKS,skipped,skipped,1,4
363000,Vote by Mail - 400C,171989,DESLEY BROOKS,skipped,skipped,1,4
363000,Vote by Mail - 400C,171990,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
363000,Vote by Mail - 400C,171991,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
363100,Vote by Mail - 400C,171992,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
363100,Vote by Mail - 400C,171993,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
363100,Vote by Mail - 400C,171994,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
363100,Vote by Mail - 400C,171995,DESLEY BROOKS,skipped,skipped,1,4
363100,Vote by Mail - 400C,171996,DESLEY BROOKS,skipped,skipped,1,4
363100,Vote by Mail - 400C,171997,DESLEY BROOKS,skipped,skipped,1,4
363100,Vote by Mail - 400C,171998,DESLEY BROOKS,skipped,skipped,1,4
363100,Vote by Mail - 400C,171999,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM,1,4
363100,Vote by Mail - 400C,172000,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
363100,Vote by Mail - 400C,172001,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO,1,4
363100,Vote by Mail - 400C,172002,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO,1,4
363200,Vote by Mail - 400C,172003,JOSE DORADO,DESLEY BROOKS,skipped,1,4
363310,Vote by Mail - 400C,172004,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
363310,Vote by Mail - 400C,172005,NANCY SIDEBOTHAM,JOSE DORADO,skipped,1,4
363310,Vote by Mail - 400C,172007,DESLEY BROOKS,skipped,skipped,1,4
364200,Vote by Mail - 400C,172008,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS,1,4
364200,Vote by Mail - 400C,172009,JOSE DORADO,DESLEY BROOKS,skipped,1,4
364200,Vote by Mail - 400C,172010,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364200,Vote by Mail - 400C,172011,JOSE DORADO,skipped,skipped,1,4
364200,Vote by Mail - 400C,172012,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS,1,4
364310,Vote by Mail - 400C,172014,DESLEY BROOKS,skipped,skipped,1,4
364310,Vote by Mail - 400C,172015,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
364310,Vote by Mail - 400C,172016,DESLEY BROOKS,skipped,skipped,1,4
364400,Vote by Mail - 400C,172017,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
364400,Vote by Mail - 400C,172018,NANCY SIDEBOTHAM,JOSE DORADO,skipped,1,4
364400,Vote by Mail - 400C,172019,JOSE DORADO,skipped,skipped,1,4
364400,Vote by Mail - 400C,172020,NANCY SIDEBOTHAM,skipped,skipped,1,4
