precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
244100,Election Day - Insight,79980,GARY D. YEE,skipped,skipped,1,2
244100,Election Day - Insight,79981,GARY D. YEE,skipped,skipped,1,2
244100,Election Day - Insight,79982,CLARISSA DOUTHERD,skipped,skipped,1,2
244100,Election Day - Insight,79983,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244100,Election Day - Insight,79984,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244100,Election Day - Insight,79985,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244100,Election Day - Insight,79986,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244100,Election Day - Insight,79987,CLARISSA DOUTHERD,skipped,skipped,1,2
244100,Election Day - Insight,79988,GARY D. YEE,skipped,skipped,1,2
244100,Election Day - Insight,79994,CLARISSA DOUTHERD,skipped,skipped,1,2
244100,Election Day - Insight,79995,CLARISSA DOUTHERD,skipped,skipped,1,2
244100,Election Day - Insight,79996,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244100,Election Day - Insight,79997,GARY D. YEE,skipped,skipped,1,2
244100,Election Day - Insight,79998,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244100,Election Day - Insight,79999,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244100,Election Day - Insight,80000,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244100,Election Day - Insight,80001,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244100,Election Day - Insight,80002,CLARISSA DOUTHERD,skipped,skipped,1,2
244100,Election Day - Insight,80003,GARY D. YEE,skipped,skipped,1,2
244100,Election Day - Insight,80004,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244100,Election Day - Insight,80005,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244100,Election Day - Insight,80006,CLARISSA DOUTHERD,skipped,skipped,1,2
244100,Election Day - Insight,80007,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244100,Election Day - Insight,80008,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244100,Election Day - Insight,80009,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244100,Election Day - Insight,80010,GARY D. YEE,skipped,skipped,1,2
244100,Election Day - Insight,80012,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244100,Election Day - Insight,80013,GARY D. YEE,skipped,skipped,1,2
244100,Election Day - Insight,80014,CLARISSA DOUTHERD,skipped,skipped,1,2
244100,Election Day - Insight,80015,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244100,Election Day - Insight,80017,GARY D. YEE,skipped,skipped,1,2
244100,Election Day - Insight,80018,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244100,Election Day - Insight,80019,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244100,Election Day - Insight,80020,GARY D. YEE,skipped,skipped,1,2
244100,Election Day - Insight,80022,GARY D. YEE,skipped,skipped,1,2
244100,Election Day - Insight,80023,CLARISSA DOUTHERD,skipped,skipped,1,2
244100,Election Day - Insight,80024,GARY D. YEE,skipped,skipped,1,2
244100,Election Day - Insight,80025,GARY D. YEE,skipped,skipped,1,2
244100,Election Day - Insight,80026,GARY D. YEE,skipped,skipped,1,2
244100,Election Day - Insight,80027,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244100,Election Day - Insight,80028,GARY D. YEE,skipped,skipped,1,2
244100,Election Day - Insight,80029,CLARISSA DOUTHERD,skipped,skipped,1,2
244100,Election Day - Insight,80030,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244100,Election Day - Insight,80031,GARY D. YEE,skipped,skipped,1,2
244100,Election Day - Insight,80032,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244100,Election Day - Insight,80034,GARY D. YEE,skipped,skipped,1,2
244100,Election Day - Insight,80035,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244100,Election Day - Insight,80036,GARY D. YEE,skipped,skipped,1,2
244100,Election Day - Insight,80037,GARY D. YEE,skipped,skipped,1,2
244100,Election Day - Insight,80038,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244100,Election Day - Insight,80039,GARY D. YEE,skipped,skipped,1,2
244100,Election Day - Insight,80040,CLARISSA DOUTHERD,skipped,skipped,1,2
244100,Election Day - Insight,80041,GARY D. YEE,skipped,skipped,1,2
244100,Election Day - Insight,80042,CLARISSA DOUTHERD,skipped,skipped,1,2
244100,Election Day - Insight,80043,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244100,Election Day - Insight,80044,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244100,Election Day - Insight,80045,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244100,Election Day - Insight,80046,CLARISSA DOUTHERD,skipped,skipped,1,2
244100,Election Day - Insight,80047,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244100,Election Day - Insight,80048,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244100,Election Day - Insight,80049,GARY D. YEE,skipped,skipped,1,2
244100,Election Day - Insight,80050,CLARISSA DOUTHERD,skipped,skipped,1,2
244100,Election Day - Insight,80051,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244100,Election Day - Insight,80053,GARY D. YEE,skipped,skipped,1,2
244100,Election Day - Insight,80054,GARY D. YEE,skipped,skipped,1,2
244100,Election Day - Insight,80055,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244100,Election Day - Insight,80056,GARY D. YEE,skipped,skipped,1,2
244100,Election Day - Insight,80058,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244100,Election Day - Insight,80060,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244100,Election Day - Insight,80062,CLARISSA DOUTHERD,skipped,skipped,1,2
244100,Election Day - Insight,80063,GARY D. YEE,skipped,skipped,1,2
244100,Election Day - Insight,80064,GARY D. YEE,skipped,skipped,1,2
244100,Election Day - Insight,80065,CLARISSA DOUTHERD,skipped,skipped,1,2
244100,Election Day - Insight,80066,CLARISSA DOUTHERD,skipped,skipped,1,2
244100,Election Day - Insight,80068,GARY D. YEE,skipped,skipped,1,2
244100,Election Day - Insight,80069,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244100,Election Day - Insight,80070,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
245200,Election Day - Insight,81727,GARY D. YEE,skipped,skipped,1,2
245200,Election Day - Insight,81728,GARY D. YEE,skipped,skipped,1,2
245200,Election Day - Insight,81729,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
245200,Election Day - Insight,81730,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
245200,Election Day - Insight,81732,GARY D. YEE,skipped,skipped,1,2
245200,Election Day - Insight,81733,CLARISSA DOUTHERD,skipped,skipped,1,2
245200,Election Day - Insight,81734,GARY D. YEE,skipped,skipped,1,2
245200,Election Day - Insight,81735,GARY D. YEE,skipped,skipped,1,2
245200,Election Day - Insight,81736,CLARISSA DOUTHERD,skipped,skipped,1,2
245200,Election Day - Insight,81737,GARY D. YEE,skipped,skipped,1,2
245200,Election Day - Insight,81738,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
245200,Election Day - Insight,81739,GARY D. YEE,skipped,skipped,1,2
245200,Election Day - Insight,81740,CLARISSA DOUTHERD,skipped,skipped,1,2
245200,Election Day - Insight,81742,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
245200,Election Day - Insight,81744,CLARISSA DOUTHERD,skipped,skipped,1,2
245200,Election Day - Insight,81748,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
245200,Election Day - Insight,81749,CLARISSA DOUTHERD,skipped,skipped,1,2
245200,Election Day - Insight,81750,GARY D. YEE,skipped,skipped,1,2
245200,Election Day - Insight,81751,CLARISSA DOUTHERD,skipped,skipped,1,2
245200,Election Day - Insight,81752,CLARISSA DOUTHERD,skipped,skipped,1,2
245200,Election Day - Insight,81754,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
245200,Election Day - Insight,81755,GARY D. YEE,skipped,skipped,1,2
245200,Election Day - Insight,81756,GARY D. YEE,skipped,skipped,1,2
245200,Election Day - Insight,81757,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
245200,Election Day - Insight,81758,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
245200,Election Day - Insight,81759,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
245200,Election Day - Insight,81760,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
245200,Election Day - Insight,81761,CLARISSA DOUTHERD,skipped,skipped,1,2
245200,Election Day - Insight,81762,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
245200,Election Day - Insight,81763,GARY D. YEE,skipped,skipped,1,2
245200,Election Day - Insight,81768,CLARISSA DOUTHERD,skipped,skipped,1,2
245200,Election Day - Insight,81770,GARY D. YEE,skipped,skipped,1,2
245200,Election Day - Insight,81771,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
245200,Election Day - Insight,81772,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
245200,Election Day - Insight,81773,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
245200,Election Day - Insight,81774,CLARISSA DOUTHERD,skipped,skipped,1,2
245200,Election Day - Insight,81775,GARY D. YEE,skipped,skipped,1,2
245200,Election Day - Insight,81776,GARY D. YEE,skipped,skipped,1,2
245200,Election Day - Insight,81777,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
245200,Election Day - Insight,81778,GARY D. YEE,skipped,skipped,1,2
245200,Election Day - Insight,81779,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
245200,Election Day - Insight,81780,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
245200,Election Day - Insight,81781,CLARISSA DOUTHERD,skipped,skipped,1,2
245200,Election Day - Insight,81782,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
245200,Election Day - Insight,81783,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
245200,Election Day - Insight,81784,GARY D. YEE,skipped,skipped,1,2
245200,Election Day - Insight,81786,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
245200,Election Day - Insight,81787,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
245200,Election Day - Insight,81789,GARY D. YEE,skipped,skipped,1,2
245200,Election Day - Insight,81791,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
245200,Election Day - Insight,81792,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
245200,Election Day - Insight,81793,GARY D. YEE,skipped,skipped,1,2
245200,Election Day - Insight,81795,GARY D. YEE,skipped,skipped,1,2
245200,Election Day - Insight,81796,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
245200,Election Day - Insight,81797,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
245200,Election Day - Insight,81799,GARY D. YEE,skipped,skipped,1,2
245200,Election Day - Insight,81800,GARY D. YEE,skipped,skipped,1,2
245200,Election Day - Insight,81801,GARY D. YEE,skipped,skipped,1,2
245200,Election Day - Insight,81802,GARY D. YEE,skipped,skipped,1,2
245200,Election Day - Insight,81803,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
245200,Election Day - Insight,81804,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
245200,Election Day - Insight,81805,GARY D. YEE,skipped,skipped,1,2
245200,Election Day - Insight,81806,GARY D. YEE,skipped,skipped,1,2
245200,Election Day - Insight,81807,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
245200,Election Day - Insight,81808,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
245200,Election Day - Insight,81809,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
245200,Election Day - Insight,81810,CLARISSA DOUTHERD,skipped,skipped,1,2
245200,Election Day - Insight,81811,GARY D. YEE,skipped,skipped,1,2
245200,Election Day - Insight,81812,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
245200,Election Day - Insight,81813,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
245200,Election Day - Insight,81814,GARY D. YEE,skipped,skipped,1,2
245200,Election Day - Insight,81815,GARY D. YEE,skipped,skipped,1,2
245200,Election Day - Insight,81816,GARY D. YEE,skipped,skipped,1,2
245200,Election Day - Insight,81817,GARY D. YEE,skipped,skipped,1,2
245200,Election Day - Insight,81818,GARY D. YEE,skipped,skipped,1,2
245200,Election Day - Insight,81819,GARY D. YEE,skipped,skipped,1,2
245200,Election Day - Insight,81820,GARY D. YEE,skipped,skipped,1,2
245200,Election Day - Insight,81821,GARY D. YEE,skipped,skipped,1,2
245200,Election Day - Insight,81822,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
245200,Election Day - Insight,81823,CLARISSA DOUTHERD,skipped,skipped,1,2
245200,Election Day - Insight,81824,GARY D. YEE,skipped,skipped,1,2
245200,Election Day - Insight,81825,GARY D. YEE,skipped,skipped,1,2
245200,Election Day - Insight,81826,GARY D. YEE,skipped,skipped,1,2
245200,Election Day - Insight,81827,GARY D. YEE,skipped,skipped,1,2
245200,Election Day - Insight,81828,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
245200,Election Day - Insight,81829,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
245200,Election Day - Insight,81830,CLARISSA DOUTHERD,skipped,skipped,1,2
245200,Election Day - Insight,81831,GARY D. YEE,skipped,skipped,1,2
245200,Election Day - Insight,81832,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
245200,Election Day - Insight,81833,GARY D. YEE,skipped,skipped,1,2
245200,Election Day - Insight,81834,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
245200,Election Day - Insight,81835,GARY D. YEE,skipped,skipped,1,2
245200,Election Day - Insight,81836,GARY D. YEE,skipped,skipped,1,2
245200,Election Day - Insight,81837,CLARISSA DOUTHERD,skipped,skipped,1,2
245200,Election Day - Insight,81838,GARY D. YEE,skipped,skipped,1,2
245200,Election Day - Insight,81839,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
245200,Election Day - Insight,81840,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
245200,Election Day - Insight,81841,GARY D. YEE,skipped,skipped,1,2
245200,Election Day - Insight,81842,CLARISSA DOUTHERD,skipped,skipped,1,2
245200,Election Day - Insight,81843,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
245200,Election Day - Insight,81844,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
245200,Election Day - Insight,81846,GARY D. YEE,skipped,skipped,1,2
245200,Election Day - Insight,81847,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
245200,Election Day - Insight,81848,GARY D. YEE,skipped,skipped,1,2
245200,Election Day - Insight,81849,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
245200,Election Day - Insight,81850,GARY D. YEE,skipped,skipped,1,2
245200,Election Day - Insight,81851,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
245200,Election Day - Insight,81852,CLARISSA DOUTHERD,skipped,skipped,1,2
245200,Election Day - Insight,81853,CLARISSA DOUTHERD,skipped,skipped,1,2
245200,Election Day - Insight,81854,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
245200,Election Day - Insight,81855,CLARISSA DOUTHERD,skipped,skipped,1,2
245200,Election Day - Insight,81856,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
245200,Election Day - Insight,81858,GARY D. YEE,skipped,skipped,1,2
245200,Election Day - Insight,81859,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
245200,Election Day - Insight,81860,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
245200,Election Day - Insight,81861,GARY D. YEE,skipped,skipped,1,2
245200,Election Day - Insight,81862,GARY D. YEE,skipped,skipped,1,2
245200,Election Day - Insight,81863,GARY D. YEE,skipped,skipped,1,2
245200,Election Day - Insight,81864,CLARISSA DOUTHERD,skipped,skipped,1,2
245200,Election Day - Insight,81865,GARY D. YEE,skipped,skipped,1,2
245200,Election Day - Insight,81866,GARY D. YEE,skipped,skipped,1,2
245200,Election Day - Insight,81867,GARY D. YEE,skipped,skipped,1,2
245200,Election Day - Insight,81868,CLARISSA DOUTHERD,skipped,skipped,1,2
245200,Election Day - Insight,81869,GARY D. YEE,skipped,skipped,1,2
245200,Election Day - Insight,81870,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
245200,Election Day - Insight,81871,CLARISSA DOUTHERD,skipped,skipped,1,2
245200,Election Day - Insight,81872,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
245200,Election Day - Insight,81873,GARY D. YEE,skipped,skipped,1,2
245200,Election Day - Insight,81874,CLARISSA DOUTHERD,skipped,skipped,1,2
245200,Election Day - Insight,81876,GARY D. YEE,skipped,skipped,1,2
245200,Election Day - Insight,81877,CLARISSA DOUTHERD,skipped,skipped,1,2
245200,Election Day - Insight,81878,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
245200,Election Day - Insight,81879,CLARISSA DOUTHERD,skipped,skipped,1,2
245200,Election Day - Insight,81880,CLARISSA DOUTHERD,skipped,skipped,1,2
245200,Election Day - Insight,81881,GARY D. YEE,skipped,skipped,1,2
245200,Election Day - Insight,81882,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
245200,Election Day - Insight,81883,GARY D. YEE,skipped,skipped,1,2
245200,Election Day - Insight,81884,CLARISSA DOUTHERD,skipped,skipped,1,2
245200,Election Day - Insight,81885,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
245200,Election Day - Insight,81886,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
245200,Election Day - Insight,81887,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
245200,Election Day - Insight,81888,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
245200,Election Day - Insight,81890,CLARISSA DOUTHERD,skipped,skipped,1,2
245200,Election Day - Insight,81891,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
245200,Election Day - Insight,81892,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
245200,Election Day - Insight,81893,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
245200,Election Day - Insight,81894,GARY D. YEE,skipped,skipped,1,2
245200,Election Day - Insight,81895,GARY D. YEE,skipped,skipped,1,2
245200,Election Day - Insight,81897,CLARISSA DOUTHERD,skipped,skipped,1,2
245200,Election Day - Insight,81898,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
245200,Election Day - Insight,81899,GARY D. YEE,skipped,skipped,1,2
244700,Election Day - Insight,88140,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244700,Election Day - Insight,88141,GARY D. YEE,skipped,skipped,1,2
244700,Election Day - Insight,88142,GARY D. YEE,skipped,skipped,1,2
244700,Election Day - Insight,88143,GARY D. YEE,skipped,skipped,1,2
244700,Election Day - Insight,88144,GARY D. YEE,skipped,skipped,1,2
244700,Election Day - Insight,88146,GARY D. YEE,skipped,skipped,1,2
244700,Election Day - Insight,88147,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244700,Election Day - Insight,88148,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244700,Election Day - Insight,88149,CLARISSA DOUTHERD,skipped,skipped,1,2
244700,Election Day - Insight,88150,GARY D. YEE,skipped,skipped,1,2
244700,Election Day - Insight,88151,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244700,Election Day - Insight,88152,GARY D. YEE,skipped,skipped,1,2
244700,Election Day - Insight,88153,GARY D. YEE,skipped,skipped,1,2
244700,Election Day - Insight,88154,CLARISSA DOUTHERD,skipped,skipped,1,2
244700,Election Day - Insight,88155,GARY D. YEE,skipped,skipped,1,2
244700,Election Day - Insight,88156,CLARISSA DOUTHERD,skipped,skipped,1,2
244700,Election Day - Insight,88157,GARY D. YEE,skipped,skipped,1,2
244700,Election Day - Insight,88159,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244700,Election Day - Insight,88160,CLARISSA DOUTHERD,skipped,skipped,1,2
244700,Election Day - Insight,88161,CLARISSA DOUTHERD,skipped,skipped,1,2
244700,Election Day - Insight,88162,CLARISSA DOUTHERD,skipped,skipped,1,2
244700,Election Day - Insight,88163,CLARISSA DOUTHERD,skipped,skipped,1,2
244700,Election Day - Insight,88164,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244700,Election Day - Insight,88165,GARY D. YEE,skipped,skipped,1,2
244700,Election Day - Insight,88166,GARY D. YEE,skipped,skipped,1,2
244700,Election Day - Insight,88167,CLARISSA DOUTHERD,skipped,skipped,1,2
244700,Election Day - Insight,88168,CLARISSA DOUTHERD,skipped,skipped,1,2
244700,Election Day - Insight,88169,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244700,Election Day - Insight,88170,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244700,Election Day - Insight,88171,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244700,Election Day - Insight,88172,GARY D. YEE,skipped,skipped,1,2
244700,Election Day - Insight,88173,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244700,Election Day - Insight,88178,GARY D. YEE,skipped,skipped,1,2
244700,Election Day - Insight,88179,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244700,Election Day - Insight,88180,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244700,Election Day - Insight,88181,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244700,Election Day - Insight,88182,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244700,Election Day - Insight,88183,GARY D. YEE,skipped,skipped,1,2
244700,Election Day - Insight,88184,GARY D. YEE,skipped,skipped,1,2
244700,Election Day - Insight,88185,GARY D. YEE,skipped,skipped,1,2
244700,Election Day - Insight,88186,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244700,Election Day - Insight,88187,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244700,Election Day - Insight,88188,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244700,Election Day - Insight,88189,CLARISSA DOUTHERD,skipped,skipped,1,2
244700,Election Day - Insight,88190,GARY D. YEE,skipped,skipped,1,2
244700,Election Day - Insight,88191,GARY D. YEE,skipped,skipped,1,2
244700,Election Day - Insight,88192,GARY D. YEE,skipped,skipped,1,2
244700,Election Day - Insight,88193,CLARISSA DOUTHERD,skipped,skipped,1,2
244700,Election Day - Insight,88195,GARY D. YEE,skipped,skipped,1,2
244700,Election Day - Insight,88196,GARY D. YEE,skipped,skipped,1,2
244700,Election Day - Insight,88197,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244700,Election Day - Insight,88198,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244700,Election Day - Insight,88199,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244700,Election Day - Insight,88201,CLARISSA DOUTHERD,skipped,skipped,1,2
244700,Election Day - Insight,88205,CLARISSA DOUTHERD,skipped,skipped,1,2
244700,Election Day - Insight,88206,CLARISSA DOUTHERD,skipped,skipped,1,2
244700,Election Day - Insight,88207,GARY D. YEE,skipped,skipped,1,2
244700,Election Day - Insight,88210,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244700,Election Day - Insight,88211,CLARISSA DOUTHERD,skipped,skipped,1,2
244700,Election Day - Insight,88212,CLARISSA DOUTHERD,skipped,skipped,1,2
244700,Election Day - Insight,88213,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244700,Election Day - Insight,88214,GARY D. YEE,skipped,skipped,1,2
244700,Election Day - Insight,88216,GARY D. YEE,skipped,skipped,1,2
244700,Election Day - Insight,88217,CLARISSA DOUTHERD,skipped,skipped,1,2
244700,Election Day - Insight,88218,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244700,Election Day - Insight,88219,GARY D. YEE,skipped,skipped,1,2
244700,Election Day - Insight,88220,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244700,Election Day - Insight,88221,CLARISSA DOUTHERD,skipped,skipped,1,2
244700,Election Day - Insight,88222,CLARISSA DOUTHERD,skipped,skipped,1,2
244700,Election Day - Insight,88223,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244700,Election Day - Insight,88224,GARY D. YEE,skipped,skipped,1,2
244700,Election Day - Insight,88225,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244700,Election Day - Insight,88226,GARY D. YEE,skipped,skipped,1,2
244700,Election Day - Insight,88227,GARY D. YEE,skipped,skipped,1,2
244700,Election Day - Insight,88228,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244700,Election Day - Insight,88229,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244700,Election Day - Insight,88230,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244700,Election Day - Insight,88231,GARY D. YEE,skipped,skipped,1,2
244700,Election Day - Insight,88232,GARY D. YEE,skipped,skipped,1,2
244700,Election Day - Insight,88233,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244700,Election Day - Insight,88234,GARY D. YEE,skipped,skipped,1,2
244700,Election Day - Insight,88235,GARY D. YEE,skipped,skipped,1,2
244700,Election Day - Insight,88236,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244700,Election Day - Insight,88237,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244700,Election Day - Insight,88238,CLARISSA DOUTHERD,skipped,skipped,1,2
244700,Election Day - Insight,88239,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244700,Election Day - Insight,88241,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244700,Election Day - Insight,88242,GARY D. YEE,skipped,skipped,1,2
244700,Election Day - Insight,88243,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244700,Election Day - Insight,88245,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244700,Election Day - Insight,88247,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244700,Election Day - Insight,88249,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244200,Election Day - Insight,88520,GARY D. YEE,skipped,skipped,1,2
244200,Election Day - Insight,88521,GARY D. YEE,skipped,skipped,1,2
244200,Election Day - Insight,88522,GARY D. YEE,skipped,skipped,1,2
244200,Election Day - Insight,88523,CLARISSA DOUTHERD,skipped,skipped,1,2
244200,Election Day - Insight,88524,GARY D. YEE,skipped,skipped,1,2
244200,Election Day - Insight,88525,CLARISSA DOUTHERD,skipped,skipped,1,2
244200,Election Day - Insight,88526,CLARISSA DOUTHERD,skipped,skipped,1,2
244200,Election Day - Insight,88530,GARY D. YEE,skipped,skipped,1,2
244200,Election Day - Insight,88531,CLARISSA DOUTHERD,skipped,skipped,1,2
244200,Election Day - Insight,88532,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244200,Election Day - Insight,88535,GARY D. YEE,skipped,skipped,1,2
244200,Election Day - Insight,88536,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244200,Election Day - Insight,88537,GARY D. YEE,skipped,skipped,1,2
244200,Election Day - Insight,88538,GARY D. YEE,skipped,skipped,1,2
244200,Election Day - Insight,88539,GARY D. YEE,skipped,skipped,1,2
244200,Election Day - Insight,88540,CLARISSA DOUTHERD,skipped,skipped,1,2
244200,Election Day - Insight,88541,GARY D. YEE,skipped,skipped,1,2
244200,Election Day - Insight,88542,GARY D. YEE,skipped,skipped,1,2
244200,Election Day - Insight,88543,GARY D. YEE,skipped,skipped,1,2
244200,Election Day - Insight,88544,GARY D. YEE,skipped,skipped,1,2
