precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
204600,Vote by Mail - 400C,126535,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
204600,Vote by Mail - 400C,126536,RIGEL ROBINSON,skipped,skipped,1,3
204600,Vote by Mail - 400C,126537,CECILIA ''CES'' ROSALES,skipped,skipped,1,3
204600,Vote by Mail - 400C,126538,AIDAN HILL,RIGEL ROBINSON,skipped,1,3
204600,Vote by Mail - 400C,126539,CECILIA ''CES'' ROSALES,skipped,skipped,1,3
204600,Vote by Mail - 400C,126540,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
204600,Vote by Mail - 400C,126541,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
204600,Vote by Mail - 400C,126542,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON,1,3
204600,Vote by Mail - 400C,126543,RIGEL ROBINSON,AIDAN HILL,skipped,1,3
204600,Vote by Mail - 400C,126544,CECILIA ''CES'' ROSALES,skipped,skipped,1,3
204600,Vote by Mail - 400C,126545,AIDAN HILL,skipped,skipped,1,3
204600,Vote by Mail - 400C,126546,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
204600,Vote by Mail - 400C,126547,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
204600,Vote by Mail - 400C,126548,CECILIA ''CES'' ROSALES,AIDAN HILL,skipped,1,3
204600,Vote by Mail - 400C,126549,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
204600,Vote by Mail - 400C,126550,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON,1,3
204600,Vote by Mail - 400C,126551,RIGEL ROBINSON,skipped,skipped,1,3
204600,Vote by Mail - 400C,126552,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
204600,Vote by Mail - 400C,126553,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
204600,Vote by Mail - 400C,126554,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
204600,Vote by Mail - 400C,126555,RIGEL ROBINSON,AIDAN HILL,skipped,1,3
204600,Vote by Mail - 400C,126556,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
204600,Vote by Mail - 400C,126557,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped,1,3
204600,Vote by Mail - 400C,126558,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
204900,Vote by Mail - 400C,126559,RIGEL ROBINSON,skipped,skipped,1,3
204900,Vote by Mail - 400C,126560,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES,1,3
204900,Vote by Mail - 400C,126561,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
204900,Vote by Mail - 400C,126562,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
204900,Vote by Mail - 400C,126563,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped,1,3
204900,Vote by Mail - 400C,126564,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
204900,Vote by Mail - 400C,126565,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
204900,Vote by Mail - 400C,126566,AIDAN HILL,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,1,3
204900,Vote by Mail - 400C,126567,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped,1,3
204900,Vote by Mail - 400C,126568,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES,1,3
204910,Vote by Mail - 400C,126569,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES,1,3
204910,Vote by Mail - 400C,126570,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
204910,Vote by Mail - 400C,126571,AIDAN HILL,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,1,3
204910,Vote by Mail - 400C,126572,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES,1,3
204910,Vote by Mail - 400C,126573,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES,1,3
204910,Vote by Mail - 400C,126574,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
204910,Vote by Mail - 400C,126575,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
204300,Vote by Mail - 400C,140498,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped,1,3
204300,Vote by Mail - 400C,144246,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped,1,3
204300,Vote by Mail - 400C,144247,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped,1,3
204300,Vote by Mail - 400C,144248,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped,1,3
204300,Vote by Mail - 400C,144249,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
204300,Vote by Mail - 400C,144250,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
204300,Vote by Mail - 400C,144251,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped,1,3
204300,Vote by Mail - 400C,144252,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped,1,3
204300,Vote by Mail - 400C,144253,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped,1,3
204300,Vote by Mail - 400C,144254,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
204300,Vote by Mail - 400C,144255,AIDAN HILL,skipped,skipped,1,3
204300,Vote by Mail - 400C,144256,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped,1,3
204300,Vote by Mail - 400C,144257,AIDAN HILL,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,1,3
204300,Vote by Mail - 400C,144258,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES,1,3
204300,Vote by Mail - 400C,144259,CECILIA ''CES'' ROSALES,skipped,skipped,1,3
204300,Vote by Mail - 400C,144260,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON,1,3
204300,Vote by Mail - 400C,144261,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped,1,3
204300,Vote by Mail - 400C,144262,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON,1,3
204300,Vote by Mail - 400C,144263,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped,1,3
204300,Vote by Mail - 400C,144264,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped,1,3
204300,Vote by Mail - 400C,144265,AIDAN HILL,skipped,skipped,1,3
204300,Vote by Mail - 400C,144266,RIGEL ROBINSON,skipped,skipped,1,3
204300,Vote by Mail - 400C,144267,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
204300,Vote by Mail - 400C,144268,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
204300,Vote by Mail - 400C,144269,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped,1,3
204300,Vote by Mail - 400C,144270,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
204300,Vote by Mail - 400C,144271,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped,1,3
204300,Vote by Mail - 400C,144272,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped,1,3
204300,Vote by Mail - 400C,144273,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
204300,Vote by Mail - 400C,144274,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
204300,Vote by Mail - 400C,144275,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped,1,3
204300,Vote by Mail - 400C,144276,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
204300,Vote by Mail - 400C,144277,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
204300,Vote by Mail - 400C,144278,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped,1,3
204300,Vote by Mail - 400C,144279,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
204300,Vote by Mail - 400C,144280,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
204300,Vote by Mail - 400C,144281,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
204300,Vote by Mail - 400C,144282,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
204300,Vote by Mail - 400C,144283,CECILIA ''CES'' ROSALES,skipped,skipped,1,3
204300,Vote by Mail - 400C,144284,RIGEL ROBINSON,skipped,skipped,1,3
204300,Vote by Mail - 400C,144285,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
204300,Vote by Mail - 400C,144286,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
204300,Vote by Mail - 400C,144287,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped,1,3
204300,Vote by Mail - 400C,144288,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
204300,Vote by Mail - 400C,144289,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped,1,3
204300,Vote by Mail - 400C,144290,CECILIA ''CES'' ROSALES,skipped,skipped,1,3
204300,Vote by Mail - 400C,144291,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
204300,Vote by Mail - 400C,144292,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped,1,3
204300,Vote by Mail - 400C,144293,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped,1,3
204300,Vote by Mail - 400C,144294,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
204300,Vote by Mail - 400C,144295,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
204300,Vote by Mail - 400C,144296,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped,1,3
204300,Vote by Mail - 400C,144297,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped,1,3
204300,Vote by Mail - 400C,144298,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped,1,3
204300,Vote by Mail - 400C,144299,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped,1,3
204300,Vote by Mail - 400C,144300,RIGEL ROBINSON,AIDAN HILL,skipped,1,3
204300,Vote by Mail - 400C,144302,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped,1,3
204300,Vote by Mail - 400C,144303,CECILIA ''CES'' ROSALES,skipped,skipped,1,3
204300,Vote by Mail - 400C,144304,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped,1,3
204300,Vote by Mail - 400C,144305,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
204300,Vote by Mail - 400C,144306,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON,1,3
204300,Vote by Mail - 400C,144307,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped,1,3
204300,Vote by Mail - 400C,144308,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
204300,Vote by Mail - 400C,144309,RIGEL ROBINSON,AIDAN HILL,skipped,1,3
204300,Vote by Mail - 400C,144310,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES,1,3
204300,Vote by Mail - 400C,144311,RIGEL ROBINSON,AIDAN HILL,skipped,1,3
204300,Vote by Mail - 400C,144312,RIGEL ROBINSON,AIDAN HILL,skipped,1,3
204300,Vote by Mail - 400C,144313,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
204300,Vote by Mail - 400C,144314,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
204300,Vote by Mail - 400C,144315,RIGEL ROBINSON,skipped,skipped,1,3
204300,Vote by Mail - 400C,144316,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
204300,Vote by Mail - 400C,144317,RIGEL ROBINSON,skipped,skipped,1,3
204300,Vote by Mail - 400C,144318,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped,1,3
204300,Vote by Mail - 400C,144319,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
204300,Vote by Mail - 400C,144320,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
204300,Vote by Mail - 400C,144321,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
204300,Vote by Mail - 400C,144322,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202540,Vote by Mail - 400C,149287,CECILIA ''CES'' ROSALES,skipped,skipped,1,3
202540,Vote by Mail - 400C,149288,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202540,Vote by Mail - 400C,149289,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON,1,3
202540,Vote by Mail - 400C,149290,CECILIA ''CES'' ROSALES,skipped,skipped,1,3
202540,Vote by Mail - 400C,149291,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202540,Vote by Mail - 400C,149292,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped,1,3
202540,Vote by Mail - 400C,149293,RIGEL ROBINSON,AIDAN HILL,skipped,1,3
202540,Vote by Mail - 400C,149294,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202540,Vote by Mail - 400C,149295,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202540,Vote by Mail - 400C,149296,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202540,Vote by Mail - 400C,149297,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202540,Vote by Mail - 400C,149298,AIDAN HILL,skipped,skipped,1,3
202540,Vote by Mail - 400C,149299,CECILIA ''CES'' ROSALES,skipped,skipped,1,3
202540,Vote by Mail - 400C,149300,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202540,Vote by Mail - 400C,149301,AIDAN HILL,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,1,3
202540,Vote by Mail - 400C,149302,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202540,Vote by Mail - 400C,149303,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON,1,3
202540,Vote by Mail - 400C,149304,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202540,Vote by Mail - 400C,149305,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202540,Vote by Mail - 400C,149306,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202540,Vote by Mail - 400C,149307,CECILIA ''CES'' ROSALES,skipped,skipped,1,3
202540,Vote by Mail - 400C,149308,AIDAN HILL,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,1,3
202540,Vote by Mail - 400C,149309,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped,1,3
202540,Vote by Mail - 400C,149310,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202540,Vote by Mail - 400C,149311,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES,1,3
202540,Vote by Mail - 400C,149312,CECILIA ''CES'' ROSALES,skipped,skipped,1,3
202540,Vote by Mail - 400C,149313,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped,1,3
202540,Vote by Mail - 400C,149314,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
202540,Vote by Mail - 400C,149315,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202540,Vote by Mail - 400C,149316,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
202540,Vote by Mail - 400C,149318,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202540,Vote by Mail - 400C,149320,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202540,Vote by Mail - 400C,149321,RIGEL ROBINSON,skipped,skipped,1,3
202540,Vote by Mail - 400C,149322,CECILIA ''CES'' ROSALES,skipped,skipped,1,3
202540,Vote by Mail - 400C,149323,AIDAN HILL,RIGEL ROBINSON,skipped,1,3
202540,Vote by Mail - 400C,149324,RIGEL ROBINSON,skipped,skipped,1,3
202540,Vote by Mail - 400C,149325,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202540,Vote by Mail - 400C,149326,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON,1,3
202540,Vote by Mail - 400C,149327,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped,1,3
202540,Vote by Mail - 400C,149328,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON,1,3
202540,Vote by Mail - 400C,149329,RIGEL ROBINSON,skipped,skipped,1,3
202540,Vote by Mail - 400C,149330,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202540,Vote by Mail - 400C,149331,RIGEL ROBINSON,skipped,skipped,1,3
202540,Vote by Mail - 400C,149332,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES,1,3
202540,Vote by Mail - 400C,149333,RIGEL ROBINSON,AIDAN HILL,skipped,1,3
202540,Vote by Mail - 400C,149334,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202540,Vote by Mail - 400C,149335,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202520,Vote by Mail - 400C,153902,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202520,Vote by Mail - 400C,153903,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202520,Vote by Mail - 400C,153904,RIGEL ROBINSON,skipped,skipped,1,3
202520,Vote by Mail - 400C,153905,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES,1,3
202520,Vote by Mail - 400C,153906,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
202520,Vote by Mail - 400C,153907,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
202520,Vote by Mail - 400C,153908,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped,1,3
202520,Vote by Mail - 400C,153909,AIDAN HILL,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,1,3
202520,Vote by Mail - 400C,153910,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202520,Vote by Mail - 400C,156435,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202520,Vote by Mail - 400C,156436,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202520,Vote by Mail - 400C,156437,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES,1,3
202520,Vote by Mail - 400C,156438,CECILIA ''CES'' ROSALES,skipped,skipped,1,3
202520,Vote by Mail - 400C,156439,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202520,Vote by Mail - 400C,156440,RIGEL ROBINSON,skipped,skipped,1,3
202520,Vote by Mail - 400C,156441,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202520,Vote by Mail - 400C,156442,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202520,Vote by Mail - 400C,156443,RIGEL ROBINSON,skipped,skipped,1,3
202520,Vote by Mail - 400C,156444,AIDAN HILL,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,1,3
202520,Vote by Mail - 400C,156445,RIGEL ROBINSON,skipped,skipped,1,3
202520,Vote by Mail - 400C,156446,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
202520,Vote by Mail - 400C,156447,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
202520,Vote by Mail - 400C,156448,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
202520,Vote by Mail - 400C,156449,RIGEL ROBINSON,skipped,skipped,1,3
202520,Vote by Mail - 400C,156450,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202520,Vote by Mail - 400C,156451,CECILIA ''CES'' ROSALES,skipped,skipped,1,3
202520,Vote by Mail - 400C,156452,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES,1,3
202520,Vote by Mail - 400C,156454,CECILIA ''CES'' ROSALES,skipped,skipped,1,3
202520,Vote by Mail - 400C,156455,RIGEL ROBINSON,skipped,skipped,1,3
202540,Vote by Mail - 400C,158672,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202540,Vote by Mail - 400C,158673,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped,1,3
202540,Vote by Mail - 400C,158674,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202540,Vote by Mail - 400C,158675,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES,1,3
202540,Vote by Mail - 400C,158676,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped,1,3
202540,Vote by Mail - 400C,158677,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202540,Vote by Mail - 400C,158678,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
202540,Vote by Mail - 400C,158679,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped,1,3
202540,Vote by Mail - 400C,158680,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
202540,Vote by Mail - 400C,158681,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202540,Vote by Mail - 400C,158683,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped,1,3
202540,Vote by Mail - 400C,158684,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
202540,Vote by Mail - 400C,158685,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202540,Vote by Mail - 400C,158686,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped,1,3
204600,Vote by Mail - 400C,158719,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
204600,Vote by Mail - 400C,158720,AIDAN HILL,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,1,3
204600,Vote by Mail - 400C,158721,CECILIA ''CES'' ROSALES,skipped,skipped,1,3
204600,Vote by Mail - 400C,158722,AIDAN HILL,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,1,3
204600,Vote by Mail - 400C,158723,AIDAN HILL,RIGEL ROBINSON,skipped,1,3
204600,Vote by Mail - 400C,158724,RIGEL ROBINSON,AIDAN HILL,skipped,1,3
204600,Vote by Mail - 400C,158725,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
204600,Vote by Mail - 400C,158726,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES,1,3
204600,Vote by Mail - 400C,158727,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
204600,Vote by Mail - 400C,158728,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES,1,3
204600,Vote by Mail - 400C,158729,CECILIA ''CES'' ROSALES,AIDAN HILL,skipped,1,3
204600,Vote by Mail - 400C,158730,AIDAN HILL,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,1,3
204600,Vote by Mail - 400C,158731,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES,1,3
204600,Vote by Mail - 400C,158732,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped,1,3
204600,Vote by Mail - 400C,158733,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON,1,3
204600,Vote by Mail - 400C,158734,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
204600,Vote by Mail - 400C,158735,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
204600,Vote by Mail - 400C,158736,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
204600,Vote by Mail - 400C,158737,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
204600,Vote by Mail - 400C,158738,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
204600,Vote by Mail - 400C,158739,AIDAN HILL,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,1,3
204600,Vote by Mail - 400C,158740,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
204600,Vote by Mail - 400C,158741,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
204600,Vote by Mail - 400C,158742,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
204600,Vote by Mail - 400C,158743,RIGEL ROBINSON,skipped,skipped,1,3
204600,Vote by Mail - 400C,158744,RIGEL ROBINSON,AIDAN HILL,skipped,1,3
204600,Vote by Mail - 400C,158745,AIDAN HILL,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,1,3
204600,Vote by Mail - 400C,158746,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped,1,3
204600,Vote by Mail - 400C,158747,AIDAN HILL,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,1,3
204600,Vote by Mail - 400C,158748,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
204600,Vote by Mail - 400C,158749,AIDAN HILL,RIGEL ROBINSON,skipped,1,3
204600,Vote by Mail - 400C,158750,RIGEL ROBINSON,skipped,skipped,1,3
204600,Vote by Mail - 400C,158751,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped,1,3
204600,Vote by Mail - 400C,158752,RIGEL ROBINSON,AIDAN HILL,skipped,1,3
204600,Vote by Mail - 400C,158753,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
204600,Vote by Mail - 400C,158754,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped,1,3
204600,Vote by Mail - 400C,158755,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped,1,3
204600,Vote by Mail - 400C,158756,AIDAN HILL,RIGEL ROBINSON,skipped,1,3
204600,Vote by Mail - 400C,158757,RIGEL ROBINSON,skipped,skipped,1,3
204600,Vote by Mail - 400C,158758,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202500,Vote by Mail - 400C,161679,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202500,Vote by Mail - 400C,161680,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
202500,Vote by Mail - 400C,161681,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES,1,3
