precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
458500,Vote by Mail - 400C,29552,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
458500,Vote by Mail - 400C,29553,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
458500,Vote by Mail - 400C,29554,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
458500,Vote by Mail - 400C,29555,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
458500,Vote by Mail - 400C,29556,CORINA N. LOPEZ,skipped,skipped,1,2
458500,Vote by Mail - 400C,29557,CORINA N. LOPEZ,skipped,skipped,1,2
458500,Vote by Mail - 400C,29558,MAXINE OLIVER-BENSON,skipped,skipped,1,2
458500,Vote by Mail - 400C,29559,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
458500,Vote by Mail - 400C,29561,MAXINE OLIVER-BENSON,skipped,skipped,1,2
458500,Vote by Mail - 400C,29562,CORINA N. LOPEZ,skipped,skipped,1,2
451000,Vote by Mail - 400C,32710,MAXINE OLIVER-BENSON,skipped,skipped,1,2
451000,Vote by Mail - 400C,32712,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
451000,Vote by Mail - 400C,32713,CORINA N. LOPEZ,skipped,skipped,1,2
451000,Vote by Mail - 400C,32714,CORINA N. LOPEZ,skipped,skipped,1,2
451000,Vote by Mail - 400C,32715,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
451000,Vote by Mail - 400C,32716,CORINA N. LOPEZ,skipped,skipped,1,2
451000,Vote by Mail - 400C,32718,CORINA N. LOPEZ,skipped,skipped,1,2
451000,Vote by Mail - 400C,32719,CORINA N. LOPEZ,skipped,skipped,1,2
451000,Vote by Mail - 400C,32720,CORINA N. LOPEZ,skipped,skipped,1,2
451000,Vote by Mail - 400C,32721,CORINA N. LOPEZ,skipped,skipped,1,2
451000,Vote by Mail - 400C,32722,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
451000,Vote by Mail - 400C,32723,MAXINE OLIVER-BENSON,skipped,skipped,1,2
451000,Vote by Mail - 400C,32724,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
451000,Vote by Mail - 400C,32725,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
451000,Vote by Mail - 400C,32726,MAXINE OLIVER-BENSON,skipped,skipped,1,2
451000,Vote by Mail - 400C,32727,CORINA N. LOPEZ,skipped,skipped,1,2
451000,Vote by Mail - 400C,32728,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
451000,Vote by Mail - 400C,32729,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
451000,Vote by Mail - 400C,32731,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
451000,Vote by Mail - 400C,32732,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
451000,Vote by Mail - 400C,32733,CORINA N. LOPEZ,skipped,skipped,1,2
451000,Vote by Mail - 400C,32734,MAXINE OLIVER-BENSON,skipped,skipped,1,2
451000,Vote by Mail - 400C,32735,CORINA N. LOPEZ,skipped,skipped,1,2
451000,Vote by Mail - 400C,32736,CORINA N. LOPEZ,skipped,skipped,1,2
451000,Vote by Mail - 400C,32737,CORINA N. LOPEZ,skipped,skipped,1,2
451000,Vote by Mail - 400C,32738,CORINA N. LOPEZ,skipped,skipped,1,2
451000,Vote by Mail - 400C,32740,CORINA N. LOPEZ,skipped,skipped,1,2
451000,Vote by Mail - 400C,32741,MAXINE OLIVER-BENSON,skipped,skipped,1,2
451000,Vote by Mail - 400C,32742,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
451000,Vote by Mail - 400C,32743,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
451000,Vote by Mail - 400C,32744,CORINA N. LOPEZ,skipped,skipped,1,2
451000,Vote by Mail - 400C,32745,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
451000,Vote by Mail - 400C,32746,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
451000,Vote by Mail - 400C,32747,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
451000,Vote by Mail - 400C,32748,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
451000,Vote by Mail - 400C,32749,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
451000,Vote by Mail - 400C,32750,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
451000,Vote by Mail - 400C,32751,MAXINE OLIVER-BENSON,skipped,skipped,1,2
451000,Vote by Mail - 400C,32752,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
451000,Vote by Mail - 400C,32753,CORINA N. LOPEZ,skipped,skipped,1,2
451000,Vote by Mail - 400C,32754,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
451000,Vote by Mail - 400C,32755,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
451000,Vote by Mail - 400C,32756,MAXINE OLIVER-BENSON,skipped,skipped,1,2
451000,Vote by Mail - 400C,32757,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
451000,Vote by Mail - 400C,32758,CORINA N. LOPEZ,skipped,skipped,1,2
451000,Vote by Mail - 400C,32759,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
451000,Vote by Mail - 400C,32760,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
451000,Vote by Mail - 400C,32761,MAXINE OLIVER-BENSON,skipped,skipped,1,2
451000,Vote by Mail - 400C,32762,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
451000,Vote by Mail - 400C,32763,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
451000,Vote by Mail - 400C,32764,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
451000,Vote by Mail - 400C,32765,CORINA N. LOPEZ,skipped,skipped,1,2
451000,Vote by Mail - 400C,32766,CORINA N. LOPEZ,skipped,skipped,1,2
451000,Vote by Mail - 400C,32767,MAXINE OLIVER-BENSON,skipped,skipped,1,2
451000,Vote by Mail - 400C,32769,CORINA N. LOPEZ,skipped,skipped,1,2
451000,Vote by Mail - 400C,32770,CORINA N. LOPEZ,skipped,skipped,1,2
451000,Vote by Mail - 400C,32771,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
451000,Vote by Mail - 400C,32772,CORINA N. LOPEZ,skipped,skipped,1,2
451000,Vote by Mail - 400C,32773,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
451000,Vote by Mail - 400C,32774,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
451000,Vote by Mail - 400C,32776,CORINA N. LOPEZ,skipped,skipped,1,2
451000,Vote by Mail - 400C,32777,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
451000,Vote by Mail - 400C,32778,CORINA N. LOPEZ,skipped,skipped,1,2
451000,Vote by Mail - 400C,32779,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
451000,Vote by Mail - 400C,32780,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
451000,Vote by Mail - 400C,32781,CORINA N. LOPEZ,skipped,skipped,1,2
451000,Vote by Mail - 400C,32782,MAXINE OLIVER-BENSON,skipped,skipped,1,2
451000,Vote by Mail - 400C,32783,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
451000,Vote by Mail - 400C,32784,CORINA N. LOPEZ,skipped,skipped,1,2
451510,Vote by Mail - 400C,32785,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
451510,Vote by Mail - 400C,32786,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
451510,Vote by Mail - 400C,32787,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
451510,Vote by Mail - 400C,32788,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
451510,Vote by Mail - 400C,32789,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
451510,Vote by Mail - 400C,32790,MAXINE OLIVER-BENSON,skipped,skipped,1,2
451510,Vote by Mail - 400C,32791,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
451510,Vote by Mail - 400C,32792,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
451510,Vote by Mail - 400C,32793,MAXINE OLIVER-BENSON,skipped,skipped,1,2
451510,Vote by Mail - 400C,32794,CORINA N. LOPEZ,skipped,skipped,1,2
451510,Vote by Mail - 400C,32795,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
451510,Vote by Mail - 400C,32797,MAXINE OLIVER-BENSON,skipped,skipped,1,2
451510,Vote by Mail - 400C,32799,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
451510,Vote by Mail - 400C,32801,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
451510,Vote by Mail - 400C,32802,CORINA N. LOPEZ,skipped,skipped,1,2
451510,Vote by Mail - 400C,32803,CORINA N. LOPEZ,skipped,skipped,1,2
451510,Vote by Mail - 400C,32804,CORINA N. LOPEZ,skipped,skipped,1,2
451510,Vote by Mail - 400C,32805,CORINA N. LOPEZ,skipped,skipped,1,2
451510,Vote by Mail - 400C,32806,CORINA N. LOPEZ,skipped,skipped,1,2
451510,Vote by Mail - 400C,32807,MAXINE OLIVER-BENSON,skipped,skipped,1,2
451510,Vote by Mail - 400C,32808,MAXINE OLIVER-BENSON,skipped,skipped,1,2
451510,Vote by Mail - 400C,32809,CORINA N. LOPEZ,skipped,skipped,1,2
451510,Vote by Mail - 400C,32810,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
451510,Vote by Mail - 400C,32811,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
451510,Vote by Mail - 400C,32812,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
451510,Vote by Mail - 400C,32813,CORINA N. LOPEZ,skipped,skipped,1,2
451510,Vote by Mail - 400C,32814,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
451510,Vote by Mail - 400C,32815,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
451510,Vote by Mail - 400C,32816,CORINA N. LOPEZ,skipped,skipped,1,2
451510,Vote by Mail - 400C,32818,CORINA N. LOPEZ,skipped,skipped,1,2
451510,Vote by Mail - 400C,32819,CORINA N. LOPEZ,skipped,skipped,1,2
451510,Vote by Mail - 400C,32821,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
451510,Vote by Mail - 400C,32822,MAXINE OLIVER-BENSON,skipped,skipped,1,2
451510,Vote by Mail - 400C,32823,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
451510,Vote by Mail - 400C,32824,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
451510,Vote by Mail - 400C,32825,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
451510,Vote by Mail - 400C,32826,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
451510,Vote by Mail - 400C,32827,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
451510,Vote by Mail - 400C,32828,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
451510,Vote by Mail - 400C,32829,CORINA N. LOPEZ,skipped,skipped,1,2
451510,Vote by Mail - 400C,32830,MAXINE OLIVER-BENSON,skipped,skipped,1,2
451510,Vote by Mail - 400C,32831,CORINA N. LOPEZ,skipped,skipped,1,2
451510,Vote by Mail - 400C,32832,MAXINE OLIVER-BENSON,skipped,skipped,1,2
451510,Vote by Mail - 400C,32833,CORINA N. LOPEZ,skipped,skipped,1,2
451510,Vote by Mail - 400C,32834,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
451510,Vote by Mail - 400C,32835,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
451510,Vote by Mail - 400C,32836,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
451510,Vote by Mail - 400C,32837,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
451510,Vote by Mail - 400C,32838,CORINA N. LOPEZ,skipped,skipped,1,2
451510,Vote by Mail - 400C,32839,MAXINE OLIVER-BENSON,skipped,skipped,1,2
451510,Vote by Mail - 400C,32840,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
451600,Vote by Mail - 400C,32841,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
453100,Vote by Mail - 400C,32842,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
453100,Vote by Mail - 400C,32844,CORINA N. LOPEZ,skipped,skipped,1,2
453100,Vote by Mail - 400C,32845,CORINA N. LOPEZ,skipped,skipped,1,2
453100,Vote by Mail - 400C,32846,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
453100,Vote by Mail - 400C,32847,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
453100,Vote by Mail - 400C,32849,CORINA N. LOPEZ,skipped,skipped,1,2
453100,Vote by Mail - 400C,32850,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
453100,Vote by Mail - 400C,32852,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
453100,Vote by Mail - 400C,32855,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
453100,Vote by Mail - 400C,32856,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
453100,Vote by Mail - 400C,32857,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
453100,Vote by Mail - 400C,32858,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
453100,Vote by Mail - 400C,32859,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
453100,Vote by Mail - 400C,32860,MAXINE OLIVER-BENSON,skipped,skipped,1,2
453100,Vote by Mail - 400C,32861,CORINA N. LOPEZ,skipped,skipped,1,2
453100,Vote by Mail - 400C,32862,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
453100,Vote by Mail - 400C,32863,MAXINE OLIVER-BENSON,skipped,skipped,1,2
453100,Vote by Mail - 400C,32864,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
453100,Vote by Mail - 400C,32865,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
453100,Vote by Mail - 400C,32866,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
453100,Vote by Mail - 400C,32867,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
453100,Vote by Mail - 400C,32868,CORINA N. LOPEZ,skipped,skipped,1,2
453100,Vote by Mail - 400C,32869,MAXINE OLIVER-BENSON,skipped,skipped,1,2
453100,Vote by Mail - 400C,32870,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
453100,Vote by Mail - 400C,32871,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
453100,Vote by Mail - 400C,32872,CORINA N. LOPEZ,skipped,skipped,1,2
453100,Vote by Mail - 400C,32873,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
453100,Vote by Mail - 400C,32874,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
453100,Vote by Mail - 400C,32875,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
453100,Vote by Mail - 400C,32876,MAXINE OLIVER-BENSON,skipped,skipped,1,2
453100,Vote by Mail - 400C,32877,MAXINE OLIVER-BENSON,skipped,skipped,1,2
453100,Vote by Mail - 400C,32878,CORINA N. LOPEZ,skipped,skipped,1,2
453100,Vote by Mail - 400C,32879,MAXINE OLIVER-BENSON,skipped,skipped,1,2
453100,Vote by Mail - 400C,32881,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
453100,Vote by Mail - 400C,32882,CORINA N. LOPEZ,skipped,skipped,1,2
453100,Vote by Mail - 400C,32883,MAXINE OLIVER-BENSON,skipped,skipped,1,2
453100,Vote by Mail - 400C,32884,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
453100,Vote by Mail - 400C,32885,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
453100,Vote by Mail - 400C,32887,CORINA N. LOPEZ,skipped,skipped,1,2
453100,Vote by Mail - 400C,32889,CORINA N. LOPEZ,skipped,skipped,1,2
453100,Vote by Mail - 400C,32890,CORINA N. LOPEZ,skipped,skipped,1,2
453100,Vote by Mail - 400C,32891,CORINA N. LOPEZ,skipped,skipped,1,2
453100,Vote by Mail - 400C,32892,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
453100,Vote by Mail - 400C,32893,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
453100,Vote by Mail - 400C,32894,MAXINE OLIVER-BENSON,skipped,skipped,1,2
453100,Vote by Mail - 400C,32895,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
453100,Vote by Mail - 400C,32896,CORINA N. LOPEZ,skipped,skipped,1,2
453100,Vote by Mail - 400C,32897,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
453100,Vote by Mail - 400C,32898,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
453100,Vote by Mail - 400C,32899,MAXINE OLIVER-BENSON,skipped,skipped,1,2
453100,Vote by Mail - 400C,32900,CORINA N. LOPEZ,skipped,skipped,1,2
453900,Vote by Mail - 400C,32901,CORINA N. LOPEZ,skipped,skipped,1,2
453900,Vote by Mail - 400C,32902,CORINA N. LOPEZ,skipped,skipped,1,2
453900,Vote by Mail - 400C,32903,MAXINE OLIVER-BENSON,skipped,skipped,1,2
453900,Vote by Mail - 400C,32904,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
453900,Vote by Mail - 400C,32905,MAXINE OLIVER-BENSON,skipped,skipped,1,2
453900,Vote by Mail - 400C,32906,CORINA N. LOPEZ,skipped,skipped,1,2
453900,Vote by Mail - 400C,32907,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
453900,Vote by Mail - 400C,32909,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
453900,Vote by Mail - 400C,32910,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
453900,Vote by Mail - 400C,32911,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
453900,Vote by Mail - 400C,32912,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
453900,Vote by Mail - 400C,32913,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
453900,Vote by Mail - 400C,32914,CORINA N. LOPEZ,skipped,skipped,1,2
453900,Vote by Mail - 400C,32915,CORINA N. LOPEZ,skipped,skipped,1,2
453900,Vote by Mail - 400C,32916,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
453900,Vote by Mail - 400C,32917,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
453900,Vote by Mail - 400C,32918,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
453900,Vote by Mail - 400C,32919,MAXINE OLIVER-BENSON,skipped,skipped,1,2
453900,Vote by Mail - 400C,32920,MAXINE OLIVER-BENSON,skipped,skipped,1,2
453900,Vote by Mail - 400C,32921,MAXINE OLIVER-BENSON,skipped,skipped,1,2
453900,Vote by Mail - 400C,32922,CORINA N. LOPEZ,skipped,skipped,1,2
453900,Vote by Mail - 400C,32923,CORINA N. LOPEZ,skipped,skipped,1,2
453900,Vote by Mail - 400C,32924,MAXINE OLIVER-BENSON,skipped,skipped,1,2
453900,Vote by Mail - 400C,32925,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
453900,Vote by Mail - 400C,32926,CORINA N. LOPEZ,skipped,skipped,1,2
453900,Vote by Mail - 400C,32927,CORINA N. LOPEZ,skipped,skipped,1,2
453900,Vote by Mail - 400C,32928,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
453900,Vote by Mail - 400C,32930,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
453900,Vote by Mail - 400C,32931,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
453900,Vote by Mail - 400C,32932,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
453900,Vote by Mail - 400C,32933,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
453900,Vote by Mail - 400C,32934,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
453900,Vote by Mail - 400C,32935,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
453900,Vote by Mail - 400C,32936,CORINA N. LOPEZ,skipped,skipped,1,2
453900,Vote by Mail - 400C,32937,CORINA N. LOPEZ,skipped,skipped,1,2
453900,Vote by Mail - 400C,32938,CORINA N. LOPEZ,skipped,skipped,1,2
453900,Vote by Mail - 400C,32939,CORINA N. LOPEZ,skipped,skipped,1,2
453900,Vote by Mail - 400C,32940,CORINA N. LOPEZ,skipped,skipped,1,2
453900,Vote by Mail - 400C,32941,CORINA N. LOPEZ,skipped,skipped,1,2
453900,Vote by Mail - 400C,32942,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
453900,Vote by Mail - 400C,32943,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
453900,Vote by Mail - 400C,32945,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
453900,Vote by Mail - 400C,32946,CORINA N. LOPEZ,skipped,skipped,1,2
453900,Vote by Mail - 400C,32947,CORINA N. LOPEZ,skipped,skipped,1,2
453900,Vote by Mail - 400C,32948,MAXINE OLIVER-BENSON,skipped,skipped,1,2
453900,Vote by Mail - 400C,32949,CORINA N. LOPEZ,skipped,skipped,1,2
453900,Vote by Mail - 400C,32951,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
453900,Vote by Mail - 400C,32952,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
453900,Vote by Mail - 400C,32953,CORINA N. LOPEZ,skipped,skipped,1,2
453900,Vote by Mail - 400C,32954,CORINA N. LOPEZ,skipped,skipped,1,2
453900,Vote by Mail - 400C,32955,CORINA N. LOPEZ,skipped,skipped,1,2
453900,Vote by Mail - 400C,32956,CORINA N. LOPEZ,skipped,skipped,1,2
453900,Vote by Mail - 400C,32957,CORINA N. LOPEZ,skipped,skipped,1,2
453900,Vote by Mail - 400C,32958,CORINA N. LOPEZ,skipped,skipped,1,2
453900,Vote by Mail - 400C,32959,CORINA N. LOPEZ,skipped,skipped,1,2
453900,Vote by Mail - 400C,32960,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
453900,Vote by Mail - 400C,32961,CORINA N. LOPEZ,skipped,skipped,1,2
453900,Vote by Mail - 400C,32962,CORINA N. LOPEZ,skipped,skipped,1,2
453900,Vote by Mail - 400C,32963,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
453900,Vote by Mail - 400C,32964,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
453920,Vote by Mail - 400C,32966,MAXINE OLIVER-BENSON,skipped,skipped,1,2
453920,Vote by Mail - 400C,32968,CORINA N. LOPEZ,skipped,skipped,1,2
453920,Vote by Mail - 400C,32970,MAXINE OLIVER-BENSON,skipped,skipped,1,2
453920,Vote by Mail - 400C,32971,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
453920,Vote by Mail - 400C,32972,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
453920,Vote by Mail - 400C,32973,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
453920,Vote by Mail - 400C,32974,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
453920,Vote by Mail - 400C,32975,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
453920,Vote by Mail - 400C,32977,MAXINE OLIVER-BENSON,skipped,skipped,1,2
453920,Vote by Mail - 400C,32978,CORINA N. LOPEZ,skipped,skipped,1,2
453920,Vote by Mail - 400C,32979,CORINA N. LOPEZ,skipped,skipped,1,2
453920,Vote by Mail - 400C,32980,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
453920,Vote by Mail - 400C,32981,CORINA N. LOPEZ,skipped,skipped,1,2
453920,Vote by Mail - 400C,32982,CORINA N. LOPEZ,skipped,skipped,1,2
453920,Vote by Mail - 400C,32983,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
453920,Vote by Mail - 400C,32984,MAXINE OLIVER-BENSON,skipped,skipped,1,2
453920,Vote by Mail - 400C,32985,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
453920,Vote by Mail - 400C,32986,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
453920,Vote by Mail - 400C,32987,CORINA N. LOPEZ,skipped,skipped,1,2
453920,Vote by Mail - 400C,32988,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
453920,Vote by Mail - 400C,32989,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
453920,Vote by Mail - 400C,32990,MAXINE OLIVER-BENSON,skipped,skipped,1,2
453920,Vote by Mail - 400C,32991,MAXINE OLIVER-BENSON,skipped,skipped,1,2
453920,Vote by Mail - 400C,32992,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
453920,Vote by Mail - 400C,32993,CORINA N. LOPEZ,skipped,skipped,1,2
453920,Vote by Mail - 400C,32994,MAXINE OLIVER-BENSON,skipped,skipped,1,2
453920,Vote by Mail - 400C,32995,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
453920,Vote by Mail - 400C,32996,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
453920,Vote by Mail - 400C,32997,CORINA N. LOPEZ,skipped,skipped,1,2
453920,Vote by Mail - 400C,32998,CORINA N. LOPEZ,skipped,skipped,1,2
453920,Vote by Mail - 400C,32999,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
453920,Vote by Mail - 400C,33000,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
453920,Vote by Mail - 400C,33001,MAXINE OLIVER-BENSON,skipped,skipped,1,2
453920,Vote by Mail - 400C,33002,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
453920,Vote by Mail - 400C,33003,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
453920,Vote by Mail - 400C,33004,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
453920,Vote by Mail - 400C,33005,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
453920,Vote by Mail - 400C,33006,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
454500,Vote by Mail - 400C,33008,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
