precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
225910,Election Day - Insight,120861,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
225910,Election Day - Insight,120864,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
225910,Election Day - Insight,120865,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
225910,Election Day - Insight,120868,AIMEE ENG,skipped,skipped,1,2
225910,Election Day - Insight,120869,AIMEE ENG,skipped,skipped,1,2
225910,Election Day - Insight,120870,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
225910,Election Day - Insight,120871,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
225910,Election Day - Insight,120872,AIMEE ENG,skipped,skipped,1,2
225910,Election Day - Insight,120873,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
225910,Election Day - Insight,120874,AIMEE ENG,skipped,skipped,1,2
225910,Election Day - Insight,120876,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
225910,Election Day - Insight,120877,AIMEE ENG,skipped,skipped,1,2
225910,Election Day - Insight,120879,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
225910,Election Day - Insight,120880,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
225910,Election Day - Insight,120881,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
225910,Election Day - Insight,120884,AIMEE ENG,skipped,skipped,1,2
225910,Election Day - Insight,120885,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
225910,Election Day - Insight,120886,AIMEE ENG,skipped,skipped,1,2
225910,Election Day - Insight,120887,AIMEE ENG,skipped,skipped,1,2
225910,Election Day - Insight,120888,AIMEE ENG,skipped,skipped,1,2
225910,Election Day - Insight,120889,AIMEE ENG,skipped,skipped,1,2
225910,Election Day - Insight,120890,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
225910,Election Day - Insight,120891,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
225910,Election Day - Insight,120895,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
225910,Election Day - Insight,120896,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
225910,Election Day - Insight,120897,AIMEE ENG,skipped,skipped,1,2
225910,Election Day - Insight,120898,AIMEE ENG,skipped,skipped,1,2
225910,Election Day - Insight,120899,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
225910,Election Day - Insight,120900,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
225910,Election Day - Insight,120902,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
225910,Election Day - Insight,120904,AIMEE ENG,skipped,skipped,1,2
225910,Election Day - Insight,120905,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
225910,Election Day - Insight,120907,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
225910,Election Day - Insight,120909,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
353600,Election Day - Insight,122265,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
353600,Election Day - Insight,122266,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
353600,Election Day - Insight,122267,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
353600,Election Day - Insight,122268,AIMEE ENG,skipped,skipped,1,2
353600,Election Day - Insight,122271,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
353600,Election Day - Insight,122272,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
353600,Election Day - Insight,122273,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
353600,Election Day - Insight,122274,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
353600,Election Day - Insight,122276,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
353600,Election Day - Insight,122278,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
353600,Election Day - Insight,122279,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
353600,Election Day - Insight,122281,AIMEE ENG,skipped,skipped,1,2
353600,Election Day - Insight,122282,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
353600,Election Day - Insight,122283,AIMEE ENG,skipped,skipped,1,2
353600,Election Day - Insight,122285,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
353600,Election Day - Insight,122286,AIMEE ENG,skipped,skipped,1,2
353600,Election Day - Insight,122287,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
353600,Election Day - Insight,122289,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
353600,Election Day - Insight,122290,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
353600,Election Day - Insight,122291,AIMEE ENG,skipped,skipped,1,2
353600,Election Day - Insight,122292,AIMEE ENG,skipped,skipped,1,2
353600,Election Day - Insight,122294,AIMEE ENG,skipped,skipped,1,2
353600,Election Day - Insight,122296,AIMEE ENG,skipped,skipped,1,2
353600,Election Day - Insight,122298,AIMEE ENG,skipped,skipped,1,2
353600,Election Day - Insight,122300,AIMEE ENG,skipped,skipped,1,2
353600,Election Day - Insight,122302,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
353600,Election Day - Insight,122303,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
353600,Election Day - Insight,122305,AIMEE ENG,skipped,skipped,1,2
353600,Election Day - Insight,122309,AIMEE ENG,skipped,skipped,1,2
353600,Election Day - Insight,122310,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
353600,Election Day - Insight,122311,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
353600,Election Day - Insight,122312,AIMEE ENG,skipped,skipped,1,2
353600,Election Day - Insight,122313,AIMEE ENG,skipped,skipped,1,2
353600,Election Day - Insight,122314,AIMEE ENG,skipped,skipped,1,2
353600,Election Day - Insight,122315,AIMEE ENG,skipped,skipped,1,2
353600,Election Day - Insight,122318,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
353600,Election Day - Insight,122319,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
353600,Election Day - Insight,122320,AIMEE ENG,skipped,skipped,1,2
353600,Election Day - Insight,122322,AIMEE ENG,skipped,skipped,1,2
353600,Election Day - Insight,122324,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
353600,Election Day - Insight,122326,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
353600,Election Day - Insight,122328,AIMEE ENG,skipped,skipped,1,2
353600,Election Day - Insight,122329,AIMEE ENG,skipped,skipped,1,2
353600,Election Day - Insight,122330,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
353600,Election Day - Insight,122332,AIMEE ENG,skipped,skipped,1,2
353600,Election Day - Insight,122333,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
353600,Election Day - Insight,122334,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
353600,Election Day - Insight,122336,AIMEE ENG,skipped,skipped,1,2
353600,Election Day - Insight,122337,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
353600,Election Day - Insight,122339,AIMEE ENG,skipped,skipped,1,2
353600,Election Day - Insight,122340,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
353600,Election Day - Insight,122342,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
353600,Election Day - Insight,122344,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
353600,Election Day - Insight,122345,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
353600,Election Day - Insight,122346,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
353600,Election Day - Insight,122347,AIMEE ENG,skipped,skipped,1,2
353600,Election Day - Insight,122348,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
353600,Election Day - Insight,122350,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
353600,Election Day - Insight,122352,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
353600,Election Day - Insight,122354,AIMEE ENG,skipped,skipped,1,2
353600,Election Day - Insight,122355,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
353600,Election Day - Insight,122356,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
353600,Election Day - Insight,122357,AIMEE ENG,skipped,skipped,1,2
353600,Election Day - Insight,122358,AIMEE ENG,skipped,skipped,1,2
353600,Election Day - Insight,122359,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
353600,Election Day - Insight,122360,AIMEE ENG,skipped,skipped,1,2
353600,Election Day - Insight,122361,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
353600,Election Day - Insight,122362,AIMEE ENG,skipped,skipped,1,2
353600,Election Day - Insight,122364,AIMEE ENG,skipped,skipped,1,2
353600,Election Day - Insight,122365,AIMEE ENG,skipped,skipped,1,2
353600,Election Day - Insight,122366,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
353600,Election Day - Insight,122367,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
353600,Election Day - Insight,122368,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
353600,Election Day - Insight,122369,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
353600,Election Day - Insight,122370,AIMEE ENG,skipped,skipped,1,2
353600,Election Day - Insight,122371,AIMEE ENG,skipped,skipped,1,2
353600,Election Day - Insight,122374,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
353600,Election Day - Insight,122375,AIMEE ENG,skipped,skipped,1,2
353600,Election Day - Insight,122378,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
353600,Election Day - Insight,122380,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
353600,Election Day - Insight,122381,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
353600,Election Day - Insight,122383,AIMEE ENG,skipped,skipped,1,2
353600,Election Day - Insight,122384,AIMEE ENG,skipped,skipped,1,2
353600,Election Day - Insight,122385,AIMEE ENG,skipped,skipped,1,2
353600,Election Day - Insight,122386,AIMEE ENG,skipped,skipped,1,2
353600,Election Day - Insight,122388,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
353600,Election Day - Insight,122389,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
353600,Election Day - Insight,122390,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
353600,Election Day - Insight,122391,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
226100,Election Day - Insight,125449,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
226100,Election Day - Insight,125450,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
226100,Election Day - Insight,125451,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
226100,Election Day - Insight,125452,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
226100,Election Day - Insight,125453,AIMEE ENG,skipped,skipped,1,2
226100,Election Day - Insight,125454,AIMEE ENG,skipped,skipped,1,2
226100,Election Day - Insight,125457,AIMEE ENG,skipped,skipped,1,2
226100,Election Day - Insight,125458,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
226100,Election Day - Insight,125459,AIMEE ENG,skipped,skipped,1,2
226100,Election Day - Insight,125460,AIMEE ENG,skipped,skipped,1,2
226100,Election Day - Insight,125461,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
226100,Election Day - Insight,125462,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
226100,Election Day - Insight,125466,AIMEE ENG,skipped,skipped,1,2
226100,Election Day - Insight,125467,AIMEE ENG,skipped,skipped,1,2
226100,Election Day - Insight,125468,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
226100,Election Day - Insight,125470,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
226100,Election Day - Insight,125471,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
226100,Election Day - Insight,125472,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
226100,Election Day - Insight,125473,AIMEE ENG,skipped,skipped,1,2
226100,Election Day - Insight,125474,AIMEE ENG,skipped,skipped,1,2
226100,Election Day - Insight,125476,AIMEE ENG,skipped,skipped,1,2
226100,Election Day - Insight,125478,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
226100,Election Day - Insight,125479,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
226100,Election Day - Insight,125480,AIMEE ENG,skipped,skipped,1,2
226100,Election Day - Insight,125481,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
226100,Election Day - Insight,125482,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
226100,Election Day - Insight,125483,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
226100,Election Day - Insight,125484,AIMEE ENG,skipped,skipped,1,2
226100,Election Day - Insight,125485,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
226100,Election Day - Insight,125486,AIMEE ENG,skipped,skipped,1,2
226100,Election Day - Insight,125487,AIMEE ENG,skipped,skipped,1,2
226100,Election Day - Insight,125488,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
226100,Election Day - Insight,125489,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
226100,Election Day - Insight,125490,AIMEE ENG,skipped,skipped,1,2
226100,Election Day - Insight,125492,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
226100,Election Day - Insight,125493,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
226100,Election Day - Insight,125494,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
226100,Election Day - Insight,125495,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
226100,Election Day - Insight,125496,AIMEE ENG,skipped,skipped,1,2
226100,Election Day - Insight,125497,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
226100,Election Day - Insight,125498,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
226100,Election Day - Insight,125500,AIMEE ENG,skipped,skipped,1,2
226100,Election Day - Insight,125503,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
226100,Election Day - Insight,125504,AIMEE ENG,skipped,skipped,1,2
226100,Election Day - Insight,125505,AIMEE ENG,skipped,skipped,1,2
226100,Election Day - Insight,125506,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
226100,Election Day - Insight,125508,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
226100,Election Day - Insight,125509,AIMEE ENG,skipped,skipped,1,2
226100,Election Day - Insight,125510,AIMEE ENG,skipped,skipped,1,2
226100,Election Day - Insight,125513,AIMEE ENG,skipped,skipped,1,2
226100,Election Day - Insight,125514,AIMEE ENG,skipped,skipped,1,2
226100,Election Day - Insight,125516,AIMEE ENG,skipped,skipped,1,2
226100,Election Day - Insight,125519,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
226100,Election Day - Insight,125520,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
226100,Election Day - Insight,125521,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
226100,Election Day - Insight,125523,AIMEE ENG,skipped,skipped,1,2
226100,Election Day - Insight,125524,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
226100,Election Day - Insight,125525,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
226100,Election Day - Insight,125526,AIMEE ENG,skipped,skipped,1,2
226100,Election Day - Insight,125527,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
226100,Election Day - Insight,125528,AIMEE ENG,skipped,skipped,1,2
226100,Election Day - Insight,125529,AIMEE ENG,skipped,skipped,1,2
226100,Election Day - Insight,125530,AIMEE ENG,skipped,skipped,1,2
226100,Election Day - Insight,125532,AIMEE ENG,skipped,skipped,1,2
226100,Election Day - Insight,125533,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
226100,Election Day - Insight,125535,AIMEE ENG,skipped,skipped,1,2
226100,Election Day - Insight,125536,AIMEE ENG,skipped,skipped,1,2
226100,Election Day - Insight,125537,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
226100,Election Day - Insight,125540,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
226100,Election Day - Insight,125542,AIMEE ENG,skipped,skipped,1,2
226100,Election Day - Insight,125544,AIMEE ENG,skipped,skipped,1,2
226100,Election Day - Insight,125545,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
226100,Election Day - Insight,125546,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
226100,Election Day - Insight,125547,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
226100,Election Day - Insight,125549,AIMEE ENG,skipped,skipped,1,2
226100,Election Day - Insight,125550,AIMEE ENG,skipped,skipped,1,2
226100,Election Day - Insight,125551,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
226100,Election Day - Insight,125553,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
226100,Election Day - Insight,125554,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
226100,Election Day - Insight,125555,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
226100,Election Day - Insight,125556,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
226100,Election Day - Insight,125557,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
226100,Election Day - Insight,125558,AIMEE ENG,skipped,skipped,1,2
226100,Election Day - Insight,125559,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
226100,Election Day - Insight,125560,AIMEE ENG,skipped,skipped,1,2
226100,Election Day - Insight,125561,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
226100,Election Day - Insight,125562,AIMEE ENG,skipped,skipped,1,2
226100,Election Day - Insight,125563,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
226100,Election Day - Insight,125564,AIMEE ENG,skipped,skipped,1,2
226100,Election Day - Insight,125565,AIMEE ENG,skipped,skipped,1,2
226100,Election Day - Insight,125566,AIMEE ENG,skipped,skipped,1,2
226100,Election Day - Insight,125567,AIMEE ENG,skipped,skipped,1,2
226100,Election Day - Insight,125568,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
226100,Election Day - Insight,125571,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
226100,Election Day - Insight,125572,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
226100,Election Day - Insight,125573,AIMEE ENG,skipped,skipped,1,2
226100,Election Day - Insight,125574,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
226100,Election Day - Insight,125575,AIMEE ENG,skipped,skipped,1,2
226100,Election Day - Insight,125577,AIMEE ENG,skipped,skipped,1,2
226100,Election Day - Insight,125578,AIMEE ENG,skipped,skipped,1,2
226100,Election Day - Insight,125579,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
226100,Election Day - Insight,125580,AIMEE ENG,skipped,skipped,1,2
226100,Election Day - Insight,125582,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
226100,Election Day - Insight,125584,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
226100,Election Day - Insight,125585,AIMEE ENG,skipped,skipped,1,2
226100,Election Day - Insight,125586,AIMEE ENG,skipped,skipped,1,2
226100,Election Day - Insight,125587,AIMEE ENG,skipped,skipped,1,2
226100,Election Day - Insight,125588,AIMEE ENG,skipped,skipped,1,2
226100,Election Day - Insight,125589,AIMEE ENG,skipped,skipped,1,2
226100,Election Day - Insight,125590,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
226100,Election Day - Insight,125592,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
226100,Election Day - Insight,125593,AIMEE ENG,skipped,skipped,1,2
226100,Election Day - Insight,125594,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
226100,Election Day - Insight,125596,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
226100,Election Day - Insight,125597,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
226100,Election Day - Insight,125598,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
226100,Election Day - Insight,125599,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
226100,Election Day - Insight,125602,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
226100,Election Day - Insight,125604,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
226100,Election Day - Insight,125606,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
226100,Election Day - Insight,125607,AIMEE ENG,skipped,skipped,1,2
226100,Election Day - Insight,125608,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
226100,Election Day - Insight,125609,AIMEE ENG,skipped,skipped,1,2
226100,Election Day - Insight,125610,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
226100,Election Day - Insight,125611,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
226100,Election Day - Insight,125612,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
226100,Election Day - Insight,125613,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
226100,Election Day - Insight,125614,AIMEE ENG,skipped,skipped,1,2
226100,Election Day - Insight,125615,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
226100,Election Day - Insight,125616,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
226100,Election Day - Insight,125618,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
226100,Election Day - Insight,125620,AIMEE ENG,skipped,skipped,1,2
226100,Election Day - Insight,125621,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
226100,Election Day - Insight,125623,AIMEE ENG,skipped,skipped,1,2
226100,Election Day - Insight,125626,AIMEE ENG,skipped,skipped,1,2
226100,Election Day - Insight,125628,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
226100,Election Day - Insight,125629,AIMEE ENG,skipped,skipped,1,2
226100,Election Day - Insight,125631,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
226100,Election Day - Insight,125633,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
226300,Election Day - Insight,126070,AIMEE ENG,skipped,skipped,1,2
226300,Election Day - Insight,126071,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
226300,Election Day - Insight,126072,AIMEE ENG,skipped,skipped,1,2
226300,Election Day - Insight,126073,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
226300,Election Day - Insight,126074,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
226300,Election Day - Insight,126075,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
226300,Election Day - Insight,126076,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
226300,Election Day - Insight,126078,AIMEE ENG,skipped,skipped,1,2
226300,Election Day - Insight,126079,AIMEE ENG,skipped,skipped,1,2
226300,Election Day - Insight,126080,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
226300,Election Day - Insight,126081,AIMEE ENG,skipped,skipped,1,2
