precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
354110,Election Day - Insight,135160,NOEL GALLO,skipped,skipped,1,2
354110,Election Day - Insight,135161,NOEL GALLO,VIOLA GONZALES,skipped,1,2
354110,Election Day - Insight,135162,VIOLA GONZALES,NOEL GALLO,skipped,1,2
354110,Election Day - Insight,135163,VIOLA GONZALES,NOEL GALLO,skipped,1,2
354110,Election Day - Insight,135164,VIOLA GONZALES,skipped,skipped,1,2
354110,Election Day - Insight,135165,VIOLA GONZALES,skipped,skipped,1,2
354110,Election Day - Insight,135166,NOEL GALLO,skipped,skipped,1,2
354110,Election Day - Insight,135167,NOEL GALLO,skipped,skipped,1,2
354110,Election Day - Insight,135168,NOEL GALLO,skipped,skipped,1,2
354110,Election Day - Insight,135169,VIOLA GONZALES,skipped,skipped,1,2
354110,Election Day - Insight,135170,NOEL GALLO,VIOLA GONZALES,skipped,1,2
354110,Election Day - Insight,135171,NOEL GALLO,skipped,skipped,1,2
354110,Election Day - Insight,135172,VIOLA GONZALES,skipped,skipped,1,2
354110,Election Day - Insight,135173,VIOLA GONZALES,skipped,skipped,1,2
354110,Election Day - Insight,135174,VIOLA GONZALES,NOEL GALLO,skipped,1,2
354110,Election Day - Insight,135175,NOEL GALLO,skipped,skipped,1,2
354110,Election Day - Insight,135176,NOEL GALLO,skipped,skipped,1,2
354110,Election Day - Insight,135177,NOEL GALLO,skipped,skipped,1,2
354110,Election Day - Insight,135178,NOEL GALLO,skipped,skipped,1,2
354110,Election Day - Insight,135179,VIOLA GONZALES,NOEL GALLO,skipped,1,2
354110,Election Day - Insight,135180,NOEL GALLO,VIOLA GONZALES,skipped,1,2
354110,Election Day - Insight,135181,NOEL GALLO,VIOLA GONZALES,skipped,1,2
354110,Election Day - Insight,135182,VIOLA GONZALES,skipped,skipped,1,2
354110,Election Day - Insight,135183,VIOLA GONZALES,skipped,skipped,1,2
354110,Election Day - Insight,135185,VIOLA GONZALES,NOEL GALLO,skipped,1,2
354110,Election Day - Insight,135186,NOEL GALLO,skipped,skipped,1,2
354110,Election Day - Insight,135187,VIOLA GONZALES,NOEL GALLO,skipped,1,2
354110,Election Day - Insight,135188,NOEL GALLO,skipped,skipped,1,2
354110,Election Day - Insight,135189,VIOLA GONZALES,skipped,skipped,1,2
354110,Election Day - Insight,135190,NOEL GALLO,VIOLA GONZALES,skipped,1,2
354110,Election Day - Insight,135192,VIOLA GONZALES,NOEL GALLO,skipped,1,2
354110,Election Day - Insight,135193,NOEL GALLO,skipped,skipped,1,2
354110,Election Day - Insight,135194,NOEL GALLO,skipped,skipped,1,2
354110,Election Day - Insight,135195,NOEL GALLO,VIOLA GONZALES,skipped,1,2
354110,Election Day - Insight,135196,NOEL GALLO,skipped,skipped,1,2
354110,Election Day - Insight,135198,NOEL GALLO,skipped,skipped,1,2
354110,Election Day - Insight,135199,NOEL GALLO,VIOLA GONZALES,skipped,1,2
354110,Election Day - Insight,135200,VIOLA GONZALES,NOEL GALLO,skipped,1,2
354110,Election Day - Insight,135201,NOEL GALLO,skipped,skipped,1,2
354110,Election Day - Insight,135202,NOEL GALLO,skipped,skipped,1,2
354110,Election Day - Insight,135203,NOEL GALLO,skipped,skipped,1,2
354110,Election Day - Insight,135204,NOEL GALLO,skipped,skipped,1,2
354110,Election Day - Insight,135205,VIOLA GONZALES,skipped,skipped,1,2
354110,Election Day - Insight,135206,NOEL GALLO,skipped,skipped,1,2
354110,Election Day - Insight,135207,VIOLA GONZALES,skipped,skipped,1,2
354110,Election Day - Insight,135209,VIOLA GONZALES,skipped,skipped,1,2
354110,Election Day - Insight,135210,VIOLA GONZALES,NOEL GALLO,skipped,1,2
347110,Election Day - Insight,147321,NOEL GALLO,VIOLA GONZALES,skipped,1,2
347110,Election Day - Insight,147322,VIOLA GONZALES,NOEL GALLO,skipped,1,2
347110,Election Day - Insight,147326,VIOLA GONZALES,NOEL GALLO,skipped,1,2
347110,Election Day - Insight,147327,VIOLA GONZALES,NOEL GALLO,skipped,1,2
347110,Election Day - Insight,147328,VIOLA GONZALES,skipped,skipped,1,2
347110,Election Day - Insight,147329,VIOLA GONZALES,NOEL GALLO,skipped,1,2
347110,Election Day - Insight,147331,NOEL GALLO,skipped,skipped,1,2
347110,Election Day - Insight,147333,VIOLA GONZALES,NOEL GALLO,skipped,1,2
347110,Election Day - Insight,147334,NOEL GALLO,skipped,skipped,1,2
347110,Election Day - Insight,147335,VIOLA GONZALES,skipped,skipped,1,2
347110,Election Day - Insight,147336,VIOLA GONZALES,skipped,skipped,1,2
347110,Election Day - Insight,147337,VIOLA GONZALES,skipped,skipped,1,2
347110,Election Day - Insight,147338,VIOLA GONZALES,skipped,skipped,1,2
347110,Election Day - Insight,147339,NOEL GALLO,skipped,skipped,1,2
347110,Election Day - Insight,147340,NOEL GALLO,VIOLA GONZALES,skipped,1,2
347110,Election Day - Insight,147342,NOEL GALLO,skipped,skipped,1,2
347110,Election Day - Insight,147343,NOEL GALLO,skipped,skipped,1,2
347110,Election Day - Insight,147344,VIOLA GONZALES,skipped,skipped,1,2
347110,Election Day - Insight,147345,NOEL GALLO,skipped,skipped,1,2
347110,Election Day - Insight,147346,VIOLA GONZALES,skipped,skipped,1,2
347110,Election Day - Insight,147347,VIOLA GONZALES,NOEL GALLO,skipped,1,2
347110,Election Day - Insight,147349,NOEL GALLO,skipped,skipped,1,2
347110,Election Day - Insight,147350,NOEL GALLO,skipped,skipped,1,2
347110,Election Day - Insight,147351,VIOLA GONZALES,skipped,skipped,1,2
347110,Election Day - Insight,147352,NOEL GALLO,skipped,skipped,1,2
347110,Election Day - Insight,147353,NOEL GALLO,skipped,skipped,1,2
347110,Election Day - Insight,147354,VIOLA GONZALES,NOEL GALLO,skipped,1,2
347110,Election Day - Insight,147355,VIOLA GONZALES,skipped,skipped,1,2
347110,Election Day - Insight,147356,NOEL GALLO,VIOLA GONZALES,skipped,1,2
347110,Election Day - Insight,147357,VIOLA GONZALES,NOEL GALLO,skipped,1,2
347110,Election Day - Insight,147358,NOEL GALLO,skipped,skipped,1,2
347110,Election Day - Insight,147359,NOEL GALLO,skipped,skipped,1,2
347110,Election Day - Insight,147361,VIOLA GONZALES,NOEL GALLO,skipped,1,2
347110,Election Day - Insight,147362,NOEL GALLO,VIOLA GONZALES,skipped,1,2
347110,Election Day - Insight,147363,VIOLA GONZALES,skipped,skipped,1,2
347110,Election Day - Insight,147364,NOEL GALLO,skipped,skipped,1,2
347110,Election Day - Insight,147365,VIOLA GONZALES,skipped,skipped,1,2
347110,Election Day - Insight,147368,NOEL GALLO,skipped,skipped,1,2
347110,Election Day - Insight,147369,NOEL GALLO,skipped,skipped,1,2
347110,Election Day - Insight,147371,NOEL GALLO,skipped,skipped,1,2
361000,Election Day - Insight,147372,NOEL GALLO,skipped,skipped,1,2
361000,Election Day - Insight,147373,NOEL GALLO,skipped,skipped,1,2
361000,Election Day - Insight,147374,NOEL GALLO,VIOLA GONZALES,skipped,1,2
361000,Election Day - Insight,147376,VIOLA GONZALES,skipped,skipped,1,2
361000,Election Day - Insight,147377,NOEL GALLO,VIOLA GONZALES,skipped,1,2
361000,Election Day - Insight,147378,VIOLA GONZALES,NOEL GALLO,skipped,1,2
361000,Election Day - Insight,147379,NOEL GALLO,VIOLA GONZALES,skipped,1,2
361000,Election Day - Insight,147380,NOEL GALLO,skipped,skipped,1,2
361000,Election Day - Insight,147381,VIOLA GONZALES,NOEL GALLO,skipped,1,2
361000,Election Day - Insight,147382,NOEL GALLO,skipped,skipped,1,2
361000,Election Day - Insight,147383,NOEL GALLO,skipped,skipped,1,2
361000,Election Day - Insight,147384,NOEL GALLO,VIOLA GONZALES,skipped,1,2
361000,Election Day - Insight,147385,NOEL GALLO,VIOLA GONZALES,skipped,1,2
361000,Election Day - Insight,147386,NOEL GALLO,skipped,skipped,1,2
361000,Election Day - Insight,147387,VIOLA GONZALES,skipped,skipped,1,2
361000,Election Day - Insight,147393,NOEL GALLO,skipped,skipped,1,2
361000,Election Day - Insight,147394,NOEL GALLO,skipped,skipped,1,2
361000,Election Day - Insight,147396,NOEL GALLO,skipped,skipped,1,2
361000,Election Day - Insight,147398,NOEL GALLO,skipped,skipped,1,2
361000,Election Day - Insight,147399,VIOLA GONZALES,NOEL GALLO,skipped,1,2
361000,Election Day - Insight,147400,VIOLA GONZALES,skipped,skipped,1,2
361000,Election Day - Insight,147401,VIOLA GONZALES,skipped,skipped,1,2
361000,Election Day - Insight,147402,NOEL GALLO,skipped,skipped,1,2
361000,Election Day - Insight,147403,VIOLA GONZALES,skipped,skipped,1,2
361000,Election Day - Insight,147404,VIOLA GONZALES,skipped,skipped,1,2
361000,Election Day - Insight,147405,NOEL GALLO,VIOLA GONZALES,skipped,1,2
361000,Election Day - Insight,147407,NOEL GALLO,skipped,skipped,1,2
361000,Election Day - Insight,147408,VIOLA GONZALES,skipped,skipped,1,2
361000,Election Day - Insight,147409,VIOLA GONZALES,skipped,skipped,1,2
361000,Election Day - Insight,147410,VIOLA GONZALES,skipped,skipped,1,2
361000,Election Day - Insight,147411,VIOLA GONZALES,skipped,skipped,1,2
361000,Election Day - Insight,147412,VIOLA GONZALES,skipped,skipped,1,2
361000,Election Day - Insight,147413,NOEL GALLO,VIOLA GONZALES,skipped,1,2
361000,Election Day - Insight,147414,NOEL GALLO,skipped,skipped,1,2
361000,Election Day - Insight,147415,NOEL GALLO,skipped,skipped,1,2
361000,Election Day - Insight,147416,NOEL GALLO,skipped,skipped,1,2
361000,Election Day - Insight,147417,NOEL GALLO,VIOLA GONZALES,skipped,1,2
361000,Election Day - Insight,147418,VIOLA GONZALES,skipped,skipped,1,2
361000,Election Day - Insight,147419,VIOLA GONZALES,skipped,skipped,1,2
361000,Election Day - Insight,147420,NOEL GALLO,skipped,skipped,1,2
361000,Election Day - Insight,147421,NOEL GALLO,skipped,skipped,1,2
361000,Election Day - Insight,147422,NOEL GALLO,skipped,skipped,1,2
361000,Election Day - Insight,147423,NOEL GALLO,skipped,skipped,1,2
361000,Election Day - Insight,147424,VIOLA GONZALES,NOEL GALLO,skipped,1,2
361000,Election Day - Insight,147425,VIOLA GONZALES,NOEL GALLO,skipped,1,2
361000,Election Day - Insight,147426,VIOLA GONZALES,skipped,skipped,1,2
361000,Election Day - Insight,147427,NOEL GALLO,VIOLA GONZALES,skipped,1,2
361000,Election Day - Insight,147428,NOEL GALLO,skipped,skipped,1,2
361000,Election Day - Insight,147429,VIOLA GONZALES,skipped,skipped,1,2
361000,Election Day - Insight,147430,NOEL GALLO,skipped,skipped,1,2
361000,Election Day - Insight,147431,VIOLA GONZALES,NOEL GALLO,skipped,1,2
361000,Election Day - Insight,147432,NOEL GALLO,VIOLA GONZALES,skipped,1,2
361000,Election Day - Insight,147434,NOEL GALLO,VIOLA GONZALES,skipped,1,2
361000,Election Day - Insight,147436,NOEL GALLO,skipped,skipped,1,2
361000,Election Day - Insight,147437,NOEL GALLO,skipped,skipped,1,2
361000,Election Day - Insight,147438,NOEL GALLO,VIOLA GONZALES,skipped,1,2
361000,Election Day - Insight,147439,NOEL GALLO,VIOLA GONZALES,skipped,1,2
361000,Election Day - Insight,147440,VIOLA GONZALES,skipped,skipped,1,2
361000,Election Day - Insight,147442,NOEL GALLO,VIOLA GONZALES,skipped,1,2
361000,Election Day - Insight,147443,VIOLA GONZALES,skipped,skipped,1,2
361000,Election Day - Insight,147444,VIOLA GONZALES,skipped,skipped,1,2
361000,Election Day - Insight,147445,VIOLA GONZALES,skipped,skipped,1,2
361000,Election Day - Insight,147446,VIOLA GONZALES,NOEL GALLO,skipped,1,2
361000,Election Day - Insight,147447,NOEL GALLO,VIOLA GONZALES,skipped,1,2
361000,Election Day - Insight,147448,NOEL GALLO,skipped,skipped,1,2
361000,Election Day - Insight,147450,VIOLA GONZALES,NOEL GALLO,skipped,1,2
361000,Election Day - Insight,147451,VIOLA GONZALES,skipped,skipped,1,2
361000,Election Day - Insight,147452,VIOLA GONZALES,NOEL GALLO,skipped,1,2
361000,Election Day - Insight,147453,VIOLA GONZALES,NOEL GALLO,skipped,1,2
361000,Election Day - Insight,147454,VIOLA GONZALES,NOEL GALLO,skipped,1,2
361000,Election Day - Insight,147455,NOEL GALLO,VIOLA GONZALES,skipped,1,2
361000,Election Day - Insight,147456,VIOLA GONZALES,NOEL GALLO,skipped,1,2
361000,Election Day - Insight,147458,NOEL GALLO,VIOLA GONZALES,skipped,1,2
361000,Election Day - Insight,147459,VIOLA GONZALES,skipped,skipped,1,2
361000,Election Day - Insight,147460,VIOLA GONZALES,NOEL GALLO,skipped,1,2
361000,Election Day - Insight,147461,VIOLA GONZALES,NOEL GALLO,skipped,1,2
361000,Election Day - Insight,147462,NOEL GALLO,skipped,skipped,1,2
361000,Election Day - Insight,147463,NOEL GALLO,skipped,skipped,1,2
361000,Election Day - Insight,147464,NOEL GALLO,VIOLA GONZALES,skipped,1,2
361000,Election Day - Insight,147465,NOEL GALLO,VIOLA GONZALES,skipped,1,2
361000,Election Day - Insight,147466,VIOLA GONZALES,skipped,skipped,1,2
361000,Election Day - Insight,147471,VIOLA GONZALES,NOEL GALLO,skipped,1,2
361000,Election Day - Insight,147472,NOEL GALLO,VIOLA GONZALES,skipped,1,2
361000,Election Day - Insight,147473,NOEL GALLO,skipped,skipped,1,2
361000,Election Day - Insight,147474,NOEL GALLO,VIOLA GONZALES,skipped,1,2
361000,Election Day - Insight,147475,VIOLA GONZALES,skipped,skipped,1,2
361000,Election Day - Insight,147476,VIOLA GONZALES,skipped,skipped,1,2
361000,Election Day - Insight,147477,NOEL GALLO,skipped,skipped,1,2
361000,Election Day - Insight,147478,NOEL GALLO,skipped,skipped,1,2
361000,Election Day - Insight,147481,NOEL GALLO,skipped,skipped,1,2
361000,Election Day - Insight,147483,VIOLA GONZALES,NOEL GALLO,skipped,1,2
361000,Election Day - Insight,147484,NOEL GALLO,skipped,skipped,1,2
361000,Election Day - Insight,147485,NOEL GALLO,skipped,skipped,1,2
361000,Election Day - Insight,147486,NOEL GALLO,skipped,skipped,1,2
361000,Election Day - Insight,147487,VIOLA GONZALES,skipped,skipped,1,2
361000,Election Day - Insight,147490,NOEL GALLO,VIOLA GONZALES,skipped,1,2
361000,Election Day - Insight,147491,VIOLA GONZALES,NOEL GALLO,skipped,1,2
361000,Election Day - Insight,147492,VIOLA GONZALES,NOEL GALLO,skipped,1,2
361000,Election Day - Insight,147493,VIOLA GONZALES,NOEL GALLO,skipped,1,2
361000,Election Day - Insight,147494,VIOLA GONZALES,NOEL GALLO,skipped,1,2
361000,Election Day - Insight,147495,VIOLA GONZALES,NOEL GALLO,skipped,1,2
361000,Election Day - Insight,147496,VIOLA GONZALES,NOEL GALLO,skipped,1,2
361000,Election Day - Insight,147497,VIOLA GONZALES,NOEL GALLO,skipped,1,2
361000,Election Day - Insight,147498,VIOLA GONZALES,NOEL GALLO,skipped,1,2
361000,Election Day - Insight,147499,VIOLA GONZALES,skipped,skipped,1,2
361000,Election Day - Insight,147500,VIOLA GONZALES,skipped,skipped,1,2
361000,Election Day - Insight,147501,VIOLA GONZALES,skipped,skipped,1,2
361000,Election Day - Insight,147502,NOEL GALLO,skipped,skipped,1,2
361000,Election Day - Insight,147504,VIOLA GONZALES,NOEL GALLO,skipped,1,2
361000,Election Day - Insight,147505,NOEL GALLO,VIOLA GONZALES,skipped,1,2
361000,Election Day - Insight,147507,VIOLA GONZALES,NOEL GALLO,skipped,1,2
361000,Election Day - Insight,147508,NOEL GALLO,VIOLA GONZALES,skipped,1,2
361000,Election Day - Insight,147510,VIOLA GONZALES,skipped,skipped,1,2
361000,Election Day - Insight,147511,NOEL GALLO,VIOLA GONZALES,skipped,1,2
361000,Election Day - Insight,147513,NOEL GALLO,VIOLA GONZALES,skipped,1,2
361000,Election Day - Insight,147514,NOEL GALLO,VIOLA GONZALES,skipped,1,2
361000,Election Day - Insight,147515,VIOLA GONZALES,skipped,skipped,1,2
361000,Election Day - Insight,147516,VIOLA GONZALES,NOEL GALLO,skipped,1,2
361000,Election Day - Insight,147517,NOEL GALLO,VIOLA GONZALES,skipped,1,2
361000,Election Day - Insight,147518,NOEL GALLO,VIOLA GONZALES,skipped,1,2
361000,Election Day - Insight,147519,NOEL GALLO,VIOLA GONZALES,skipped,1,2
361000,Election Day - Insight,147520,VIOLA GONZALES,skipped,skipped,1,2
361000,Election Day - Insight,147521,VIOLA GONZALES,skipped,skipped,1,2
361000,Election Day - Insight,147522,VIOLA GONZALES,skipped,skipped,1,2
361000,Election Day - Insight,147523,NOEL GALLO,skipped,skipped,1,2
361000,Election Day - Insight,147524,VIOLA GONZALES,skipped,skipped,1,2
361000,Election Day - Insight,147525,VIOLA GONZALES,skipped,skipped,1,2
361000,Election Day - Insight,147526,NOEL GALLO,skipped,skipped,1,2
361000,Election Day - Insight,147527,NOEL GALLO,skipped,skipped,1,2
361000,Election Day - Insight,147528,NOEL GALLO,skipped,skipped,1,2
361000,Election Day - Insight,147529,NOEL GALLO,VIOLA GONZALES,skipped,1,2
361000,Election Day - Insight,147530,NOEL GALLO,skipped,skipped,1,2
361000,Election Day - Insight,147531,NOEL GALLO,VIOLA GONZALES,skipped,1,2
361000,Election Day - Insight,147532,NOEL GALLO,skipped,skipped,1,2
361000,Election Day - Insight,147533,VIOLA GONZALES,NOEL GALLO,skipped,1,2
361000,Election Day - Insight,147534,NOEL GALLO,skipped,skipped,1,2
361000,Election Day - Insight,147536,NOEL GALLO,skipped,skipped,1,2
361000,Election Day - Insight,147537,NOEL GALLO,VIOLA GONZALES,skipped,1,2
361000,Election Day - Insight,147538,VIOLA GONZALES,NOEL GALLO,skipped,1,2
361000,Election Day - Insight,147539,NOEL GALLO,skipped,skipped,1,2
361000,Election Day - Insight,147540,VIOLA GONZALES,NOEL GALLO,skipped,1,2
361000,Election Day - Insight,147541,NOEL GALLO,skipped,skipped,1,2
361000,Election Day - Insight,147542,VIOLA GONZALES,skipped,skipped,1,2
361000,Election Day - Insight,147543,NOEL GALLO,skipped,skipped,1,2
361000,Election Day - Insight,147544,NOEL GALLO,VIOLA GONZALES,skipped,1,2
361000,Election Day - Insight,147545,NOEL GALLO,skipped,skipped,1,2
361000,Election Day - Insight,147547,NOEL GALLO,skipped,skipped,1,2
361000,Election Day - Insight,147548,VIOLA GONZALES,skipped,skipped,1,2
361000,Election Day - Insight,147549,VIOLA GONZALES,skipped,skipped,1,2
361000,Election Day - Insight,147550,NOEL GALLO,skipped,skipped,1,2
361000,Election Day - Insight,147551,NOEL GALLO,VIOLA GONZALES,skipped,1,2
361000,Election Day - Insight,147552,NOEL GALLO,VIOLA GONZALES,skipped,1,2
361000,Election Day - Insight,147553,NOEL GALLO,VIOLA GONZALES,skipped,1,2
361000,Election Day - Insight,147554,VIOLA GONZALES,NOEL GALLO,skipped,1,2
361000,Election Day - Insight,147555,NOEL GALLO,skipped,skipped,1,2
361000,Election Day - Insight,147556,VIOLA GONZALES,skipped,skipped,1,2
224500,Vote by Mail - 400C,156436,VIOLA GONZALES,NOEL GALLO,skipped,1,2
224500,Vote by Mail - 400C,156437,NOEL GALLO,skipped,skipped,1,2
224500,Vote by Mail - 400C,156438,VIOLA GONZALES,skipped,skipped,1,2
224500,Vote by Mail - 400C,156439,VIOLA GONZALES,NOEL GALLO,skipped,1,2
224500,Vote by Mail - 400C,156440,VIOLA GONZALES,NOEL GALLO,skipped,1,2
224500,Vote by Mail - 400C,156442,NOEL GALLO,skipped,skipped,1,2
224500,Vote by Mail - 400C,156444,VIOLA GONZALES,skipped,skipped,1,2
224500,Vote by Mail - 400C,156445,NOEL GALLO,VIOLA GONZALES,skipped,1,2
224500,Vote by Mail - 400C,156447,NOEL GALLO,skipped,skipped,1,2
224500,Vote by Mail - 400C,156448,NOEL GALLO,VIOLA GONZALES,skipped,1,2
224500,Vote by Mail - 400C,156449,NOEL GALLO,skipped,skipped,1,2
224500,Vote by Mail - 400C,156450,VIOLA GONZALES,skipped,skipped,1,2
224500,Vote by Mail - 400C,156451,VIOLA GONZALES,skipped,skipped,1,2
224500,Vote by Mail - 400C,156452,NOEL GALLO,skipped,skipped,1,2
224500,Vote by Mail - 400C,156453,NOEL GALLO,skipped,skipped,1,2
224500,Vote by Mail - 400C,156454,NOEL GALLO,VIOLA GONZALES,skipped,1,2
224500,Vote by Mail - 400C,156455,VIOLA GONZALES,NOEL GALLO,skipped,1,2
224500,Vote by Mail - 400C,156456,VIOLA GONZALES,NOEL GALLO,skipped,1,2
224500,Vote by Mail - 400C,156457,NOEL GALLO,skipped,skipped,1,2
224500,Vote by Mail - 400C,156458,VIOLA GONZALES,NOEL GALLO,skipped,1,2
224500,Vote by Mail - 400C,156459,VIOLA GONZALES,skipped,skipped,1,2
224500,Vote by Mail - 400C,156460,VIOLA GONZALES,skipped,skipped,1,2
224500,Vote by Mail - 400C,156461,NOEL GALLO,VIOLA GONZALES,skipped,1,2
224500,Vote by Mail - 400C,156462,NOEL GALLO,skipped,skipped,1,2
224500,Vote by Mail - 400C,156463,VIOLA GONZALES,NOEL GALLO,skipped,1,2
224500,Vote by Mail - 400C,156464,VIOLA GONZALES,NOEL GALLO,skipped,1,2
224500,Vote by Mail - 400C,156465,NOEL GALLO,VIOLA GONZALES,skipped,1,2
224500,Vote by Mail - 400C,156466,NOEL GALLO,VIOLA GONZALES,skipped,1,2
334700,Vote by Mail - 400C,157045,NOEL GALLO,skipped,skipped,1,2
354700,Vote by Mail - 400C,157256,NOEL GALLO,skipped,skipped,1,2
354700,Vote by Mail - 400C,157257,NOEL GALLO,skipped,skipped,1,2
354700,Vote by Mail - 400C,157258,VIOLA GONZALES,skipped,skipped,1,2
354700,Vote by Mail - 400C,157259,NOEL GALLO,VIOLA GONZALES,skipped,1,2
354700,Vote by Mail - 400C,157260,VIOLA GONZALES,NOEL GALLO,skipped,1,2
354700,Vote by Mail - 400C,157261,VIOLA GONZALES,skipped,skipped,1,2
354700,Vote by Mail - 400C,157262,VIOLA GONZALES,NOEL GALLO,skipped,1,2
354700,Vote by Mail - 400C,157263,VIOLA GONZALES,skipped,skipped,1,2
354700,Vote by Mail - 400C,157264,NOEL GALLO,VIOLA GONZALES,skipped,1,2
354700,Vote by Mail - 400C,157265,NOEL GALLO,skipped,skipped,1,2
354700,Vote by Mail - 400C,157266,NOEL GALLO,VIOLA GONZALES,skipped,1,2
354700,Vote by Mail - 400C,157267,VIOLA GONZALES,skipped,skipped,1,2
354700,Vote by Mail - 400C,157268,NOEL GALLO,VIOLA GONZALES,skipped,1,2
354700,Vote by Mail - 400C,157269,VIOLA GONZALES,skipped,skipped,1,2
354700,Vote by Mail - 400C,157270,NOEL GALLO,VIOLA GONZALES,skipped,1,2
354700,Vote by Mail - 400C,157271,NOEL GALLO,skipped,skipped,1,2
354700,Vote by Mail - 400C,157272,NOEL GALLO,skipped,skipped,1,2
354700,Vote by Mail - 400C,157273,NOEL GALLO,skipped,skipped,1,2
354700,Vote by Mail - 400C,157274,VIOLA GONZALES,NOEL GALLO,skipped,1,2
354700,Vote by Mail - 400C,157275,NOEL GALLO,skipped,skipped,1,2
354700,Vote by Mail - 400C,157276,NOEL GALLO,skipped,skipped,1,2
354700,Vote by Mail - 400C,157277,NOEL GALLO,skipped,skipped,1,2
354700,Vote by Mail - 400C,157278,NOEL GALLO,skipped,skipped,1,2
354700,Vote by Mail - 400C,157279,NOEL GALLO,VIOLA GONZALES,skipped,1,2
354700,Vote by Mail - 400C,157280,NOEL GALLO,VIOLA GONZALES,skipped,1,2
354700,Vote by Mail - 400C,157281,VIOLA GONZALES,skipped,skipped,1,2
354700,Vote by Mail - 400C,157282,VIOLA GONZALES,NOEL GALLO,skipped,1,2
354700,Vote by Mail - 400C,157283,NOEL GALLO,VIOLA GONZALES,skipped,1,2
354700,Vote by Mail - 400C,157284,VIOLA GONZALES,NOEL GALLO,skipped,1,2
354900,Vote by Mail - 400C,157285,VIOLA GONZALES,skipped,skipped,1,2
354900,Vote by Mail - 400C,157286,NOEL GALLO,VIOLA GONZALES,skipped,1,2
354900,Vote by Mail - 400C,157287,NOEL GALLO,VIOLA GONZALES,skipped,1,2
354900,Vote by Mail - 400C,157288,VIOLA GONZALES,skipped,skipped,1,2
354900,Vote by Mail - 400C,157289,VIOLA GONZALES,NOEL GALLO,skipped,1,2
354900,Vote by Mail - 400C,157290,NOEL GALLO,VIOLA GONZALES,skipped,1,2
354900,Vote by Mail - 400C,157291,VIOLA GONZALES,skipped,skipped,1,2
354900,Vote by Mail - 400C,157292,VIOLA GONZALES,skipped,skipped,1,2
354900,Vote by Mail - 400C,157293,VIOLA GONZALES,NOEL GALLO,skipped,1,2
354900,Vote by Mail - 400C,157294,NOEL GALLO,VIOLA GONZALES,skipped,1,2
354900,Vote by Mail - 400C,157295,VIOLA GONZALES,skipped,skipped,1,2
354900,Vote by Mail - 400C,157296,NOEL GALLO,skipped,skipped,1,2
354900,Vote by Mail - 400C,157297,NOEL GALLO,skipped,skipped,1,2
354900,Vote by Mail - 400C,157298,VIOLA GONZALES,skipped,skipped,1,2
354900,Vote by Mail - 400C,157299,VIOLA GONZALES,skipped,skipped,1,2
354900,Vote by Mail - 400C,157300,VIOLA GONZALES,NOEL GALLO,skipped,1,2
354900,Vote by Mail - 400C,157301,VIOLA GONZALES,NOEL GALLO,skipped,1,2
354900,Vote by Mail - 400C,157302,VIOLA GONZALES,NOEL GALLO,skipped,1,2
354900,Vote by Mail - 400C,157303,VIOLA GONZALES,NOEL GALLO,skipped,1,2
354900,Vote by Mail - 400C,157304,NOEL GALLO,skipped,skipped,1,2
354900,Vote by Mail - 400C,157305,NOEL GALLO,VIOLA GONZALES,skipped,1,2
354900,Vote by Mail - 400C,157306,VIOLA GONZALES,NOEL GALLO,skipped,1,2
354900,Vote by Mail - 400C,157307,VIOLA GONZALES,skipped,skipped,1,2
354900,Vote by Mail - 400C,157309,VIOLA GONZALES,NOEL GALLO,skipped,1,2
361000,Vote by Mail - 400C,157310,NOEL GALLO,skipped,skipped,1,2
361000,Vote by Mail - 400C,157312,NOEL GALLO,VIOLA GONZALES,skipped,1,2
361000,Vote by Mail - 400C,157313,NOEL GALLO,skipped,skipped,1,2
361000,Vote by Mail - 400C,157314,NOEL GALLO,VIOLA GONZALES,skipped,1,2
361000,Vote by Mail - 400C,157315,VIOLA GONZALES,skipped,skipped,1,2
361000,Vote by Mail - 400C,157316,NOEL GALLO,VIOLA GONZALES,skipped,1,2
361000,Vote by Mail - 400C,157317,VIOLA GONZALES,skipped,skipped,1,2
361000,Vote by Mail - 400C,157318,NOEL GALLO,VIOLA GONZALES,skipped,1,2
361000,Vote by Mail - 400C,157319,VIOLA GONZALES,NOEL GALLO,skipped,1,2
361000,Vote by Mail - 400C,157320,VIOLA GONZALES,NOEL GALLO,skipped,1,2
361000,Vote by Mail - 400C,157321,NOEL GALLO,skipped,skipped,1,2
361000,Vote by Mail - 400C,157322,VIOLA GONZALES,NOEL GALLO,skipped,1,2
361000,Vote by Mail - 400C,157323,VIOLA GONZALES,NOEL GALLO,skipped,1,2
361000,Vote by Mail - 400C,157324,VIOLA GONZALES,NOEL GALLO,skipped,1,2
361000,Vote by Mail - 400C,157325,NOEL GALLO,VIOLA GONZALES,skipped,1,2
361000,Vote by Mail - 400C,157326,NOEL GALLO,VIOLA GONZALES,skipped,1,2
361000,Vote by Mail - 400C,157327,NOEL GALLO,VIOLA GONZALES,skipped,1,2
361000,Vote by Mail - 400C,157328,NOEL GALLO,skipped,skipped,1,2
361000,Vote by Mail - 400C,157329,NOEL GALLO,skipped,skipped,1,2
361000,Vote by Mail - 400C,157331,VIOLA GONZALES,NOEL GALLO,skipped,1,2
