precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
364800,Vote by Mail - 400C,244874,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON,1,5
364800,Vote by Mail - 400C,244875,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
364800,Vote by Mail - 400C,244876,MYA WHITAKER,MARLO RODRIGUEZ,DESLEY BROOKS,1,5
364800,Vote by Mail - 400C,244877,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR,1,5
364900,Vote by Mail - 400C,244878,DESLEY BROOKS,skipped,skipped,1,5
364900,Vote by Mail - 400C,244879,NATASHA MIDDLETON,DESLEY BROOKS,LOREN TAYLOR,1,5
364900,Vote by Mail - 400C,244880,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
364900,Vote by Mail - 400C,244881,LOREN TAYLOR,skipped,skipped,1,5
364900,Vote by Mail - 400C,244882,LOREN TAYLOR,MYA WHITAKER,DESLEY BROOKS,1,5
364900,Vote by Mail - 400C,244883,LOREN TAYLOR,MARLO RODRIGUEZ,NATASHA MIDDLETON,1,5
364900,Vote by Mail - 400C,244884,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ,1,5
364900,Vote by Mail - 400C,244887,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
364900,Vote by Mail - 400C,244888,LOREN TAYLOR,DESLEY BROOKS,skipped,1,5
364900,Vote by Mail - 400C,244889,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
364900,Vote by Mail - 400C,244890,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON,1,5
364900,Vote by Mail - 400C,244891,MYA WHITAKER,skipped,skipped,1,5
364900,Vote by Mail - 400C,244892,MYA WHITAKER,LOREN TAYLOR,MARLO RODRIGUEZ,1,5
364900,Vote by Mail - 400C,244893,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON,1,5
364900,Vote by Mail - 400C,244894,LOREN TAYLOR,skipped,skipped,1,5
364900,Vote by Mail - 400C,244896,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
364900,Vote by Mail - 400C,244897,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ,1,5
364900,Vote by Mail - 400C,244898,LOREN TAYLOR,DESLEY BROOKS,NATASHA MIDDLETON,1,5
364900,Vote by Mail - 400C,244899,LOREN TAYLOR,skipped,skipped,1,5
364900,Vote by Mail - 400C,244900,DESLEY BROOKS,MARLO RODRIGUEZ,LOREN TAYLOR,1,5
364900,Vote by Mail - 400C,244901,LOREN TAYLOR,NATASHA MIDDLETON,DESLEY BROOKS,1,5
364900,Vote by Mail - 400C,244902,MARLO RODRIGUEZ,LOREN TAYLOR,NATASHA MIDDLETON,1,5
364900,Vote by Mail - 400C,244903,DESLEY BROOKS,MYA WHITAKER,skipped,1,5
364900,Vote by Mail - 400C,244904,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ,1,5
364900,Vote by Mail - 400C,244906,DESLEY BROOKS,MYA WHITAKER,NATASHA MIDDLETON,1,5
364900,Vote by Mail - 400C,244907,NATASHA MIDDLETON,skipped,skipped,1,5
364900,Vote by Mail - 400C,244908,DESLEY BROOKS,LOREN TAYLOR,NATASHA MIDDLETON,1,5
364900,Vote by Mail - 400C,244909,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ,1,5
364900,Vote by Mail - 400C,244910,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
364900,Vote by Mail - 400C,244911,MYA WHITAKER,LOREN TAYLOR,DESLEY BROOKS,1,5
364900,Vote by Mail - 400C,244912,MYA WHITAKER,NATASHA MIDDLETON,LOREN TAYLOR,1,5
364900,Vote by Mail - 400C,244913,DESLEY BROOKS,skipped,skipped,1,5
364900,Vote by Mail - 400C,244914,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON,1,5
364900,Vote by Mail - 400C,244915,NATASHA MIDDLETON,MYA WHITAKER,LOREN TAYLOR,1,5
364900,Vote by Mail - 400C,244916,LOREN TAYLOR,MYA WHITAKER,DESLEY BROOKS,1,5
364900,Vote by Mail - 400C,244917,LOREN TAYLOR,MARLO RODRIGUEZ,MYA WHITAKER,1,5
364900,Vote by Mail - 400C,244918,NATASHA MIDDLETON,MYA WHITAKER,LOREN TAYLOR,1,5
364900,Vote by Mail - 400C,244919,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
364900,Vote by Mail - 400C,244920,LOREN TAYLOR,MARLO RODRIGUEZ,NATASHA MIDDLETON,1,5
364900,Vote by Mail - 400C,244921,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ,1,5
364900,Vote by Mail - 400C,244922,LOREN TAYLOR,skipped,skipped,1,5
364900,Vote by Mail - 400C,244923,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
364900,Vote by Mail - 400C,244924,NATASHA MIDDLETON,skipped,skipped,1,5
364900,Vote by Mail - 400C,244925,MARLO RODRIGUEZ,LOREN TAYLOR,MYA WHITAKER,1,5
364900,Vote by Mail - 400C,244926,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
364900,Vote by Mail - 400C,244927,LOREN TAYLOR,skipped,skipped,1,5
364900,Vote by Mail - 400C,244928,NATASHA MIDDLETON,LOREN TAYLOR,MARLO RODRIGUEZ,1,5
364900,Vote by Mail - 400C,244929,MYA WHITAKER,DESLEY BROOKS,NATASHA MIDDLETON,1,5
364900,Vote by Mail - 400C,244930,DESLEY BROOKS,skipped,skipped,1,5
364900,Vote by Mail - 400C,244931,MYA WHITAKER,NATASHA MIDDLETON,DESLEY BROOKS,1,5
364900,Vote by Mail - 400C,244932,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
364900,Vote by Mail - 400C,244933,MYA WHITAKER,NATASHA MIDDLETON,LOREN TAYLOR,1,5
364900,Vote by Mail - 400C,244935,DESLEY BROOKS,MARLO RODRIGUEZ,MYA WHITAKER,1,5
364900,Vote by Mail - 400C,244936,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ,1,5
364900,Vote by Mail - 400C,244937,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON,1,5
364900,Vote by Mail - 400C,244938,MYA WHITAKER,skipped,skipped,1,5
364900,Vote by Mail - 400C,244939,DESLEY BROOKS,MARLO RODRIGUEZ,LOREN TAYLOR,1,5
364900,Vote by Mail - 400C,244940,LOREN TAYLOR,skipped,skipped,1,5
364900,Vote by Mail - 400C,244941,LOREN TAYLOR,MYA WHITAKER,skipped,1,5
364900,Vote by Mail - 400C,244942,NATASHA MIDDLETON,MYA WHITAKER,LOREN TAYLOR,1,5
364900,Vote by Mail - 400C,244943,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
364900,Vote by Mail - 400C,244944,LOREN TAYLOR,DESLEY BROOKS,NATASHA MIDDLETON,1,5
364900,Vote by Mail - 400C,244945,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ,1,5
364900,Vote by Mail - 400C,244946,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON,1,5
364900,Vote by Mail - 400C,244947,DESLEY BROOKS,LOREN TAYLOR,NATASHA MIDDLETON,1,5
364900,Vote by Mail - 400C,244948,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ,1,5
364900,Vote by Mail - 400C,244950,NATASHA MIDDLETON,LOREN TAYLOR,skipped,1,5
365000,Vote by Mail - 400C,244951,DESLEY BROOKS,skipped,skipped,1,5
365000,Vote by Mail - 400C,244952,MYA WHITAKER,skipped,skipped,1,5
365200,Vote by Mail - 400C,244953,NATASHA MIDDLETON,LOREN TAYLOR,MARLO RODRIGUEZ,1,5
365200,Vote by Mail - 400C,244954,NATASHA MIDDLETON,MARLO RODRIGUEZ,DESLEY BROOKS,1,5
365200,Vote by Mail - 400C,244955,LOREN TAYLOR,MYA WHITAKER,skipped,1,5
365200,Vote by Mail - 400C,244956,NATASHA MIDDLETON,LOREN TAYLOR,MYA WHITAKER,1,5
365200,Vote by Mail - 400C,244957,NATASHA MIDDLETON,skipped,skipped,1,5
365200,Vote by Mail - 400C,244958,MYA WHITAKER,LOREN TAYLOR,DESLEY BROOKS,1,5
365200,Vote by Mail - 400C,244959,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON,1,5
365200,Vote by Mail - 400C,244960,MYA WHITAKER,DESLEY BROOKS,MARLO RODRIGUEZ,1,5
365200,Vote by Mail - 400C,244961,NATASHA MIDDLETON,MARLO RODRIGUEZ,LOREN TAYLOR,1,5
365200,Vote by Mail - 400C,244962,LOREN TAYLOR,skipped,skipped,1,5
365200,Vote by Mail - 400C,244963,MYA WHITAKER,NATASHA MIDDLETON,LOREN TAYLOR,1,5
365200,Vote by Mail - 400C,244964,LOREN TAYLOR,NATASHA MIDDLETON,skipped,1,5
365200,Vote by Mail - 400C,244965,LOREN TAYLOR,skipped,skipped,1,5
365200,Vote by Mail - 400C,244966,MYA WHITAKER,DESLEY BROOKS,skipped,1,5
365200,Vote by Mail - 400C,244967,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON,1,5
365200,Vote by Mail - 400C,244968,DESLEY BROOKS,skipped,skipped,1,5
365200,Vote by Mail - 400C,244969,MYA WHITAKER,skipped,skipped,1,5
365200,Vote by Mail - 400C,244970,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ,1,5
365200,Vote by Mail - 400C,244971,NATASHA MIDDLETON,DESLEY BROOKS,MYA WHITAKER,1,5
365200,Vote by Mail - 400C,244973,DESLEY BROOKS,LOREN TAYLOR,MARLO RODRIGUEZ,1,5
365200,Vote by Mail - 400C,244974,MYA WHITAKER,LOREN TAYLOR,skipped,1,5
365200,Vote by Mail - 400C,244975,MYA WHITAKER,MARLO RODRIGUEZ,skipped,1,5
365200,Vote by Mail - 400C,244977,MARLO RODRIGUEZ,skipped,skipped,1,5
365200,Vote by Mail - 400C,244978,NATASHA MIDDLETON,MYA WHITAKER,LOREN TAYLOR,1,5
365200,Vote by Mail - 400C,244979,NATASHA MIDDLETON,MARLO RODRIGUEZ,MYA WHITAKER,1,5
365200,Vote by Mail - 400C,244980,MYA WHITAKER,NATASHA MIDDLETON,DESLEY BROOKS,1,5
365200,Vote by Mail - 400C,244981,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ,1,5
365200,Vote by Mail - 400C,244982,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ,1,5
365200,Vote by Mail - 400C,244984,LOREN TAYLOR,DESLEY BROOKS,skipped,1,5
365200,Vote by Mail - 400C,244985,DESLEY BROOKS,skipped,skipped,1,5
365200,Vote by Mail - 400C,244986,DESLEY BROOKS,LOREN TAYLOR,skipped,1,5
365200,Vote by Mail - 400C,244987,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR,1,5
365200,Vote by Mail - 400C,244988,DESLEY BROOKS,skipped,skipped,1,5
365200,Vote by Mail - 400C,244989,LOREN TAYLOR,MYA WHITAKER,DESLEY BROOKS,1,5
365200,Vote by Mail - 400C,244991,NATASHA MIDDLETON,MYA WHITAKER,LOREN TAYLOR,1,5
365200,Vote by Mail - 400C,244992,MYA WHITAKER,skipped,skipped,1,5
365200,Vote by Mail - 400C,244993,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ,1,5
365200,Vote by Mail - 400C,244994,NATASHA MIDDLETON,LOREN TAYLOR,MARLO RODRIGUEZ,1,5
365200,Vote by Mail - 400C,244995,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON,1,5
365200,Vote by Mail - 400C,244996,MYA WHITAKER,MARLO RODRIGUEZ,DESLEY BROOKS,1,5
365200,Vote by Mail - 400C,244997,NATASHA MIDDLETON,LOREN TAYLOR,MYA WHITAKER,1,5
365200,Vote by Mail - 400C,244998,MYA WHITAKER,MARLO RODRIGUEZ,NATASHA MIDDLETON,1,5
365200,Vote by Mail - 400C,244999,DESLEY BROOKS,skipped,skipped,1,5
365200,Vote by Mail - 400C,245000,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ,1,5
365200,Vote by Mail - 400C,245001,MYA WHITAKER,MARLO RODRIGUEZ,skipped,1,5
365200,Vote by Mail - 400C,245002,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER,1,5
365200,Vote by Mail - 400C,245003,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ,1,5
365200,Vote by Mail - 400C,245004,DESLEY BROOKS,MYA WHITAKER,skipped,1,5
365200,Vote by Mail - 400C,245005,MYA WHITAKER,DESLEY BROOKS,skipped,1,5
365200,Vote by Mail - 400C,245006,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ,1,5
365200,Vote by Mail - 400C,245007,LOREN TAYLOR,skipped,skipped,1,5
365200,Vote by Mail - 400C,245008,LOREN TAYLOR,skipped,skipped,1,5
365200,Vote by Mail - 400C,245009,LOREN TAYLOR,MYA WHITAKER,skipped,1,5
365200,Vote by Mail - 400C,245010,DESLEY BROOKS,skipped,skipped,1,5
365200,Vote by Mail - 400C,245011,LOREN TAYLOR,skipped,skipped,1,5
365200,Vote by Mail - 400C,245012,LOREN TAYLOR,MYA WHITAKER,skipped,1,5
365200,Vote by Mail - 400C,245013,DESLEY BROOKS,MYA WHITAKER,NATASHA MIDDLETON,1,5
365200,Vote by Mail - 400C,245014,DESLEY BROOKS,NATASHA MIDDLETON,LOREN TAYLOR,1,5
365200,Vote by Mail - 400C,245015,NATASHA MIDDLETON,LOREN TAYLOR,DESLEY BROOKS,1,5
365200,Vote by Mail - 400C,245016,NATASHA MIDDLETON,LOREN TAYLOR,MYA WHITAKER,1,5
365200,Vote by Mail - 400C,245017,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER,1,5
365200,Vote by Mail - 400C,245019,DESLEY BROOKS,skipped,skipped,1,5
365200,Vote by Mail - 400C,245020,LOREN TAYLOR,MYA WHITAKER,skipped,1,5
365200,Vote by Mail - 400C,245021,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
365200,Vote by Mail - 400C,245022,DESLEY BROOKS,MARLO RODRIGUEZ,LOREN TAYLOR,1,5
365200,Vote by Mail - 400C,245024,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER,1,5
365200,Vote by Mail - 400C,245025,MYA WHITAKER,MARLO RODRIGUEZ,DESLEY BROOKS,1,5
365200,Vote by Mail - 400C,245026,MYA WHITAKER,MARLO RODRIGUEZ,skipped,1,5
365200,Vote by Mail - 400C,245028,DESLEY BROOKS,skipped,skipped,1,5
365200,Vote by Mail - 400C,245029,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ,1,5
365200,Vote by Mail - 400C,245030,DESLEY BROOKS,MYA WHITAKER,skipped,1,5
365200,Vote by Mail - 400C,245031,LOREN TAYLOR,skipped,skipped,1,5
373500,Vote by Mail - 400C,245155,DESLEY BROOKS,skipped,skipped,1,5
373500,Vote by Mail - 400C,245156,LOREN TAYLOR,DESLEY BROOKS,MARLO RODRIGUEZ,1,5
373500,Vote by Mail - 400C,245157,DESLEY BROOKS,skipped,skipped,1,5
373500,Vote by Mail - 400C,245158,DESLEY BROOKS,skipped,skipped,1,5
373500,Vote by Mail - 400C,245159,LOREN TAYLOR,MARLO RODRIGUEZ,NATASHA MIDDLETON,1,5
373500,Vote by Mail - 400C,245160,NATASHA MIDDLETON,skipped,skipped,1,5
373500,Vote by Mail - 400C,245161,DESLEY BROOKS,skipped,skipped,1,5
373500,Vote by Mail - 400C,245162,LOREN TAYLOR,skipped,skipped,1,5
373500,Vote by Mail - 400C,245163,MARLO RODRIGUEZ,skipped,skipped,1,5
373500,Vote by Mail - 400C,245164,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER,1,5
373500,Vote by Mail - 400C,245165,MYA WHITAKER,NATASHA MIDDLETON,MARLO RODRIGUEZ,1,5
373500,Vote by Mail - 400C,245167,DESLEY BROOKS,MYA WHITAKER,NATASHA MIDDLETON,1,5
373500,Vote by Mail - 400C,245169,MARLO RODRIGUEZ,skipped,skipped,1,5
373500,Vote by Mail - 400C,245170,LOREN TAYLOR,DESLEY BROOKS,skipped,1,5
373500,Vote by Mail - 400C,245171,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
373500,Vote by Mail - 400C,245172,LOREN TAYLOR,skipped,skipped,1,5
373500,Vote by Mail - 400C,245173,MYA WHITAKER,MARLO RODRIGUEZ,LOREN TAYLOR,1,5
373500,Vote by Mail - 400C,245174,NATASHA MIDDLETON,MARLO RODRIGUEZ,DESLEY BROOKS,1,5
373500,Vote by Mail - 400C,245176,LOREN TAYLOR,skipped,skipped,1,5
373500,Vote by Mail - 400C,245177,MYA WHITAKER,NATASHA MIDDLETON,DESLEY BROOKS,1,5
373500,Vote by Mail - 400C,245178,DESLEY BROOKS,skipped,skipped,1,5
373500,Vote by Mail - 400C,245179,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
373500,Vote by Mail - 400C,245180,MYA WHITAKER,NATASHA MIDDLETON,LOREN TAYLOR,1,5
373500,Vote by Mail - 400C,245182,MYA WHITAKER,NATASHA MIDDLETON,LOREN TAYLOR,1,5
373500,Vote by Mail - 400C,245183,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
373500,Vote by Mail - 400C,245184,NATASHA MIDDLETON,MARLO RODRIGUEZ,DESLEY BROOKS,1,5
373500,Vote by Mail - 400C,245185,LOREN TAYLOR,DESLEY BROOKS,MARLO RODRIGUEZ,1,5
373500,Vote by Mail - 400C,245186,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
373500,Vote by Mail - 400C,245187,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER,1,5
373500,Vote by Mail - 400C,245188,NATASHA MIDDLETON,DESLEY BROOKS,MYA WHITAKER,1,5
373500,Vote by Mail - 400C,245189,DESLEY BROOKS,NATASHA MIDDLETON,LOREN TAYLOR,1,5
373500,Vote by Mail - 400C,245190,DESLEY BROOKS,skipped,skipped,1,5
373500,Vote by Mail - 400C,245192,LOREN TAYLOR,DESLEY BROOKS,skipped,1,5
373500,Vote by Mail - 400C,245194,DESLEY BROOKS,skipped,skipped,1,5
373500,Vote by Mail - 400C,245195,DESLEY BROOKS,skipped,skipped,1,5
373500,Vote by Mail - 400C,245196,MARLO RODRIGUEZ,skipped,skipped,1,5
373500,Vote by Mail - 400C,245197,DESLEY BROOKS,LOREN TAYLOR,NATASHA MIDDLETON,1,5
373500,Vote by Mail - 400C,245198,NATASHA MIDDLETON,skipped,skipped,1,5
373500,Vote by Mail - 400C,245199,MYA WHITAKER,LOREN TAYLOR,skipped,1,5
373500,Vote by Mail - 400C,245200,DESLEY BROOKS,NATASHA MIDDLETON,MYA WHITAKER,1,5
373500,Vote by Mail - 400C,245201,MARLO RODRIGUEZ,skipped,skipped,1,5
373500,Vote by Mail - 400C,245202,MYA WHITAKER,MARLO RODRIGUEZ,LOREN TAYLOR,1,5
373500,Vote by Mail - 400C,245204,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ,1,5
373500,Vote by Mail - 400C,245205,MARLO RODRIGUEZ,NATASHA MIDDLETON,LOREN TAYLOR,1,5
373500,Vote by Mail - 400C,245206,DESLEY BROOKS,NATASHA MIDDLETON,MYA WHITAKER,1,5
373500,Vote by Mail - 400C,245208,DESLEY BROOKS,skipped,skipped,1,5
373500,Vote by Mail - 400C,245209,DESLEY BROOKS,MARLO RODRIGUEZ,MYA WHITAKER,1,5
373500,Vote by Mail - 400C,245211,DESLEY BROOKS,NATASHA MIDDLETON,LOREN TAYLOR,1,5
373500,Vote by Mail - 400C,245212,MYA WHITAKER,NATASHA MIDDLETON,LOREN TAYLOR,1,5
373500,Vote by Mail - 400C,245213,LOREN TAYLOR,MARLO RODRIGUEZ,MYA WHITAKER,1,5
373500,Vote by Mail - 400C,245214,LOREN TAYLOR,skipped,skipped,1,5
373500,Vote by Mail - 400C,245215,MARLO RODRIGUEZ,MYA WHITAKER,skipped,1,5
373500,Vote by Mail - 400C,245216,MARLO RODRIGUEZ,LOREN TAYLOR,MYA WHITAKER,1,5
373500,Vote by Mail - 400C,245217,MYA WHITAKER,MARLO RODRIGUEZ,LOREN TAYLOR,1,5
373500,Vote by Mail - 400C,245218,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON,1,5
373500,Vote by Mail - 400C,245219,MARLO RODRIGUEZ,LOREN TAYLOR,MYA WHITAKER,1,5
373500,Vote by Mail - 400C,245220,MYA WHITAKER,LOREN TAYLOR,MARLO RODRIGUEZ,1,5
373500,Vote by Mail - 400C,245221,LOREN TAYLOR,DESLEY BROOKS,NATASHA MIDDLETON,1,5
373500,Vote by Mail - 400C,245222,DESLEY BROOKS,skipped,skipped,1,5
373500,Vote by Mail - 400C,245223,LOREN TAYLOR,DESLEY BROOKS,skipped,1,5
373500,Vote by Mail - 400C,245224,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
373500,Vote by Mail - 400C,245225,LOREN TAYLOR,NATASHA MIDDLETON,skipped,1,5
373500,Vote by Mail - 400C,245226,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR,1,5
373500,Vote by Mail - 400C,245228,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER,1,5
373500,Vote by Mail - 400C,245229,LOREN TAYLOR,MARLO RODRIGUEZ,MYA WHITAKER,1,5
373500,Vote by Mail - 400C,245230,DESLEY BROOKS,skipped,skipped,1,5
373500,Vote by Mail - 400C,245231,MARLO RODRIGUEZ,skipped,skipped,1,5
345200,Vote by Mail - 400C,247620,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
345200,Vote by Mail - 400C,247621,MYA WHITAKER,MARLO RODRIGUEZ,LOREN TAYLOR,1,5
345200,Vote by Mail - 400C,247622,MYA WHITAKER,LOREN TAYLOR,DESLEY BROOKS,1,5
345200,Vote by Mail - 400C,247623,LOREN TAYLOR,NATASHA MIDDLETON,skipped,1,5
345200,Vote by Mail - 400C,247624,MARLO RODRIGUEZ,DESLEY BROOKS,MYA WHITAKER,1,5
345200,Vote by Mail - 400C,247625,LOREN TAYLOR,NATASHA MIDDLETON,skipped,1,5
345200,Vote by Mail - 400C,247627,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER,1,5
345200,Vote by Mail - 400C,247628,NATASHA MIDDLETON,LOREN TAYLOR,MYA WHITAKER,1,5
345200,Vote by Mail - 400C,247629,LOREN TAYLOR,NATASHA MIDDLETON,DESLEY BROOKS,1,5
345200,Vote by Mail - 400C,247631,NATASHA MIDDLETON,MYA WHITAKER,DESLEY BROOKS,1,5
345200,Vote by Mail - 400C,247633,DESLEY BROOKS,LOREN TAYLOR,MARLO RODRIGUEZ,1,5
345200,Vote by Mail - 400C,247634,NATASHA MIDDLETON,LOREN TAYLOR,skipped,1,5
345200,Vote by Mail - 400C,247636,MARLO RODRIGUEZ,NATASHA MIDDLETON,DESLEY BROOKS,1,5
345200,Vote by Mail - 400C,247637,MYA WHITAKER,NATASHA MIDDLETON,MARLO RODRIGUEZ,1,5
345200,Vote by Mail - 400C,247638,MYA WHITAKER,MARLO RODRIGUEZ,skipped,1,5
345200,Vote by Mail - 400C,247639,DESLEY BROOKS,MYA WHITAKER,NATASHA MIDDLETON,1,5
345200,Vote by Mail - 400C,247640,LOREN TAYLOR,DESLEY BROOKS,MARLO RODRIGUEZ,1,5
345310,Vote by Mail - 400C,247641,DESLEY BROOKS,MYA WHITAKER,skipped,1,5
345310,Vote by Mail - 400C,247642,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ,1,5
345310,Vote by Mail - 400C,247643,NATASHA MIDDLETON,MYA WHITAKER,LOREN TAYLOR,1,5
345310,Vote by Mail - 400C,247644,NATASHA MIDDLETON,LOREN TAYLOR,skipped,1,5
345310,Vote by Mail - 400C,247645,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ,1,5
345310,Vote by Mail - 400C,247646,LOREN TAYLOR,NATASHA MIDDLETON,skipped,1,5
345310,Vote by Mail - 400C,247647,NATASHA MIDDLETON,LOREN TAYLOR,MARLO RODRIGUEZ,1,5
345310,Vote by Mail - 400C,247648,MARLO RODRIGUEZ,LOREN TAYLOR,MYA WHITAKER,1,5
345310,Vote by Mail - 400C,247649,MARLO RODRIGUEZ,NATASHA MIDDLETON,skipped,1,5
345310,Vote by Mail - 400C,247650,LOREN TAYLOR,NATASHA MIDDLETON,skipped,1,5
345310,Vote by Mail - 400C,247651,NATASHA MIDDLETON,LOREN TAYLOR,MARLO RODRIGUEZ,1,5
345310,Vote by Mail - 400C,247652,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ,1,5
345310,Vote by Mail - 400C,247653,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
345310,Vote by Mail - 400C,247654,MYA WHITAKER,LOREN TAYLOR,MARLO RODRIGUEZ,1,5
345310,Vote by Mail - 400C,247655,LOREN TAYLOR,NATASHA MIDDLETON,skipped,1,5
345310,Vote by Mail - 400C,247656,MYA WHITAKER,MARLO RODRIGUEZ,NATASHA MIDDLETON,1,5
345310,Vote by Mail - 400C,247657,DESLEY BROOKS,MARLO RODRIGUEZ,NATASHA MIDDLETON,1,5
345310,Vote by Mail - 400C,247658,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER,1,5
345310,Vote by Mail - 400C,247659,MYA WHITAKER,DESLEY BROOKS,skipped,1,5
345310,Vote by Mail - 400C,247660,LOREN TAYLOR,MARLO RODRIGUEZ,NATASHA MIDDLETON,1,5
345310,Vote by Mail - 400C,247662,DESLEY BROOKS,MYA WHITAKER,NATASHA MIDDLETON,1,5
361130,Vote by Mail - 400C,247945,DESLEY BROOKS,skipped,skipped,1,5
361130,Vote by Mail - 400C,247946,DESLEY BROOKS,MARLO RODRIGUEZ,skipped,1,5
361130,Vote by Mail - 400C,247947,MARLO RODRIGUEZ,MYA WHITAKER,skipped,1,5
361130,Vote by Mail - 400C,247948,MYA WHITAKER,NATASHA MIDDLETON,LOREN TAYLOR,1,5
361130,Vote by Mail - 400C,247949,LOREN TAYLOR,NATASHA MIDDLETON,DESLEY BROOKS,1,5
361130,Vote by Mail - 400C,247950,MARLO RODRIGUEZ,MYA WHITAKER,LOREN TAYLOR,1,5
361130,Vote by Mail - 400C,247951,MARLO RODRIGUEZ,MYA WHITAKER,LOREN TAYLOR,1,5
361130,Vote by Mail - 400C,247952,MARLO RODRIGUEZ,MYA WHITAKER,NATASHA MIDDLETON,1,5
361130,Vote by Mail - 400C,247953,LOREN TAYLOR,DESLEY BROOKS,skipped,1,5
361200,Vote by Mail - 400C,247954,MYA WHITAKER,MARLO RODRIGUEZ,DESLEY BROOKS,1,5
361200,Vote by Mail - 400C,247955,MARLO RODRIGUEZ,skipped,skipped,1,5
361200,Vote by Mail - 400C,247957,NATASHA MIDDLETON,MYA WHITAKER,LOREN TAYLOR,1,5
361200,Vote by Mail - 400C,247958,MYA WHITAKER,LOREN TAYLOR,DESLEY BROOKS,1,5
361200,Vote by Mail - 400C,247959,MYA WHITAKER,NATASHA MIDDLETON,LOREN TAYLOR,1,5
361200,Vote by Mail - 400C,247960,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR,1,5
361200,Vote by Mail - 400C,247961,MARLO RODRIGUEZ,LOREN TAYLOR,NATASHA MIDDLETON,1,5
