precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
458200,Election Day - Insight,77381,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
458200,Election Day - Insight,77382,VICTOR AGUILAR,skipped,skipped,1,3
458200,Election Day - Insight,77383,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
458200,Election Day - Insight,77384,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
458200,Election Day - Insight,77385,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
458200,Election Day - Insight,77387,VICTOR AGUILAR,skipped,skipped,1,3
458200,Election Day - Insight,77388,LEE THOMAS,VICTOR AGUILAR,skipped,1,3
458200,Election Day - Insight,77389,LEE THOMAS,skipped,skipped,1,3
458200,Election Day - Insight,77390,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS,1,3
458200,Election Day - Insight,77392,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS,1,3
458200,Election Day - Insight,77393,LEE THOMAS,skipped,skipped,1,3
458200,Election Day - Insight,77395,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
458200,Election Day - Insight,77397,LEE THOMAS,skipped,skipped,1,3
454100,Election Day - Insight,78368,LEE THOMAS,skipped,skipped,1,3
454100,Election Day - Insight,78369,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
454100,Election Day - Insight,78370,LEE THOMAS,skipped,skipped,1,3
454100,Election Day - Insight,78371,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
454100,Election Day - Insight,78373,LEE THOMAS,skipped,skipped,1,3
454100,Election Day - Insight,78374,VICTOR AGUILAR,skipped,skipped,1,3
454100,Election Day - Insight,78375,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR,1,3
454100,Election Day - Insight,78376,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
454100,Election Day - Insight,78377,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR,1,3
454100,Election Day - Insight,78378,LEE THOMAS,VICTOR AGUILAR,skipped,1,3
454100,Election Day - Insight,78379,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS,1,3
454100,Election Day - Insight,78380,VICTOR AGUILAR,skipped,skipped,1,3
454100,Election Day - Insight,78381,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS,1,3
454100,Election Day - Insight,78382,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
454100,Election Day - Insight,78383,LEE THOMAS,skipped,skipped,1,3
454100,Election Day - Insight,78384,VICTOR AGUILAR,skipped,skipped,1,3
454100,Election Day - Insight,78385,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
454100,Election Day - Insight,78386,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
454100,Election Day - Insight,78387,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
454100,Election Day - Insight,78389,VICTOR AGUILAR,skipped,skipped,1,3
454100,Election Day - Insight,78390,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS,1,3
454100,Election Day - Insight,78391,LEE THOMAS,skipped,skipped,1,3
454100,Election Day - Insight,78392,LEE THOMAS,skipped,skipped,1,3
454100,Election Day - Insight,78393,LEE THOMAS,skipped,skipped,1,3
454100,Election Day - Insight,78394,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS,1,3
454100,Election Day - Insight,78399,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
454100,Election Day - Insight,78400,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
454100,Election Day - Insight,78402,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
454100,Election Day - Insight,78403,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
454100,Election Day - Insight,78404,LEE THOMAS,skipped,skipped,1,3
454100,Election Day - Insight,78406,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
454100,Election Day - Insight,78407,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
454100,Election Day - Insight,78408,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
454100,Election Day - Insight,78410,LEE THOMAS,ALLEN SCHOENFELD,skipped,1,3
454100,Election Day - Insight,78411,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
454100,Election Day - Insight,78412,ALLEN SCHOENFELD,LEE THOMAS,VICTOR AGUILAR,1,3
454100,Election Day - Insight,78413,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR,1,3
454100,Election Day - Insight,78415,LEE THOMAS,skipped,skipped,1,3
454100,Election Day - Insight,78416,ALLEN SCHOENFELD,skipped,skipped,1,3
454100,Election Day - Insight,78417,VICTOR AGUILAR,skipped,skipped,1,3
454100,Election Day - Insight,78418,ALLEN SCHOENFELD,LEE THOMAS,VICTOR AGUILAR,1,3
454100,Election Day - Insight,78419,ALLEN SCHOENFELD,LEE THOMAS,VICTOR AGUILAR,1,3
454100,Election Day - Insight,78420,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
454100,Election Day - Insight,78421,LEE THOMAS,skipped,skipped,1,3
454100,Election Day - Insight,78422,ALLEN SCHOENFELD,LEE THOMAS,VICTOR AGUILAR,1,3
454100,Election Day - Insight,78423,ALLEN SCHOENFELD,LEE THOMAS,VICTOR AGUILAR,1,3
454100,Election Day - Insight,78424,ALLEN SCHOENFELD,skipped,skipped,1,3
454100,Election Day - Insight,78425,LEE THOMAS,skipped,skipped,1,3
454100,Election Day - Insight,78426,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR,1,3
454100,Election Day - Insight,78427,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
454100,Election Day - Insight,78428,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
454100,Election Day - Insight,78429,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
454100,Election Day - Insight,78430,VICTOR AGUILAR,skipped,skipped,1,3
454100,Election Day - Insight,78431,LEE THOMAS,skipped,skipped,1,3
454100,Election Day - Insight,78432,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS,1,3
454100,Election Day - Insight,78433,LEE THOMAS,skipped,skipped,1,3
454100,Election Day - Insight,78434,LEE THOMAS,skipped,skipped,1,3
454100,Election Day - Insight,78435,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR,1,3
454100,Election Day - Insight,78436,LEE THOMAS,skipped,skipped,1,3
454100,Election Day - Insight,78437,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
454100,Election Day - Insight,78438,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR,1,3
454100,Election Day - Insight,78439,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR,1,3
458900,Election Day - Insight,78527,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS,1,3
458900,Election Day - Insight,78528,VICTOR AGUILAR,LEE THOMAS,skipped,1,3
458900,Election Day - Insight,78532,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
458900,Election Day - Insight,78533,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
458900,Election Day - Insight,78534,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
458900,Election Day - Insight,78535,VICTOR AGUILAR,skipped,skipped,1,3
458900,Election Day - Insight,78536,ALLEN SCHOENFELD,skipped,skipped,1,3
458900,Election Day - Insight,78537,ALLEN SCHOENFELD,skipped,skipped,1,3
458900,Election Day - Insight,78538,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
458900,Election Day - Insight,78539,LEE THOMAS,skipped,skipped,1,3
458900,Election Day - Insight,78540,ALLEN SCHOENFELD,skipped,skipped,1,3
458900,Election Day - Insight,78541,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS,1,3
458900,Election Day - Insight,78542,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS,1,3
458900,Election Day - Insight,78543,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS,1,3
458900,Election Day - Insight,78544,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
458900,Election Day - Insight,78545,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
458900,Election Day - Insight,78546,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS,1,3
458900,Election Day - Insight,78547,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
458900,Election Day - Insight,78548,LEE THOMAS,skipped,skipped,1,3
458900,Election Day - Insight,78549,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
458900,Election Day - Insight,78550,LEE THOMAS,skipped,skipped,1,3
458900,Election Day - Insight,78551,LEE THOMAS,skipped,skipped,1,3
458900,Election Day - Insight,78552,VICTOR AGUILAR,skipped,skipped,1,3
458900,Election Day - Insight,78553,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
458900,Election Day - Insight,78555,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR,1,3
458900,Election Day - Insight,78556,LEE THOMAS,skipped,skipped,1,3
458900,Election Day - Insight,78558,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
458900,Election Day - Insight,78559,LEE THOMAS,VICTOR AGUILAR,skipped,1,3
458900,Election Day - Insight,78560,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
458900,Election Day - Insight,78561,ALLEN SCHOENFELD,LEE THOMAS,VICTOR AGUILAR,1,3
458900,Election Day - Insight,78562,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
458900,Election Day - Insight,78563,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
458900,Election Day - Insight,78564,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS,1,3
458900,Election Day - Insight,78565,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS,1,3
458900,Election Day - Insight,78566,VICTOR AGUILAR,skipped,skipped,1,3
458900,Election Day - Insight,78567,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
458900,Election Day - Insight,78568,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS,1,3
458900,Election Day - Insight,78569,VICTOR AGUILAR,skipped,skipped,1,3
458900,Election Day - Insight,78570,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS,1,3
458900,Election Day - Insight,78571,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
458900,Election Day - Insight,78573,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
458900,Election Day - Insight,78574,ALLEN SCHOENFELD,skipped,skipped,1,3
458900,Election Day - Insight,78576,VICTOR AGUILAR,skipped,skipped,1,3
458900,Election Day - Insight,78577,VICTOR AGUILAR,skipped,skipped,1,3
458900,Election Day - Insight,78578,VICTOR AGUILAR,skipped,skipped,1,3
458900,Election Day - Insight,78579,VICTOR AGUILAR,skipped,skipped,1,3
458900,Election Day - Insight,78580,VICTOR AGUILAR,skipped,skipped,1,3
458900,Election Day - Insight,78583,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS,1,3
458500,Election Day - Insight,80036,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
458500,Election Day - Insight,80038,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR,1,3
458500,Election Day - Insight,80039,VICTOR AGUILAR,skipped,skipped,1,3
458500,Election Day - Insight,80041,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
458500,Election Day - Insight,80042,VICTOR AGUILAR,skipped,skipped,1,3
458500,Election Day - Insight,80043,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR,1,3
458500,Election Day - Insight,80044,VICTOR AGUILAR,skipped,skipped,1,3
458500,Election Day - Insight,80045,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
458500,Election Day - Insight,80053,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS,1,3
458500,Election Day - Insight,80054,ALLEN SCHOENFELD,skipped,skipped,1,3
458500,Election Day - Insight,80056,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS,1,3
458500,Election Day - Insight,80057,VICTOR AGUILAR,skipped,skipped,1,3
458500,Election Day - Insight,80058,VICTOR AGUILAR,skipped,skipped,1,3
458500,Election Day - Insight,80059,VICTOR AGUILAR,skipped,skipped,1,3
458500,Election Day - Insight,80060,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
458500,Election Day - Insight,80061,LEE THOMAS,skipped,skipped,1,3
458500,Election Day - Insight,80062,LEE THOMAS,VICTOR AGUILAR,skipped,1,3
458500,Election Day - Insight,80063,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
458500,Election Day - Insight,80065,LEE THOMAS,skipped,skipped,1,3
458500,Election Day - Insight,80066,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
458500,Election Day - Insight,80067,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
458500,Election Day - Insight,80068,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
458500,Election Day - Insight,80069,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
458500,Election Day - Insight,80070,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
458500,Election Day - Insight,80071,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
458500,Election Day - Insight,80072,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS,1,3
458500,Election Day - Insight,80073,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
458500,Election Day - Insight,80074,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
458500,Election Day - Insight,80075,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS,1,3
458500,Election Day - Insight,80076,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS,1,3
458500,Election Day - Insight,80077,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
458500,Election Day - Insight,80078,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
458500,Election Day - Insight,80079,LEE THOMAS,ALLEN SCHOENFELD,skipped,1,3
458500,Election Day - Insight,80080,ALLEN SCHOENFELD,LEE THOMAS,VICTOR AGUILAR,1,3
458500,Election Day - Insight,80081,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
458500,Election Day - Insight,80082,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
458500,Election Day - Insight,80083,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
458500,Election Day - Insight,80085,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR,1,3
458500,Election Day - Insight,80087,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
458500,Election Day - Insight,80088,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS,1,3
458500,Election Day - Insight,80089,LEE THOMAS,skipped,skipped,1,3
458500,Election Day - Insight,80090,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
458500,Election Day - Insight,80091,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
458500,Election Day - Insight,80092,LEE THOMAS,skipped,skipped,1,3
458500,Election Day - Insight,80093,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
458500,Election Day - Insight,80094,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS,1,3
458500,Election Day - Insight,80095,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
458500,Election Day - Insight,80096,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
458500,Election Day - Insight,80097,LEE THOMAS,skipped,skipped,1,3
458500,Election Day - Insight,80098,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR,1,3
458500,Election Day - Insight,80099,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
458500,Election Day - Insight,80100,VICTOR AGUILAR,LEE THOMAS,skipped,1,3
458500,Election Day - Insight,80101,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
458500,Election Day - Insight,80102,VICTOR AGUILAR,skipped,skipped,1,3
458500,Election Day - Insight,80103,VICTOR AGUILAR,skipped,skipped,1,3
458500,Election Day - Insight,80106,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
458500,Election Day - Insight,80107,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
458500,Election Day - Insight,80108,LEE THOMAS,VICTOR AGUILAR,skipped,1,3
458500,Election Day - Insight,80109,LEE THOMAS,skipped,skipped,1,3
458500,Election Day - Insight,80110,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS,1,3
458500,Election Day - Insight,80111,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR,1,3
458500,Election Day - Insight,80112,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
458500,Election Day - Insight,80113,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
458500,Election Day - Insight,80114,LEE THOMAS,VICTOR AGUILAR,skipped,1,3
458500,Election Day - Insight,80115,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
458500,Election Day - Insight,80116,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
458500,Election Day - Insight,80117,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
458500,Election Day - Insight,80118,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
458500,Election Day - Insight,80119,LEE THOMAS,skipped,skipped,1,3
458500,Election Day - Insight,80120,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
458500,Election Day - Insight,80121,VICTOR AGUILAR,LEE THOMAS,skipped,1,3
453300,Election Day - Insight,83836,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
453300,Election Day - Insight,83837,VICTOR AGUILAR,skipped,skipped,1,3
453300,Election Day - Insight,83838,ALLEN SCHOENFELD,skipped,skipped,1,3
453300,Election Day - Insight,83839,VICTOR AGUILAR,skipped,skipped,1,3
453300,Election Day - Insight,83840,VICTOR AGUILAR,skipped,skipped,1,3
453300,Election Day - Insight,83841,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS,1,3
453300,Election Day - Insight,83842,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
453300,Election Day - Insight,83843,VICTOR AGUILAR,skipped,skipped,1,3
453300,Election Day - Insight,83844,ALLEN SCHOENFELD,skipped,skipped,1,3
453300,Election Day - Insight,83846,VICTOR AGUILAR,skipped,skipped,1,3
453300,Election Day - Insight,83847,VICTOR AGUILAR,skipped,skipped,1,3
453300,Election Day - Insight,83848,VICTOR AGUILAR,LEE THOMAS,skipped,1,3
453300,Election Day - Insight,83849,LEE THOMAS,VICTOR AGUILAR,skipped,1,3
453300,Election Day - Insight,83850,VICTOR AGUILAR,skipped,skipped,1,3
453300,Election Day - Insight,83851,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
453300,Election Day - Insight,83852,ALLEN SCHOENFELD,skipped,skipped,1,3
453300,Election Day - Insight,83853,LEE THOMAS,skipped,skipped,1,3
453300,Election Day - Insight,83854,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR,1,3
453300,Election Day - Insight,83855,ALLEN SCHOENFELD,skipped,skipped,1,3
453300,Election Day - Insight,83856,ALLEN SCHOENFELD,LEE THOMAS,skipped,1,3
453300,Election Day - Insight,83857,ALLEN SCHOENFELD,skipped,skipped,1,3
453300,Election Day - Insight,83858,ALLEN SCHOENFELD,skipped,skipped,1,3
453300,Election Day - Insight,83859,VICTOR AGUILAR,skipped,skipped,1,3
453300,Election Day - Insight,83860,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
453300,Election Day - Insight,83862,LEE THOMAS,skipped,skipped,1,3
453300,Election Day - Insight,83863,LEE THOMAS,skipped,skipped,1,3
453300,Election Day - Insight,83864,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
453300,Election Day - Insight,83865,VICTOR AGUILAR,skipped,skipped,1,3
453300,Election Day - Insight,83866,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
453300,Election Day - Insight,83867,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
453300,Election Day - Insight,83868,LEE THOMAS,skipped,skipped,1,3
453300,Election Day - Insight,83869,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
453300,Election Day - Insight,83870,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
453300,Election Day - Insight,83871,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS,1,3
453300,Election Day - Insight,83874,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
453300,Election Day - Insight,83875,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
453300,Election Day - Insight,83876,LEE THOMAS,skipped,skipped,1,3
453300,Election Day - Insight,83877,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS,1,3
453300,Election Day - Insight,83878,VICTOR AGUILAR,skipped,skipped,1,3
453300,Election Day - Insight,83879,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
453300,Election Day - Insight,83881,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
453300,Election Day - Insight,83882,VICTOR AGUILAR,skipped,skipped,1,3
453300,Election Day - Insight,83883,VICTOR AGUILAR,skipped,skipped,1,3
453300,Election Day - Insight,83884,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
453300,Election Day - Insight,83885,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
453300,Election Day - Insight,83886,LEE THOMAS,VICTOR AGUILAR,skipped,1,3
453300,Election Day - Insight,83887,LEE THOMAS,skipped,skipped,1,3
453300,Election Day - Insight,83888,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
453300,Election Day - Insight,83889,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR,1,3
453300,Election Day - Insight,83892,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR,1,3
457100,Election Day - Insight,83893,ALLEN SCHOENFELD,skipped,skipped,1,3
457100,Election Day - Insight,83894,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS,1,3
457100,Election Day - Insight,83896,VICTOR AGUILAR,skipped,skipped,1,3
457100,Election Day - Insight,83897,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
457100,Election Day - Insight,83898,VICTOR AGUILAR,skipped,skipped,1,3
457100,Election Day - Insight,83899,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
457100,Election Day - Insight,83900,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
457100,Election Day - Insight,83901,ALLEN SCHOENFELD,skipped,skipped,1,3
457100,Election Day - Insight,83902,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR,1,3
457100,Election Day - Insight,83903,LEE THOMAS,skipped,skipped,1,3
457100,Election Day - Insight,83904,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
457100,Election Day - Insight,83905,ALLEN SCHOENFELD,skipped,skipped,1,3
457100,Election Day - Insight,83906,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
457100,Election Day - Insight,83907,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
457100,Election Day - Insight,83909,ALLEN SCHOENFELD,skipped,skipped,1,3
457100,Election Day - Insight,83910,LEE THOMAS,skipped,skipped,1,3
457100,Election Day - Insight,83911,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
457100,Election Day - Insight,83912,LEE THOMAS,skipped,skipped,1,3
457100,Election Day - Insight,83913,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
457100,Election Day - Insight,83914,VICTOR AGUILAR,skipped,skipped,1,3
457100,Election Day - Insight,83915,LEE THOMAS,skipped,skipped,1,3
457100,Election Day - Insight,83916,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
457100,Election Day - Insight,83917,ALLEN SCHOENFELD,skipped,skipped,1,3
457100,Election Day - Insight,83919,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
457100,Election Day - Insight,83920,LEE THOMAS,skipped,skipped,1,3
457100,Election Day - Insight,83921,ALLEN SCHOENFELD,LEE THOMAS,VICTOR AGUILAR,1,3
457100,Election Day - Insight,83922,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS,1,3
457100,Election Day - Insight,83923,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS,1,3
457100,Election Day - Insight,83924,ALLEN SCHOENFELD,skipped,skipped,1,3
457100,Election Day - Insight,83927,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
457100,Election Day - Insight,83929,ALLEN SCHOENFELD,skipped,skipped,1,3
457100,Election Day - Insight,83930,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
457100,Election Day - Insight,83931,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
457100,Election Day - Insight,83932,LEE THOMAS,skipped,skipped,1,3
457100,Election Day - Insight,83933,LEE THOMAS,skipped,skipped,1,3
457100,Election Day - Insight,83935,VICTOR AGUILAR,skipped,skipped,1,3
457100,Election Day - Insight,83936,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
457100,Election Day - Insight,83937,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR,1,3
457100,Election Day - Insight,83938,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS,1,3
457100,Election Day - Insight,83940,LEE THOMAS,VICTOR AGUILAR,skipped,1,3
457100,Election Day - Insight,83941,LEE THOMAS,skipped,skipped,1,3
457100,Election Day - Insight,83942,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS,1,3
457100,Election Day - Insight,83943,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
