precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
458200,Election Day - Insight,77341,DIANA SOUZA,skipped,skipped,1,4
458200,Election Day - Insight,77342,DAN DILLMAN,DIANA SOUZA,skipped,1,4
458200,Election Day - Insight,77343,DAN DILLMAN,DIANA SOUZA,PAULINE RUSSO CUTTER,1,4
458200,Election Day - Insight,77344,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA,1,4
458200,Election Day - Insight,77345,DIANA SOUZA,PAULINE RUSSO CUTTER,skipped,1,4
458200,Election Day - Insight,77346,DAN DILLMAN,DIANA SOUZA,PAULINE RUSSO CUTTER,1,4
458200,Election Day - Insight,77347,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA,1,4
458200,Election Day - Insight,77348,DAN DILLMAN,PAULINE RUSSO CUTTER,skipped,1,4
458200,Election Day - Insight,77349,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
458200,Election Day - Insight,77350,DIANA SOUZA,skipped,skipped,1,4
458200,Election Day - Insight,77351,DIANA SOUZA,skipped,skipped,1,4
458200,Election Day - Insight,77352,PAULINE RUSSO CUTTER,skipped,skipped,1,4
458200,Election Day - Insight,77353,DIANA SOUZA,PAULINE RUSSO CUTTER,skipped,1,4
458200,Election Day - Insight,77354,DAN DILLMAN,skipped,skipped,1,4
458200,Election Day - Insight,77355,DAN DILLMAN,DIANA SOUZA,skipped,1,4
458200,Election Day - Insight,77356,PAULINE RUSSO CUTTER,skipped,skipped,1,4
458200,Election Day - Insight,77357,DAN DILLMAN,PAULINE RUSSO CUTTER,DIANA SOUZA,1,4
458200,Election Day - Insight,77358,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
458200,Election Day - Insight,77359,DAN DILLMAN,skipped,skipped,1,4
458200,Election Day - Insight,77360,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
458200,Election Day - Insight,77361,DAN DILLMAN,DIANA SOUZA,PAULINE RUSSO CUTTER,1,4
458200,Election Day - Insight,77362,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA,1,4
458200,Election Day - Insight,77363,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
458200,Election Day - Insight,77364,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA,1,4
458200,Election Day - Insight,77365,DIANA SOUZA,PAULINE RUSSO CUTTER,skipped,1,4
458200,Election Day - Insight,77366,DAN DILLMAN,PAULINE RUSSO CUTTER,DIANA SOUZA,1,4
458200,Election Day - Insight,77367,PAULINE RUSSO CUTTER,skipped,skipped,1,4
458200,Election Day - Insight,77368,DIANA SOUZA,PAULINE RUSSO CUTTER,skipped,1,4
458200,Election Day - Insight,77369,PAULINE RUSSO CUTTER,skipped,skipped,1,4
458200,Election Day - Insight,77370,DAN DILLMAN,skipped,skipped,1,4
458200,Election Day - Insight,77371,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
458200,Election Day - Insight,77372,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER,1,4
458200,Election Day - Insight,77373,DIANA SOUZA,skipped,skipped,1,4
458200,Election Day - Insight,77374,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
458200,Election Day - Insight,77375,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
458200,Election Day - Insight,77376,PAULINE RUSSO CUTTER,skipped,skipped,1,4
458200,Election Day - Insight,77377,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
458200,Election Day - Insight,77378,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
458200,Election Day - Insight,77379,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
458200,Election Day - Insight,77380,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
458200,Election Day - Insight,77381,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA,1,4
458200,Election Day - Insight,77382,DIANA SOUZA,skipped,skipped,1,4
458200,Election Day - Insight,77383,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
458200,Election Day - Insight,77384,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER,1,4
458200,Election Day - Insight,77385,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER,1,4
458200,Election Day - Insight,77386,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped,1,4
458200,Election Day - Insight,77387,PAULINE RUSSO CUTTER,skipped,skipped,1,4
458200,Election Day - Insight,77388,PAULINE RUSSO CUTTER,DAN DILLMAN,skipped,1,4
458200,Election Day - Insight,77389,DAN DILLMAN,skipped,skipped,1,4
458200,Election Day - Insight,77390,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
458200,Election Day - Insight,77391,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER,1,4
458200,Election Day - Insight,77392,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
458200,Election Day - Insight,77393,PAULINE RUSSO CUTTER,skipped,skipped,1,4
458200,Election Day - Insight,77394,PAULINE RUSSO CUTTER,skipped,skipped,1,4
458200,Election Day - Insight,77395,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
458200,Election Day - Insight,77396,DIANA SOUZA,skipped,skipped,1,4
454100,Election Day - Insight,78367,DIANA SOUZA,skipped,skipped,1,4
454100,Election Day - Insight,78368,DIANA SOUZA,skipped,skipped,1,4
454100,Election Day - Insight,78369,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA,1,4
454100,Election Day - Insight,78370,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped,1,4
454100,Election Day - Insight,78371,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
454100,Election Day - Insight,78372,PAULINE RUSSO CUTTER,skipped,skipped,1,4
454100,Election Day - Insight,78373,DIANA SOUZA,skipped,skipped,1,4
454100,Election Day - Insight,78374,PAULINE RUSSO CUTTER,skipped,skipped,1,4
454100,Election Day - Insight,78375,PAULINE RUSSO CUTTER,skipped,skipped,1,4
454100,Election Day - Insight,78376,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
454100,Election Day - Insight,78377,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
454100,Election Day - Insight,78378,PAULINE RUSSO CUTTER,skipped,skipped,1,4
454100,Election Day - Insight,78379,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
454100,Election Day - Insight,78381,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
454100,Election Day - Insight,78382,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
454100,Election Day - Insight,78383,DAN DILLMAN,skipped,skipped,1,4
454100,Election Day - Insight,78384,DAN DILLMAN,DIANA SOUZA,skipped,1,4
454100,Election Day - Insight,78385,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
454100,Election Day - Insight,78386,PAULINE RUSSO CUTTER,DAN DILLMAN,skipped,1,4
454100,Election Day - Insight,78387,DIANA SOUZA,PAULINE RUSSO CUTTER,skipped,1,4
454100,Election Day - Insight,78388,PAULINE RUSSO CUTTER,skipped,skipped,1,4
454100,Election Day - Insight,78389,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped,1,4
454100,Election Day - Insight,78390,DAN DILLMAN,DIANA SOUZA,PAULINE RUSSO CUTTER,1,4
454100,Election Day - Insight,78391,PAULINE RUSSO CUTTER,skipped,skipped,1,4
454100,Election Day - Insight,78392,PAULINE RUSSO CUTTER,skipped,skipped,1,4
454100,Election Day - Insight,78393,PAULINE RUSSO CUTTER,skipped,skipped,1,4
454100,Election Day - Insight,78394,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
454100,Election Day - Insight,78399,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
454100,Election Day - Insight,78400,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA,1,4
454100,Election Day - Insight,78401,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped,1,4
454100,Election Day - Insight,78402,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
454100,Election Day - Insight,78403,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
454100,Election Day - Insight,78404,DIANA SOUZA,DAN DILLMAN,skipped,1,4
454100,Election Day - Insight,78405,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
454100,Election Day - Insight,78406,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
454100,Election Day - Insight,78407,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
454100,Election Day - Insight,78408,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
454100,Election Day - Insight,78409,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
454100,Election Day - Insight,78410,DIANA SOUZA,skipped,skipped,1,4
454100,Election Day - Insight,78411,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
454100,Election Day - Insight,78412,DAN DILLMAN,PAULINE RUSSO CUTTER,DIANA SOUZA,1,4
454100,Election Day - Insight,78413,DAN DILLMAN,PAULINE RUSSO CUTTER,DIANA SOUZA,1,4
454100,Election Day - Insight,78414,PAULINE RUSSO CUTTER,skipped,skipped,1,4
454100,Election Day - Insight,78415,PAULINE RUSSO CUTTER,DAN DILLMAN,skipped,1,4
454100,Election Day - Insight,78416,PAULINE RUSSO CUTTER,skipped,skipped,1,4
454100,Election Day - Insight,78417,DAN DILLMAN,skipped,skipped,1,4
454100,Election Day - Insight,78418,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
454100,Election Day - Insight,78419,DIANA SOUZA,PAULINE RUSSO CUTTER,skipped,1,4
454100,Election Day - Insight,78420,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
454100,Election Day - Insight,78421,DIANA SOUZA,skipped,skipped,1,4
454100,Election Day - Insight,78422,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER,1,4
454100,Election Day - Insight,78423,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER,1,4
454100,Election Day - Insight,78424,DIANA SOUZA,skipped,skipped,1,4
454100,Election Day - Insight,78425,DIANA SOUZA,skipped,skipped,1,4
454100,Election Day - Insight,78426,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
454100,Election Day - Insight,78428,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
454100,Election Day - Insight,78429,DAN DILLMAN,PAULINE RUSSO CUTTER,DIANA SOUZA,1,4
454100,Election Day - Insight,78430,DIANA SOUZA,skipped,skipped,1,4
454100,Election Day - Insight,78431,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
454100,Election Day - Insight,78432,DAN DILLMAN,PAULINE RUSSO CUTTER,DIANA SOUZA,1,4
454100,Election Day - Insight,78433,PAULINE RUSSO CUTTER,skipped,skipped,1,4
454100,Election Day - Insight,78434,DIANA SOUZA,skipped,skipped,1,4
454100,Election Day - Insight,78435,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
454100,Election Day - Insight,78436,DIANA SOUZA,skipped,skipped,1,4
454100,Election Day - Insight,78437,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
454100,Election Day - Insight,78438,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
454100,Election Day - Insight,78439,DAN DILLMAN,DIANA SOUZA,skipped,1,4
454100,Election Day - Insight,78440,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped,1,4
458900,Election Day - Insight,78527,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER,1,4
458900,Election Day - Insight,78528,DIANA SOUZA,skipped,skipped,1,4
458900,Election Day - Insight,78530,DIANA SOUZA,skipped,skipped,1,4
458900,Election Day - Insight,78531,DIANA SOUZA,skipped,skipped,1,4
458900,Election Day - Insight,78532,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
458900,Election Day - Insight,78533,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER,1,4
458900,Election Day - Insight,78534,DAN DILLMAN,DIANA SOUZA,PAULINE RUSSO CUTTER,1,4
458900,Election Day - Insight,78535,PAULINE RUSSO CUTTER,skipped,skipped,1,4
458900,Election Day - Insight,78536,DAN DILLMAN,PAULINE RUSSO CUTTER,skipped,1,4
458900,Election Day - Insight,78537,DAN DILLMAN,PAULINE RUSSO CUTTER,skipped,1,4
458900,Election Day - Insight,78538,DAN DILLMAN,skipped,skipped,1,4
458900,Election Day - Insight,78539,PAULINE RUSSO CUTTER,skipped,skipped,1,4
458900,Election Day - Insight,78540,DAN DILLMAN,skipped,skipped,1,4
458900,Election Day - Insight,78541,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
458900,Election Day - Insight,78542,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
458900,Election Day - Insight,78543,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
458900,Election Day - Insight,78544,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
458900,Election Day - Insight,78545,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
458900,Election Day - Insight,78546,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
458900,Election Day - Insight,78547,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA,1,4
458900,Election Day - Insight,78548,DIANA SOUZA,DAN DILLMAN,skipped,1,4
458900,Election Day - Insight,78549,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
458900,Election Day - Insight,78550,DAN DILLMAN,skipped,skipped,1,4
458900,Election Day - Insight,78551,DAN DILLMAN,skipped,skipped,1,4
458900,Election Day - Insight,78552,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped,1,4
458900,Election Day - Insight,78553,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
458900,Election Day - Insight,78554,PAULINE RUSSO CUTTER,skipped,skipped,1,4
458900,Election Day - Insight,78555,PAULINE RUSSO CUTTER,skipped,skipped,1,4
458900,Election Day - Insight,78556,DAN DILLMAN,skipped,skipped,1,4
458900,Election Day - Insight,78557,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
458900,Election Day - Insight,78558,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER,1,4
458900,Election Day - Insight,78559,DIANA SOUZA,skipped,skipped,1,4
458900,Election Day - Insight,78560,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
458900,Election Day - Insight,78561,DIANA SOUZA,PAULINE RUSSO CUTTER,skipped,1,4
458900,Election Day - Insight,78562,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped,1,4
458900,Election Day - Insight,78563,PAULINE RUSSO CUTTER,skipped,skipped,1,4
458900,Election Day - Insight,78564,DAN DILLMAN,PAULINE RUSSO CUTTER,DIANA SOUZA,1,4
458900,Election Day - Insight,78565,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
458900,Election Day - Insight,78566,DAN DILLMAN,skipped,skipped,1,4
458900,Election Day - Insight,78567,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
458900,Election Day - Insight,78568,DAN DILLMAN,PAULINE RUSSO CUTTER,DIANA SOUZA,1,4
458900,Election Day - Insight,78569,DIANA SOUZA,skipped,skipped,1,4
458900,Election Day - Insight,78570,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER,1,4
458900,Election Day - Insight,78571,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER,1,4
458900,Election Day - Insight,78572,DAN DILLMAN,skipped,skipped,1,4
458900,Election Day - Insight,78573,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
458900,Election Day - Insight,78575,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
458900,Election Day - Insight,78576,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
458900,Election Day - Insight,78577,DAN DILLMAN,skipped,skipped,1,4
458900,Election Day - Insight,78578,DIANA SOUZA,skipped,skipped,1,4
458900,Election Day - Insight,78579,DIANA SOUZA,skipped,skipped,1,4
458900,Election Day - Insight,78580,PAULINE RUSSO CUTTER,skipped,skipped,1,4
458900,Election Day - Insight,78581,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER,1,4
458900,Election Day - Insight,78582,PAULINE RUSSO CUTTER,skipped,skipped,1,4
458900,Election Day - Insight,78583,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
458500,Election Day - Insight,80036,DAN DILLMAN,DIANA SOUZA,PAULINE RUSSO CUTTER,1,4
458500,Election Day - Insight,80037,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
458500,Election Day - Insight,80038,DIANA SOUZA,skipped,skipped,1,4
458500,Election Day - Insight,80039,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped,1,4
458500,Election Day - Insight,80040,PAULINE RUSSO CUTTER,skipped,skipped,1,4
458500,Election Day - Insight,80041,DAN DILLMAN,DIANA SOUZA,PAULINE RUSSO CUTTER,1,4
458500,Election Day - Insight,80042,DIANA SOUZA,skipped,skipped,1,4
458500,Election Day - Insight,80043,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
458500,Election Day - Insight,80044,PAULINE RUSSO CUTTER,skipped,skipped,1,4
458500,Election Day - Insight,80045,DAN DILLMAN,DIANA SOUZA,PAULINE RUSSO CUTTER,1,4
458500,Election Day - Insight,80053,DIANA SOUZA,PAULINE RUSSO CUTTER,skipped,1,4
458500,Election Day - Insight,80054,DAN DILLMAN,skipped,skipped,1,4
458500,Election Day - Insight,80055,DIANA SOUZA,skipped,skipped,1,4
458500,Election Day - Insight,80056,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
458500,Election Day - Insight,80057,PAULINE RUSSO CUTTER,skipped,skipped,1,4
458500,Election Day - Insight,80058,DIANA SOUZA,DAN DILLMAN,skipped,1,4
458500,Election Day - Insight,80059,DAN DILLMAN,skipped,skipped,1,4
458500,Election Day - Insight,80060,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER,1,4
458500,Election Day - Insight,80061,PAULINE RUSSO CUTTER,skipped,skipped,1,4
458500,Election Day - Insight,80062,DAN DILLMAN,DIANA SOUZA,skipped,1,4
458500,Election Day - Insight,80063,DAN DILLMAN,PAULINE RUSSO CUTTER,DIANA SOUZA,1,4
458500,Election Day - Insight,80064,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped,1,4
458500,Election Day - Insight,80065,PAULINE RUSSO CUTTER,skipped,skipped,1,4
458500,Election Day - Insight,80066,DAN DILLMAN,DIANA SOUZA,PAULINE RUSSO CUTTER,1,4
458500,Election Day - Insight,80067,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
458500,Election Day - Insight,80068,DAN DILLMAN,PAULINE RUSSO CUTTER,DIANA SOUZA,1,4
458500,Election Day - Insight,80069,DAN DILLMAN,PAULINE RUSSO CUTTER,DIANA SOUZA,1,4
458500,Election Day - Insight,80070,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER,1,4
458500,Election Day - Insight,80071,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA,1,4
458500,Election Day - Insight,80072,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
458500,Election Day - Insight,80073,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
458500,Election Day - Insight,80074,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
458500,Election Day - Insight,80075,DAN DILLMAN,PAULINE RUSSO CUTTER,DIANA SOUZA,1,4
458500,Election Day - Insight,80076,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER,1,4
458500,Election Day - Insight,80077,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA,1,4
458500,Election Day - Insight,80078,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA,1,4
458500,Election Day - Insight,80079,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA,1,4
458500,Election Day - Insight,80080,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
458500,Election Day - Insight,80081,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
458500,Election Day - Insight,80082,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped,1,4
458500,Election Day - Insight,80083,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER,1,4
458500,Election Day - Insight,80084,DAN DILLMAN,skipped,skipped,1,4
458500,Election Day - Insight,80085,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER,1,4
458500,Election Day - Insight,80086,PAULINE RUSSO CUTTER,skipped,skipped,1,4
458500,Election Day - Insight,80087,DAN DILLMAN,PAULINE RUSSO CUTTER,skipped,1,4
458500,Election Day - Insight,80088,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER,1,4
458500,Election Day - Insight,80089,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped,1,4
458500,Election Day - Insight,80090,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
458500,Election Day - Insight,80091,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
458500,Election Day - Insight,80092,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped,1,4
458500,Election Day - Insight,80093,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA,1,4
458500,Election Day - Insight,80094,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped,1,4
458500,Election Day - Insight,80095,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA,1,4
458500,Election Day - Insight,80096,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
458500,Election Day - Insight,80097,DIANA SOUZA,skipped,skipped,1,4
458500,Election Day - Insight,80098,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
458500,Election Day - Insight,80099,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
458500,Election Day - Insight,80100,DAN DILLMAN,DIANA SOUZA,PAULINE RUSSO CUTTER,1,4
458500,Election Day - Insight,80101,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
458500,Election Day - Insight,80102,PAULINE RUSSO CUTTER,DAN DILLMAN,skipped,1,4
458500,Election Day - Insight,80103,DIANA SOUZA,skipped,skipped,1,4
458500,Election Day - Insight,80104,PAULINE RUSSO CUTTER,skipped,skipped,1,4
458500,Election Day - Insight,80105,PAULINE RUSSO CUTTER,skipped,skipped,1,4
458500,Election Day - Insight,80106,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
458500,Election Day - Insight,80107,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
458500,Election Day - Insight,80108,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped,1,4
458500,Election Day - Insight,80109,DIANA SOUZA,skipped,skipped,1,4
458500,Election Day - Insight,80110,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
458500,Election Day - Insight,80111,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
458500,Election Day - Insight,80112,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
458500,Election Day - Insight,80113,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
458500,Election Day - Insight,80114,DIANA SOUZA,PAULINE RUSSO CUTTER,skipped,1,4
458500,Election Day - Insight,80115,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
458500,Election Day - Insight,80116,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
458500,Election Day - Insight,80117,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA,1,4
458500,Election Day - Insight,80118,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
458500,Election Day - Insight,80119,DIANA SOUZA,skipped,skipped,1,4
458500,Election Day - Insight,80120,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
458500,Election Day - Insight,80121,PAULINE RUSSO CUTTER,skipped,skipped,1,4
458500,Election Day - Insight,80122,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
453300,Election Day - Insight,83836,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
453300,Election Day - Insight,83837,PAULINE RUSSO CUTTER,skipped,skipped,1,4
453300,Election Day - Insight,83838,DAN DILLMAN,skipped,skipped,1,4
453300,Election Day - Insight,83839,DIANA SOUZA,skipped,skipped,1,4
453300,Election Day - Insight,83840,DIANA SOUZA,skipped,skipped,1,4
453300,Election Day - Insight,83841,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
453300,Election Day - Insight,83842,DIANA SOUZA,PAULINE RUSSO CUTTER,skipped,1,4
453300,Election Day - Insight,83843,DIANA SOUZA,skipped,skipped,1,4
453300,Election Day - Insight,83844,PAULINE RUSSO CUTTER,skipped,skipped,1,4
453300,Election Day - Insight,83846,DIANA SOUZA,skipped,skipped,1,4
453300,Election Day - Insight,83847,PAULINE RUSSO CUTTER,skipped,skipped,1,4
453300,Election Day - Insight,83848,PAULINE RUSSO CUTTER,skipped,skipped,1,4
453300,Election Day - Insight,83849,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
453300,Election Day - Insight,83850,PAULINE RUSSO CUTTER,DAN DILLMAN,skipped,1,4
453300,Election Day - Insight,83851,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA,1,4
453300,Election Day - Insight,83852,PAULINE RUSSO CUTTER,skipped,skipped,1,4
453300,Election Day - Insight,83853,DIANA SOUZA,skipped,skipped,1,4
453300,Election Day - Insight,83854,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER,1,4
453300,Election Day - Insight,83855,DAN DILLMAN,skipped,skipped,1,4
