voterId,rank1,rank2,rank3,rank4,numSeats,numCands
659,Lab,skipped,skipped,skipped,3,4
660,Lab,skipped,skipped,skipped,3,4
661,Lab,skipped,skipped,skipped,3,4
662,Lab,skipped,skipped,skipped,3,4
663,Lab,skipped,skipped,skipped,3,4
664,Lab,skipped,skipped,skipped,3,4
665,Lab,skipped,skipped,skipped,3,4
666,Lab,skipped,skipped,skipped,3,4
667,Lab,skipped,skipped,skipped,3,4
668,Lab,skipped,skipped,skipped,3,4
669,Lab,skipped,skipped,skipped,3,4
670,Lab,skipped,skipped,skipped,3,4
671,Lab,skipped,skipped,skipped,3,4
672,Lab,skipped,skipped,skipped,3,4
673,Lab,skipped,skipped,skipped,3,4
674,Lab,skipped,skipped,skipped,3,4
675,Lab,skipped,skipped,skipped,3,4
676,Lab,skipped,skipped,skipped,3,4
677,Lab,skipped,skipped,skipped,3,4
678,Lab,skipped,skipped,skipped,3,4
679,Lab,skipped,skipped,skipped,3,4
680,Lab,skipped,skipped,skipped,3,4
681,Lab,skipped,skipped,skipped,3,4
682,Lab,skipped,skipped,skipped,3,4
683,Lab,skipped,skipped,skipped,3,4
684,Lab,skipped,skipped,skipped,3,4
685,Lab,skipped,skipped,skipped,3,4
686,Lab,skipped,skipped,skipped,3,4
687,Lab,skipped,skipped,skipped,3,4
688,Lab,skipped,skipped,skipped,3,4
689,Lab,skipped,skipped,skipped,3,4
690,Lab,skipped,skipped,skipped,3,4
691,Lab,skipped,skipped,skipped,3,4
692,Lab,skipped,skipped,skipped,3,4
693,Lab,skipped,skipped,skipped,3,4
694,Lab,skipped,skipped,skipped,3,4
695,Lab,skipped,skipped,skipped,3,4
696,Lab,skipped,skipped,skipped,3,4
697,Lab,skipped,skipped,skipped,3,4
698,Lab,skipped,skipped,skipped,3,4
699,Lab,skipped,skipped,skipped,3,4
700,Lab,skipped,skipped,skipped,3,4
701,Lab,skipped,skipped,skipped,3,4
702,Lab,skipped,skipped,skipped,3,4
703,Lab,skipped,skipped,skipped,3,4
704,Lab,skipped,skipped,skipped,3,4
705,Lab,skipped,skipped,skipped,3,4
706,Lab,skipped,skipped,skipped,3,4
707,Lab,skipped,skipped,skipped,3,4
708,Lab,skipped,skipped,skipped,3,4
709,Lab,skipped,skipped,skipped,3,4
710,Lab,skipped,skipped,skipped,3,4
711,Lab,skipped,skipped,skipped,3,4
712,Lab,skipped,skipped,skipped,3,4
713,Lab,skipped,skipped,skipped,3,4
714,Lab,skipped,skipped,skipped,3,4
715,Lab,skipped,skipped,skipped,3,4
716,Lab,skipped,skipped,skipped,3,4
717,Lab,skipped,skipped,skipped,3,4
718,Lab,skipped,skipped,skipped,3,4
719,Lab,skipped,skipped,skipped,3,4
720,Lab,skipped,skipped,skipped,3,4
721,Lab,skipped,skipped,skipped,3,4
722,Lab,skipped,skipped,skipped,3,4
723,Lab,skipped,skipped,skipped,3,4
724,Lab,skipped,skipped,skipped,3,4
725,Lab,skipped,skipped,skipped,3,4
726,Lab,skipped,skipped,skipped,3,4
727,Lab,skipped,skipped,skipped,3,4
728,Lab,skipped,skipped,skipped,3,4
729,Lab,skipped,skipped,skipped,3,4
730,Lab,skipped,skipped,skipped,3,4
731,Lab,skipped,skipped,skipped,3,4
732,Lab,skipped,skipped,skipped,3,4
733,Lab,skipped,skipped,skipped,3,4
734,Lab,skipped,skipped,skipped,3,4
735,Lab,skipped,skipped,skipped,3,4
736,Lab,skipped,skipped,skipped,3,4
737,Lab,skipped,skipped,skipped,3,4
738,Lab,skipped,skipped,skipped,3,4
739,Lab,skipped,skipped,skipped,3,4
740,Lab,skipped,skipped,skipped,3,4
741,Lab,skipped,skipped,skipped,3,4
742,Lab,skipped,skipped,skipped,3,4
743,Lab,skipped,skipped,skipped,3,4
744,Lab,skipped,skipped,skipped,3,4
745,Lab,skipped,skipped,skipped,3,4
746,Lab,skipped,skipped,skipped,3,4
747,Lab,skipped,skipped,skipped,3,4
748,Lab,skipped,skipped,skipped,3,4
749,Lab,skipped,skipped,skipped,3,4
750,Lab,skipped,skipped,skipped,3,4
751,Lab,skipped,skipped,skipped,3,4
752,Lab,skipped,skipped,skipped,3,4
753,Lab,skipped,skipped,skipped,3,4
754,Lab,skipped,skipped,skipped,3,4
755,Lab,skipped,skipped,skipped,3,4
756,Lab,skipped,skipped,skipped,3,4
757,Lab,skipped,skipped,skipped,3,4
758,Lab,skipped,skipped,skipped,3,4
759,Lab,skipped,skipped,skipped,3,4
760,Lab,skipped,skipped,skipped,3,4
761,Lab,skipped,skipped,skipped,3,4
762,Lab,skipped,skipped,skipped,3,4
763,Lab,skipped,skipped,skipped,3,4
764,Lab,skipped,skipped,skipped,3,4
765,Lab,skipped,skipped,skipped,3,4
766,Lab,skipped,skipped,skipped,3,4
767,Lab,skipped,skipped,skipped,3,4
768,Lab,skipped,skipped,skipped,3,4
769,Lab,skipped,skipped,skipped,3,4
770,Lab,skipped,skipped,skipped,3,4
771,Lab,skipped,skipped,skipped,3,4
772,Lab,skipped,skipped,skipped,3,4
773,Lab,skipped,skipped,skipped,3,4
774,Lab,skipped,skipped,skipped,3,4
775,Lab,skipped,skipped,skipped,3,4
776,Lab,skipped,skipped,skipped,3,4
777,Lab,skipped,skipped,skipped,3,4
778,Lab,skipped,skipped,skipped,3,4
779,Lab,skipped,skipped,skipped,3,4
780,Lab,skipped,skipped,skipped,3,4
781,Lab,skipped,skipped,skipped,3,4
782,Lab,skipped,skipped,skipped,3,4
783,Lab,skipped,skipped,skipped,3,4
784,Lab,skipped,skipped,skipped,3,4
785,Lab,skipped,skipped,skipped,3,4
786,Lab,skipped,skipped,skipped,3,4
787,Lab,skipped,skipped,skipped,3,4
788,Lab,skipped,skipped,skipped,3,4
789,Lab,skipped,skipped,skipped,3,4
790,Lab,skipped,skipped,skipped,3,4
791,Lab,skipped,skipped,skipped,3,4
792,Lab,skipped,skipped,skipped,3,4
793,Lab,skipped,skipped,skipped,3,4
794,Lab,skipped,skipped,skipped,3,4
795,Lab,skipped,skipped,skipped,3,4
796,Lab,skipped,skipped,skipped,3,4
797,Lab,skipped,skipped,skipped,3,4
798,Lab,skipped,skipped,skipped,3,4
799,Lab,skipped,skipped,skipped,3,4
800,Lab,skipped,skipped,skipped,3,4
801,Lab,skipped,skipped,skipped,3,4
802,Lab,skipped,skipped,skipped,3,4
803,Lab,skipped,skipped,skipped,3,4
804,Lab,skipped,skipped,skipped,3,4
805,Lab,skipped,skipped,skipped,3,4
806,Lab,skipped,skipped,skipped,3,4
807,Lab,skipped,skipped,skipped,3,4
808,Lab,skipped,skipped,skipped,3,4
809,Lab,skipped,skipped,skipped,3,4
810,Lab,skipped,skipped,skipped,3,4
811,Lab,skipped,skipped,skipped,3,4
812,Lab,skipped,skipped,skipped,3,4
813,Lab,skipped,skipped,skipped,3,4
814,Lab,skipped,skipped,skipped,3,4
815,Lab,skipped,skipped,skipped,3,4
816,Lab,skipped,skipped,skipped,3,4
817,Lab,skipped,skipped,skipped,3,4
818,Lab,skipped,skipped,skipped,3,4
819,Lab,skipped,skipped,skipped,3,4
820,Lab,skipped,skipped,skipped,3,4
821,Lab,skipped,skipped,skipped,3,4
822,Lab,skipped,skipped,skipped,3,4
823,Lab,skipped,skipped,skipped,3,4
824,Lab,skipped,skipped,skipped,3,4
825,Lab,skipped,skipped,skipped,3,4
826,Lab,skipped,skipped,skipped,3,4
827,Lab,skipped,skipped,skipped,3,4
828,Lab,skipped,skipped,skipped,3,4
829,Lab,skipped,skipped,skipped,3,4
830,Lab,skipped,skipped,skipped,3,4
831,Lab,skipped,skipped,skipped,3,4
832,Lab,skipped,skipped,skipped,3,4
833,Lab,skipped,skipped,skipped,3,4
834,Lab,skipped,skipped,skipped,3,4
835,Lab,skipped,skipped,skipped,3,4
836,Lab,skipped,skipped,skipped,3,4
837,Lab,skipped,skipped,skipped,3,4
838,Lab,skipped,skipped,skipped,3,4
839,Lab,skipped,skipped,skipped,3,4
840,Lab,skipped,skipped,skipped,3,4
841,Lab,skipped,skipped,skipped,3,4
842,Lab,skipped,skipped,skipped,3,4
843,Lab,skipped,skipped,skipped,3,4
844,Lab,skipped,skipped,skipped,3,4
845,Lab,skipped,skipped,skipped,3,4
846,Lab,skipped,skipped,skipped,3,4
847,Lab,skipped,skipped,skipped,3,4
848,Lab,skipped,skipped,skipped,3,4
849,Lab,skipped,skipped,skipped,3,4
850,Lab,skipped,skipped,skipped,3,4
851,Lab,skipped,skipped,skipped,3,4
852,Lab,skipped,skipped,skipped,3,4
853,Lab,skipped,skipped,skipped,3,4
854,Lab,skipped,skipped,skipped,3,4
855,Lab,skipped,skipped,skipped,3,4
856,Lab,skipped,skipped,skipped,3,4
857,Lab,skipped,skipped,skipped,3,4
858,Lab,skipped,skipped,skipped,3,4
859,Lab,skipped,skipped,skipped,3,4
860,Lab,skipped,skipped,skipped,3,4
861,Lab,skipped,skipped,skipped,3,4
862,Lab,skipped,skipped,skipped,3,4
863,Lab,skipped,skipped,skipped,3,4
864,Lab,skipped,skipped,skipped,3,4
865,Lab,skipped,skipped,skipped,3,4
866,Lab,skipped,skipped,skipped,3,4
867,Lab,skipped,skipped,skipped,3,4
868,Lab,skipped,skipped,skipped,3,4
869,Lab,skipped,skipped,skipped,3,4
870,Lab,skipped,skipped,skipped,3,4
871,Lab,skipped,skipped,skipped,3,4
872,Lab,skipped,skipped,skipped,3,4
873,Lab,skipped,skipped,skipped,3,4
874,Lab,skipped,skipped,skipped,3,4
875,Lab,skipped,skipped,skipped,3,4
876,Lab,skipped,skipped,skipped,3,4
877,Lab,skipped,skipped,skipped,3,4
878,Lab,skipped,skipped,skipped,3,4
879,Lab,skipped,skipped,skipped,3,4
880,Lab,skipped,skipped,skipped,3,4
881,Lab,skipped,skipped,skipped,3,4
882,Lab,skipped,skipped,skipped,3,4
883,Lab,skipped,skipped,skipped,3,4
884,Lab,skipped,skipped,skipped,3,4
885,Lab,skipped,skipped,skipped,3,4
886,Lab,skipped,skipped,skipped,3,4
887,Lab,skipped,skipped,skipped,3,4
888,Lab,skipped,skipped,skipped,3,4
889,Lab,skipped,skipped,skipped,3,4
890,Lab,skipped,skipped,skipped,3,4
891,Lab,skipped,skipped,skipped,3,4
892,Lab,skipped,skipped,skipped,3,4
893,Lab,skipped,skipped,skipped,3,4
894,Lab,skipped,skipped,skipped,3,4
895,Lab,skipped,skipped,skipped,3,4
896,Lab,skipped,skipped,skipped,3,4
897,Lab,skipped,skipped,skipped,3,4
898,Lab,skipped,skipped,skipped,3,4
899,Lab,skipped,skipped,skipped,3,4
900,Lab,skipped,skipped,skipped,3,4
901,Lab,skipped,skipped,skipped,3,4
902,Lab,skipped,skipped,skipped,3,4
903,Lab,skipped,skipped,skipped,3,4
904,Lab,skipped,skipped,skipped,3,4
905,Lab,skipped,skipped,skipped,3,4
906,Lab,skipped,skipped,skipped,3,4
907,Lab,skipped,skipped,skipped,3,4
908,Lab,skipped,skipped,skipped,3,4
909,Lab,skipped,skipped,skipped,3,4
910,Lab,skipped,skipped,skipped,3,4
911,Lab,skipped,skipped,skipped,3,4
912,Lab,skipped,skipped,skipped,3,4
913,Lab,skipped,skipped,skipped,3,4
914,Lab,skipped,skipped,skipped,3,4
915,Lab,skipped,skipped,skipped,3,4
916,Lab,skipped,skipped,skipped,3,4
917,Lab,skipped,skipped,skipped,3,4
918,Lab,skipped,skipped,skipped,3,4
919,Lab,skipped,skipped,skipped,3,4
920,Lab,skipped,skipped,skipped,3,4
921,Lab,skipped,skipped,skipped,3,4
922,Lab,skipped,skipped,skipped,3,4
923,Lab,skipped,skipped,skipped,3,4
924,Lab,skipped,skipped,skipped,3,4
925,Lab,skipped,skipped,skipped,3,4
926,Lab,skipped,skipped,skipped,3,4
927,Lab,skipped,skipped,skipped,3,4
928,Lab,skipped,skipped,skipped,3,4
929,Lab,skipped,skipped,skipped,3,4
930,Lab,skipped,skipped,skipped,3,4
931,Lab,skipped,skipped,skipped,3,4
932,Lab,skipped,skipped,skipped,3,4
933,Lab,skipped,skipped,skipped,3,4
934,Lab,skipped,skipped,skipped,3,4
935,Lab,skipped,skipped,skipped,3,4
936,Lab,skipped,skipped,skipped,3,4
937,Lab,skipped,skipped,skipped,3,4
938,Lab,skipped,skipped,skipped,3,4
939,Lab,skipped,skipped,skipped,3,4
940,Lab,skipped,skipped,skipped,3,4
941,Lab,skipped,skipped,skipped,3,4
942,Lab,skipped,skipped,skipped,3,4
943,Lab,skipped,skipped,skipped,3,4
944,Lab,skipped,skipped,skipped,3,4
945,Lab,skipped,skipped,skipped,3,4
946,Lab,skipped,skipped,skipped,3,4
947,Lab,skipped,skipped,skipped,3,4
948,Lab,skipped,skipped,skipped,3,4
949,Lab,skipped,skipped,skipped,3,4
950,Lab,skipped,skipped,skipped,3,4
951,Lab,skipped,skipped,skipped,3,4
952,Lab,skipped,skipped,skipped,3,4
953,Lab,skipped,skipped,skipped,3,4
954,Lab,skipped,skipped,skipped,3,4
955,Lab,skipped,skipped,skipped,3,4
956,Lab,skipped,skipped,skipped,3,4
957,Lab,skipped,skipped,skipped,3,4
958,Lab,skipped,skipped,skipped,3,4
959,Lab,skipped,skipped,skipped,3,4
960,Lab,skipped,skipped,skipped,3,4
961,Lab,skipped,skipped,skipped,3,4
962,Lab,skipped,skipped,skipped,3,4
963,Lab,skipped,skipped,skipped,3,4
964,Lab,skipped,skipped,skipped,3,4
965,Lab,skipped,skipped,skipped,3,4
966,Lab,skipped,skipped,skipped,3,4
967,Lab,skipped,skipped,skipped,3,4
968,Lab,skipped,skipped,skipped,3,4
969,Lab,skipped,skipped,skipped,3,4
970,Lab,skipped,skipped,skipped,3,4
971,Lab,skipped,skipped,skipped,3,4
972,Lab,skipped,skipped,skipped,3,4
973,Lab,skipped,skipped,skipped,3,4
974,Lab,skipped,skipped,skipped,3,4
975,Lab,skipped,skipped,skipped,3,4
976,Lab,skipped,skipped,skipped,3,4
977,Lab,skipped,skipped,skipped,3,4
978,Lab,skipped,skipped,skipped,3,4
979,Lab,skipped,skipped,skipped,3,4
980,Lab,skipped,skipped,skipped,3,4
981,Lab,skipped,skipped,skipped,3,4
982,Lab,skipped,skipped,skipped,3,4
983,Lab,skipped,skipped,skipped,3,4
984,Lab,skipped,skipped,skipped,3,4
985,Lab,skipped,skipped,skipped,3,4
986,Lab,skipped,skipped,skipped,3,4
987,Lab,skipped,skipped,skipped,3,4
988,Lab,skipped,skipped,skipped,3,4
989,Lab,skipped,skipped,skipped,3,4
990,Lab,skipped,skipped,skipped,3,4
991,Lab,skipped,skipped,skipped,3,4
992,Lab,skipped,skipped,skipped,3,4
993,Lab,skipped,skipped,skipped,3,4
994,Lab,skipped,skipped,skipped,3,4
995,Lab,skipped,skipped,skipped,3,4
996,Lab,skipped,skipped,skipped,3,4
997,Lab,skipped,skipped,skipped,3,4
998,Lab,skipped,skipped,skipped,3,4
999,Lab,skipped,skipped,skipped,3,4
1000,Lab,skipped,skipped,skipped,3,4
1001,Lab,LD,skipped,skipped,3,4
1002,Lab,LD,skipped,skipped,3,4
1003,Lab,LD,skipped,skipped,3,4
1004,Lab,LD,skipped,skipped,3,4
1005,Lab,LD,skipped,skipped,3,4
1006,Lab,LD,skipped,skipped,3,4
1007,Lab,LD,skipped,skipped,3,4
1008,Lab,LD,skipped,skipped,3,4
1009,Lab,LD,skipped,skipped,3,4
1010,Lab,LD,skipped,skipped,3,4
1011,Lab,LD,skipped,skipped,3,4
1012,Lab,LD,skipped,skipped,3,4
1013,Lab,LD,skipped,skipped,3,4
1014,Lab,LD,skipped,skipped,3,4
1015,Lab,LD,skipped,skipped,3,4
1016,Lab,LD,skipped,skipped,3,4
1017,Lab,LD,skipped,skipped,3,4
1018,Lab,LD,skipped,skipped,3,4
1019,Lab,LD,skipped,skipped,3,4
1020,Lab,LD,skipped,skipped,3,4
1021,Lab,LD,skipped,skipped,3,4
1022,Lab,LD,skipped,skipped,3,4
1023,Lab,LD,skipped,skipped,3,4
1024,Lab,LD,skipped,skipped,3,4
1025,Lab,LD,skipped,skipped,3,4
1026,Lab,LD,skipped,skipped,3,4
1027,Lab,LD,skipped,skipped,3,4
1028,Lab,LD,skipped,skipped,3,4
1029,Lab,LD,skipped,skipped,3,4
1030,Lab,LD,skipped,skipped,3,4
1031,Lab,LD,skipped,skipped,3,4
1032,Lab,LD,skipped,skipped,3,4
1033,Lab,LD,skipped,skipped,3,4
1034,Lab,LD,skipped,skipped,3,4
1035,Lab,LD,skipped,skipped,3,4
1036,Lab,LD,skipped,skipped,3,4
1037,Lab,LD,skipped,skipped,3,4
1038,Lab,LD,skipped,skipped,3,4
1039,Lab,LD,skipped,skipped,3,4
1040,Lab,LD,skipped,skipped,3,4
1041,Lab,LD,skipped,skipped,3,4
1042,Lab,LD,skipped,skipped,3,4
1043,Lab,LD,skipped,skipped,3,4
1044,Lab,LD,skipped,skipped,3,4
1045,Lab,LD,skipped,skipped,3,4
1046,Lab,LD,skipped,skipped,3,4
1047,Lab,LD,skipped,skipped,3,4
1048,Lab,LD,skipped,skipped,3,4
1049,Lab,LD,skipped,skipped,3,4
1050,Lab,LD,skipped,skipped,3,4
1051,Lab,LD,skipped,skipped,3,4
1052,Lab,LD,skipped,skipped,3,4
1053,Lab,LD,skipped,skipped,3,4
1054,Lab,LD,skipped,skipped,3,4
1055,Lab,LD,skipped,skipped,3,4
1056,Lab,LD,skipped,skipped,3,4
1057,Lab,LD,skipped,skipped,3,4
1058,Lab,LD,skipped,skipped,3,4
1059,Lab,LD,skipped,skipped,3,4
1060,Lab,LD,skipped,skipped,3,4
1061,Lab,LD,skipped,skipped,3,4
1062,Lab,LD,skipped,skipped,3,4
1063,Lab,LD,skipped,skipped,3,4
1064,Lab,LD,skipped,skipped,3,4
1065,Lab,LD,skipped,skipped,3,4
1066,Lab,LD,skipped,skipped,3,4
1067,Lab,LD,skipped,skipped,3,4
1068,Lab,LD,skipped,skipped,3,4
1069,Lab,LD,skipped,skipped,3,4
1070,Lab,LD,skipped,skipped,3,4
1071,Lab,LD,skipped,skipped,3,4
1072,Lab,LD,skipped,skipped,3,4
1073,Lab,LD,skipped,skipped,3,4
1074,Lab,LD,skipped,skipped,3,4
1075,Lab,LD,Con,skipped,3,4
1076,Lab,LD,Con,skipped,3,4
1077,Lab,LD,Con,skipped,3,4
1078,Lab,LD,Con,skipped,3,4
1079,Lab,LD,Con,skipped,3,4
1080,Lab,LD,Con,skipped,3,4
1081,Lab,LD,Con,skipped,3,4
1082,Lab,LD,Con,skipped,3,4
1083,Lab,LD,Con,skipped,3,4
1084,Lab,LD,Con,skipped,3,4
1085,Lab,LD,Con,skipped,3,4
1086,Lab,LD,Con,skipped,3,4
1087,Lab,LD,Con,skipped,3,4
1088,Lab,LD,Con,skipped,3,4
1089,Lab,LD,Con,skipped,3,4
1090,Lab,LD,Con,skipped,3,4
1091,Lab,LD,Con,skipped,3,4
1092,Lab,LD,Con,skipped,3,4
1093,Lab,LD,Con,skipped,3,4
1094,Lab,LD,Con,skipped,3,4
1095,Lab,LD,Con,skipped,3,4
1096,Lab,LD,Con,skipped,3,4
1097,Lab,LD,Con,skipped,3,4
1098,Lab,LD,Con,skipped,3,4
1099,Lab,LD,Con,skipped,3,4
1100,Lab,LD,Con,skipped,3,4
1101,Lab,LD,Con,skipped,3,4
1102,Lab,LD,Con,skipped,3,4
1103,Lab,LD,Con,skipped,3,4
1104,Lab,LD,Con,skipped,3,4
1105,Lab,LD,Con,skipped,3,4
1106,Lab,LD,Con,skipped,3,4
1107,Lab,LD,Con,skipped,3,4
1108,Lab,LD,Con,skipped,3,4
1109,Lab,LD,Con,skipped,3,4
1110,Lab,LD,Con,skipped,3,4
1111,Lab,LD,Con,skipped,3,4
1112,Lab,LD,Con,skipped,3,4
1113,Lab,LD,Con,skipped,3,4
1114,Lab,LD,Con,skipped,3,4
1115,Lab,LD,Con,skipped,3,4
1116,Lab,LD,Con,skipped,3,4
1117,Lab,LD,Con,skipped,3,4
1118,Lab,LD,Con,skipped,3,4
1119,Lab,LD,Con,skipped,3,4
1120,Lab,LD,Con,skipped,3,4
1121,Lab,LD,Con,skipped,3,4
1122,Lab,LD,Con,skipped,3,4
1123,Lab,LD,Con,skipped,3,4
1124,Lab,LD,Con,skipped,3,4
1125,Lab,LD,Con,skipped,3,4
1126,Lab,LD,Con,skipped,3,4
1127,Lab,LD,Con,skipped,3,4
1128,Lab,LD,Con,skipped,3,4
1129,Lab,LD,Con,skipped,3,4
1130,Lab,LD,Con,skipped,3,4
1131,Lab,LD,Con,skipped,3,4
1132,Lab,LD,Con,skipped,3,4
1133,Lab,LD,Con,skipped,3,4
1134,Lab,LD,Con,skipped,3,4
1135,Lab,LD,Con,skipped,3,4
1136,Lab,LD,Con,skipped,3,4
1137,Lab,LD,Con,skipped,3,4
1138,Lab,LD,Con,skipped,3,4
1139,Lab,LD,Con,skipped,3,4
1140,Lab,LD,Con,skipped,3,4
1141,Lab,LD,Con,skipped,3,4
1142,Lab,LD,Con,skipped,3,4
1143,Lab,LD,Con,skipped,3,4
1144,Lab,LD,Con,skipped,3,4
1145,Lab,LD,Con,skipped,3,4
1146,Lab,LD,Con,skipped,3,4
1147,Lab,LD,Con,skipped,3,4
1148,Lab,LD,Con,skipped,3,4
1149,Lab,LD,Con,skipped,3,4
1150,Lab,LD,Con,skipped,3,4
1151,Lab,LD,Con,SNP,3,4
1152,Lab,LD,Con,SNP,3,4
1153,Lab,LD,Con,SNP,3,4
1154,Lab,LD,Con,SNP,3,4
1155,Lab,LD,Con,SNP,3,4
1156,Lab,LD,Con,SNP,3,4
1157,Lab,LD,Con,SNP,3,4
1158,Lab,LD,Con,SNP,3,4
1159,Lab,LD,Con,SNP,3,4
1160,Lab,LD,Con,SNP,3,4
1161,Lab,LD,Con,SNP,3,4
1162,Lab,LD,Con,SNP,3,4
1163,Lab,LD,Con,SNP,3,4
1164,Lab,LD,Con,SNP,3,4
1165,Lab,LD,Con,SNP,3,4
1166,Lab,LD,Con,SNP,3,4
1167,Lab,LD,Con,SNP,3,4
1168,Lab,LD,Con,SNP,3,4
1169,Lab,LD,Con,SNP,3,4
1170,Lab,LD,Con,SNP,3,4
1171,Lab,LD,Con,SNP,3,4
1172,Lab,LD,Con,SNP,3,4
1173,Lab,LD,Con,SNP,3,4
1174,Lab,LD,Con,SNP,3,4
1175,Lab,LD,Con,SNP,3,4
1176,Lab,LD,Con,SNP,3,4
1177,Lab,LD,Con,SNP,3,4
1178,Lab,LD,Con,SNP,3,4
1179,Lab,LD,Con,SNP,3,4
1180,Lab,LD,Con,SNP,3,4
1181,Lab,LD,Con,SNP,3,4
1182,Lab,LD,Con,SNP,3,4
1183,Lab,LD,Con,SNP,3,4
1184,Lab,LD,Con,SNP,3,4
1185,Lab,LD,Con,SNP,3,4
1186,Lab,LD,Con,SNP,3,4
1187,Lab,LD,Con,SNP,3,4
1188,Lab,LD,Con,SNP,3,4
1189,Lab,LD,Con,SNP,3,4
1190,Lab,LD,Con,SNP,3,4
1191,Lab,LD,Con,SNP,3,4
1192,Lab,LD,Con,SNP,3,4
1193,Lab,LD,Con,SNP,3,4
1194,Lab,LD,Con,SNP,3,4
1195,Lab,LD,Con,SNP,3,4
1196,Lab,LD,Con,SNP,3,4
1197,Lab,LD,Con,SNP,3,4
1198,Lab,LD,Con,SNP,3,4
1199,Lab,LD,Con,SNP,3,4
1200,Lab,LD,Con,SNP,3,4
1201,Lab,LD,Con,SNP,3,4
1202,Lab,LD,Con,SNP,3,4
1203,Lab,LD,Con,SNP,3,4
1204,Lab,LD,Con,SNP,3,4
1205,Lab,LD,Con,SNP,3,4
1206,Lab,LD,Con,SNP,3,4
1207,Lab,LD,Con,SNP,3,4
1208,Lab,LD,Con,SNP,3,4
1209,Lab,LD,Con,SNP,3,4
1210,Lab,LD,Con,SNP,3,4
1211,Lab,LD,Con,SNP,3,4
1212,Lab,LD,SNP,skipped,3,4
1213,Lab,LD,SNP,skipped,3,4
1214,Lab,LD,SNP,skipped,3,4
1215,Lab,LD,SNP,skipped,3,4
1216,Lab,LD,SNP,skipped,3,4
1217,Lab,LD,SNP,skipped,3,4
1218,Lab,LD,SNP,skipped,3,4
1219,Lab,LD,SNP,skipped,3,4
1220,Lab,LD,SNP,skipped,3,4
1221,Lab,LD,SNP,skipped,3,4
1222,Lab,LD,SNP,skipped,3,4
1223,Lab,LD,SNP,skipped,3,4
1224,Lab,LD,SNP,skipped,3,4
1225,Lab,LD,SNP,skipped,3,4
1226,Lab,LD,SNP,skipped,3,4
1227,Lab,LD,SNP,skipped,3,4
1228,Lab,LD,SNP,skipped,3,4
1229,Lab,LD,SNP,skipped,3,4
1230,Lab,LD,SNP,skipped,3,4
1231,Lab,LD,SNP,skipped,3,4
1232,Lab,LD,SNP,skipped,3,4
1233,Lab,LD,SNP,skipped,3,4
1234,Lab,LD,SNP,skipped,3,4
1235,Lab,LD,SNP,skipped,3,4
1236,Lab,LD,SNP,skipped,3,4
1237,Lab,LD,SNP,skipped,3,4
1238,Lab,LD,SNP,skipped,3,4
1239,Lab,LD,SNP,skipped,3,4
1240,Lab,LD,SNP,skipped,3,4
1241,Lab,LD,SNP,skipped,3,4
1242,Lab,LD,SNP,skipped,3,4
1243,Lab,LD,SNP,skipped,3,4
1244,Lab,LD,SNP,skipped,3,4
1245,Lab,LD,SNP,skipped,3,4
1246,Lab,LD,SNP,skipped,3,4
1247,Lab,LD,SNP,skipped,3,4
1248,Lab,LD,SNP,skipped,3,4
1249,Lab,LD,SNP,skipped,3,4
1250,Lab,LD,SNP,skipped,3,4
1251,Lab,LD,SNP,skipped,3,4
1252,Lab,LD,SNP,skipped,3,4
1253,Lab,LD,SNP,skipped,3,4
1254,Lab,LD,SNP,skipped,3,4
1255,Lab,LD,SNP,skipped,3,4
1256,Lab,LD,SNP,skipped,3,4
1257,Lab,LD,SNP,skipped,3,4
1258,Lab,LD,SNP,skipped,3,4
1259,Lab,LD,SNP,skipped,3,4
1260,Lab,LD,SNP,skipped,3,4
1261,Lab,LD,SNP,skipped,3,4
1262,Lab,LD,SNP,skipped,3,4
1263,Lab,LD,SNP,Con,3,4
1264,Lab,LD,SNP,Con,3,4
1265,Lab,LD,SNP,Con,3,4
1266,Lab,LD,SNP,Con,3,4
1267,Lab,LD,SNP,Con,3,4
1268,Lab,LD,SNP,Con,3,4
1269,Lab,LD,SNP,Con,3,4
1270,Lab,LD,SNP,Con,3,4
1271,Lab,LD,SNP,Con,3,4
1272,Lab,LD,SNP,Con,3,4
1273,Lab,LD,SNP,Con,3,4
1274,Lab,LD,SNP,Con,3,4
1275,Lab,LD,SNP,Con,3,4
1276,Lab,LD,SNP,Con,3,4
1277,Lab,LD,SNP,Con,3,4
1278,Lab,LD,SNP,Con,3,4
1279,Lab,LD,SNP,Con,3,4
1280,Lab,LD,SNP,Con,3,4
1281,Lab,LD,SNP,Con,3,4
1282,Lab,LD,SNP,Con,3,4
1283,Lab,LD,SNP,Con,3,4
1284,Lab,LD,SNP,Con,3,4
1285,Lab,LD,SNP,Con,3,4
1286,Lab,LD,SNP,Con,3,4
1287,Lab,LD,SNP,Con,3,4
1288,Lab,LD,SNP,Con,3,4
1289,Lab,LD,SNP,Con,3,4
1290,Lab,LD,SNP,Con,3,4
1291,Lab,LD,SNP,Con,3,4
1292,Lab,LD,SNP,Con,3,4
1293,Lab,LD,SNP,Con,3,4
1294,Lab,LD,SNP,Con,3,4
1295,Lab,LD,SNP,Con,3,4
1296,Lab,LD,SNP,Con,3,4
1297,Lab,LD,SNP,Con,3,4
1298,Lab,LD,SNP,Con,3,4
1299,Lab,LD,SNP,Con,3,4
1300,Lab,LD,SNP,Con,3,4
1301,Lab,LD,SNP,Con,3,4
