voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
226,SNP,skipped,skipped,skipped,skipped,skipped,3,6
227,SNP,skipped,skipped,skipped,skipped,skipped,3,6
228,SNP,skipped,skipped,skipped,skipped,skipped,3,6
229,SNP,skipped,skipped,skipped,skipped,skipped,3,6
230,SNP,skipped,skipped,skipped,skipped,skipped,3,6
231,SNP,skipped,skipped,skipped,skipped,skipped,3,6
232,SNP,skipped,skipped,skipped,skipped,skipped,3,6
233,SNP,skipped,skipped,skipped,skipped,skipped,3,6
234,SNP,skipped,skipped,skipped,skipped,skipped,3,6
235,SNP,skipped,skipped,skipped,skipped,skipped,3,6
236,SNP,skipped,skipped,skipped,skipped,skipped,3,6
237,SNP,skipped,skipped,skipped,skipped,skipped,3,6
238,SNP,skipped,skipped,skipped,skipped,skipped,3,6
239,SNP,skipped,skipped,skipped,skipped,skipped,3,6
240,SNP,skipped,skipped,skipped,skipped,skipped,3,6
241,SNP,skipped,skipped,skipped,skipped,skipped,3,6
242,SNP,skipped,skipped,skipped,skipped,skipped,3,6
243,SNP,skipped,skipped,skipped,skipped,skipped,3,6
244,SNP,skipped,skipped,skipped,skipped,skipped,3,6
245,SNP,skipped,skipped,skipped,skipped,skipped,3,6
246,SNP,skipped,skipped,skipped,skipped,skipped,3,6
247,SNP,skipped,skipped,skipped,skipped,skipped,3,6
248,SNP,skipped,skipped,skipped,skipped,skipped,3,6
249,SNP,skipped,skipped,skipped,skipped,skipped,3,6
250,SNP,skipped,skipped,skipped,skipped,skipped,3,6
251,SNP,skipped,skipped,skipped,skipped,skipped,3,6
252,SNP,skipped,skipped,skipped,skipped,skipped,3,6
253,SNP,skipped,skipped,skipped,skipped,skipped,3,6
254,SNP,skipped,skipped,skipped,skipped,skipped,3,6
255,SNP,skipped,skipped,skipped,skipped,skipped,3,6
256,SNP,skipped,skipped,skipped,skipped,skipped,3,6
257,SNP,skipped,skipped,skipped,skipped,skipped,3,6
258,SNP,skipped,skipped,skipped,skipped,skipped,3,6
259,SNP,skipped,skipped,skipped,skipped,skipped,3,6
260,SNP,skipped,skipped,skipped,skipped,skipped,3,6
261,SNP,skipped,skipped,skipped,skipped,skipped,3,6
262,SNP,skipped,skipped,skipped,skipped,skipped,3,6
263,SNP,skipped,skipped,skipped,skipped,skipped,3,6
264,SNP,skipped,skipped,skipped,skipped,skipped,3,6
265,SNP,skipped,skipped,skipped,skipped,skipped,3,6
266,SNP,skipped,skipped,skipped,skipped,skipped,3,6
267,SNP,skipped,skipped,skipped,skipped,skipped,3,6
268,SNP,skipped,skipped,skipped,skipped,skipped,3,6
269,SNP,skipped,skipped,skipped,skipped,skipped,3,6
270,SNP,skipped,skipped,skipped,skipped,skipped,3,6
271,SNP,skipped,skipped,skipped,skipped,skipped,3,6
272,SNP,skipped,skipped,skipped,skipped,skipped,3,6
273,SNP,skipped,skipped,skipped,skipped,skipped,3,6
274,SNP,skipped,skipped,skipped,skipped,skipped,3,6
275,SNP,skipped,skipped,skipped,skipped,skipped,3,6
276,SNP,skipped,skipped,skipped,skipped,skipped,3,6
277,SNP,skipped,skipped,skipped,skipped,skipped,3,6
278,SNP,skipped,skipped,skipped,skipped,skipped,3,6
279,SNP,skipped,skipped,skipped,skipped,skipped,3,6
280,SNP,skipped,skipped,skipped,skipped,skipped,3,6
281,SNP,skipped,skipped,skipped,skipped,skipped,3,6
282,SNP,skipped,skipped,skipped,skipped,skipped,3,6
283,SNP,skipped,skipped,skipped,skipped,skipped,3,6
284,SNP,skipped,skipped,skipped,skipped,skipped,3,6
285,SNP,skipped,skipped,skipped,skipped,skipped,3,6
286,SNP,skipped,skipped,skipped,skipped,skipped,3,6
287,SNP,skipped,skipped,skipped,skipped,skipped,3,6
288,SNP,skipped,skipped,skipped,skipped,skipped,3,6
289,SNP,skipped,skipped,skipped,skipped,skipped,3,6
290,SNP,skipped,skipped,skipped,skipped,skipped,3,6
291,SNP,skipped,skipped,skipped,skipped,skipped,3,6
292,SNP,skipped,skipped,skipped,skipped,skipped,3,6
293,SNP,skipped,skipped,skipped,skipped,skipped,3,6
294,SNP,skipped,skipped,skipped,skipped,skipped,3,6
295,SNP,skipped,skipped,skipped,skipped,skipped,3,6
296,SNP,skipped,skipped,skipped,skipped,skipped,3,6
297,SNP,skipped,skipped,skipped,skipped,skipped,3,6
298,SNP,skipped,skipped,skipped,skipped,skipped,3,6
299,SNP,skipped,skipped,skipped,skipped,skipped,3,6
300,SNP,skipped,skipped,skipped,skipped,skipped,3,6
301,SNP,skipped,skipped,skipped,skipped,skipped,3,6
302,SNP,skipped,skipped,skipped,skipped,skipped,3,6
303,SNP,skipped,skipped,skipped,skipped,skipped,3,6
304,SNP,skipped,skipped,skipped,skipped,skipped,3,6
305,SNP,skipped,skipped,skipped,skipped,skipped,3,6
306,SNP,skipped,skipped,skipped,skipped,skipped,3,6
307,SNP,skipped,skipped,skipped,skipped,skipped,3,6
308,SNP,skipped,skipped,skipped,skipped,skipped,3,6
309,SNP,skipped,skipped,skipped,skipped,skipped,3,6
310,SNP,skipped,skipped,skipped,skipped,skipped,3,6
311,SNP,skipped,skipped,skipped,skipped,skipped,3,6
312,SNP,skipped,skipped,skipped,skipped,skipped,3,6
313,SNP,skipped,skipped,skipped,skipped,skipped,3,6
314,SNP,skipped,skipped,skipped,skipped,skipped,3,6
315,SNP,skipped,skipped,skipped,skipped,skipped,3,6
316,SNP,skipped,skipped,skipped,skipped,skipped,3,6
317,SNP,skipped,skipped,skipped,skipped,skipped,3,6
318,SNP,skipped,skipped,skipped,skipped,skipped,3,6
319,SNP,skipped,skipped,skipped,skipped,skipped,3,6
320,SNP,skipped,skipped,skipped,skipped,skipped,3,6
321,SNP,skipped,skipped,skipped,skipped,skipped,3,6
322,SNP,skipped,skipped,skipped,skipped,skipped,3,6
323,SNP,skipped,skipped,skipped,skipped,skipped,3,6
324,SNP,skipped,skipped,skipped,skipped,skipped,3,6
325,SNP,skipped,skipped,skipped,skipped,skipped,3,6
326,SNP,skipped,skipped,skipped,skipped,skipped,3,6
327,SNP,skipped,skipped,skipped,skipped,skipped,3,6
328,SNP,skipped,skipped,skipped,skipped,skipped,3,6
329,SNP,skipped,skipped,skipped,skipped,skipped,3,6
330,SNP,skipped,skipped,skipped,skipped,skipped,3,6
331,SNP,skipped,skipped,skipped,skipped,skipped,3,6
332,SNP,skipped,skipped,skipped,skipped,skipped,3,6
333,SNP,skipped,skipped,skipped,skipped,skipped,3,6
334,SNP,skipped,skipped,skipped,skipped,skipped,3,6
335,SNP,skipped,skipped,skipped,skipped,skipped,3,6
336,SNP,skipped,skipped,skipped,skipped,skipped,3,6
337,SNP,skipped,skipped,skipped,skipped,skipped,3,6
338,SNP,skipped,skipped,skipped,skipped,skipped,3,6
339,SNP,skipped,skipped,skipped,skipped,skipped,3,6
340,SNP,skipped,skipped,skipped,skipped,skipped,3,6
341,SNP,skipped,skipped,skipped,skipped,skipped,3,6
342,SNP,skipped,skipped,skipped,skipped,skipped,3,6
343,SNP,skipped,skipped,skipped,skipped,skipped,3,6
344,SNP,skipped,skipped,skipped,skipped,skipped,3,6
345,SNP,skipped,skipped,skipped,skipped,skipped,3,6
346,SNP,skipped,skipped,skipped,skipped,skipped,3,6
347,SNP,skipped,skipped,skipped,skipped,skipped,3,6
348,SNP,skipped,skipped,skipped,skipped,skipped,3,6
349,SNP,skipped,skipped,skipped,skipped,skipped,3,6
350,SNP,skipped,skipped,skipped,skipped,skipped,3,6
351,SNP,skipped,skipped,skipped,skipped,skipped,3,6
352,SNP,skipped,skipped,skipped,skipped,skipped,3,6
353,SNP,skipped,skipped,skipped,skipped,skipped,3,6
354,SNP,skipped,skipped,skipped,skipped,skipped,3,6
355,SNP,skipped,skipped,skipped,skipped,skipped,3,6
356,SNP,skipped,skipped,skipped,skipped,skipped,3,6
357,SNP,skipped,skipped,skipped,skipped,skipped,3,6
358,SNP,skipped,skipped,skipped,skipped,skipped,3,6
359,SNP,skipped,skipped,skipped,skipped,skipped,3,6
360,SNP,skipped,skipped,skipped,skipped,skipped,3,6
361,SNP,skipped,skipped,skipped,skipped,skipped,3,6
362,SNP,skipped,skipped,skipped,skipped,skipped,3,6
363,SNP,skipped,skipped,skipped,skipped,skipped,3,6
364,SNP,skipped,skipped,skipped,skipped,skipped,3,6
365,SNP,skipped,skipped,skipped,skipped,skipped,3,6
366,SNP,skipped,skipped,skipped,skipped,skipped,3,6
367,SNP,skipped,skipped,skipped,skipped,skipped,3,6
368,SNP,skipped,skipped,skipped,skipped,skipped,3,6
369,SNP,skipped,skipped,skipped,skipped,skipped,3,6
370,SNP,skipped,skipped,skipped,skipped,skipped,3,6
371,SNP,skipped,skipped,skipped,skipped,skipped,3,6
372,SNP,skipped,skipped,skipped,skipped,skipped,3,6
373,SNP,skipped,skipped,skipped,skipped,skipped,3,6
374,SNP,skipped,skipped,skipped,skipped,skipped,3,6
375,SNP,skipped,skipped,skipped,skipped,skipped,3,6
376,SNP,skipped,skipped,skipped,skipped,skipped,3,6
377,SNP,skipped,skipped,skipped,skipped,skipped,3,6
378,SNP,skipped,skipped,skipped,skipped,skipped,3,6
379,SNP,skipped,skipped,skipped,skipped,skipped,3,6
380,SNP,skipped,skipped,skipped,skipped,skipped,3,6
381,SNP,skipped,skipped,skipped,skipped,skipped,3,6
382,SNP,skipped,skipped,skipped,skipped,skipped,3,6
383,SNP,skipped,skipped,skipped,skipped,skipped,3,6
384,SNP,skipped,skipped,skipped,skipped,skipped,3,6
385,SNP,skipped,skipped,skipped,skipped,skipped,3,6
386,SNP,skipped,skipped,skipped,skipped,skipped,3,6
387,SNP,skipped,skipped,skipped,skipped,skipped,3,6
388,SNP,skipped,skipped,skipped,skipped,skipped,3,6
389,SNP,skipped,skipped,skipped,skipped,skipped,3,6
390,SNP,skipped,skipped,skipped,skipped,skipped,3,6
391,SNP,skipped,skipped,skipped,skipped,skipped,3,6
392,SNP,skipped,skipped,skipped,skipped,skipped,3,6
393,SNP,skipped,skipped,skipped,skipped,skipped,3,6
394,SNP,skipped,skipped,skipped,skipped,skipped,3,6
395,SNP,skipped,skipped,skipped,skipped,skipped,3,6
396,SNP,skipped,skipped,skipped,skipped,skipped,3,6
397,SNP,skipped,skipped,skipped,skipped,skipped,3,6
398,SNP,skipped,skipped,skipped,skipped,skipped,3,6
399,SNP,skipped,skipped,skipped,skipped,skipped,3,6
400,SNP,skipped,skipped,skipped,skipped,skipped,3,6
401,SNP,skipped,skipped,skipped,skipped,skipped,3,6
402,SNP,skipped,skipped,skipped,skipped,skipped,3,6
403,SNP,skipped,skipped,skipped,skipped,skipped,3,6
404,SNP,skipped,skipped,skipped,skipped,skipped,3,6
405,SNP,skipped,skipped,skipped,skipped,skipped,3,6
406,SNP,skipped,skipped,skipped,skipped,skipped,3,6
407,SNP,skipped,skipped,skipped,skipped,skipped,3,6
408,SNP,skipped,skipped,skipped,skipped,skipped,3,6
409,SNP,skipped,skipped,skipped,skipped,skipped,3,6
410,SNP,skipped,skipped,skipped,skipped,skipped,3,6
411,SNP,skipped,skipped,skipped,skipped,skipped,3,6
412,SNP,skipped,skipped,skipped,skipped,skipped,3,6
413,SNP,skipped,skipped,skipped,skipped,skipped,3,6
414,SNP,skipped,skipped,skipped,skipped,skipped,3,6
415,SNP,skipped,skipped,skipped,skipped,skipped,3,6
416,SNP,skipped,skipped,skipped,skipped,skipped,3,6
417,SNP,skipped,skipped,skipped,skipped,skipped,3,6
418,SNP,skipped,skipped,skipped,skipped,skipped,3,6
419,SNP,skipped,skipped,skipped,skipped,skipped,3,6
420,SNP,skipped,skipped,skipped,skipped,skipped,3,6
421,SNP,skipped,skipped,skipped,skipped,skipped,3,6
422,SNP,skipped,skipped,skipped,skipped,skipped,3,6
423,SNP,skipped,skipped,skipped,skipped,skipped,3,6
424,SNP,skipped,skipped,skipped,skipped,skipped,3,6
425,SNP,skipped,skipped,skipped,skipped,skipped,3,6
426,SNP,skipped,skipped,skipped,skipped,skipped,3,6
427,SNP,skipped,skipped,skipped,skipped,skipped,3,6
428,SNP,skipped,skipped,skipped,skipped,skipped,3,6
429,SNP,skipped,skipped,skipped,skipped,skipped,3,6
430,SNP,skipped,skipped,skipped,skipped,skipped,3,6
431,SNP,skipped,skipped,skipped,skipped,skipped,3,6
432,SNP,skipped,skipped,skipped,skipped,skipped,3,6
433,SNP,skipped,skipped,skipped,skipped,skipped,3,6
434,SNP,skipped,skipped,skipped,skipped,skipped,3,6
435,SNP,skipped,skipped,skipped,skipped,skipped,3,6
436,SNP,skipped,skipped,skipped,skipped,skipped,3,6
437,SNP,skipped,skipped,skipped,skipped,skipped,3,6
438,SNP,skipped,skipped,skipped,skipped,skipped,3,6
439,SNP,skipped,skipped,skipped,skipped,skipped,3,6
440,SNP,skipped,skipped,skipped,skipped,skipped,3,6
441,SNP,skipped,skipped,skipped,skipped,skipped,3,6
442,SNP,skipped,skipped,skipped,skipped,skipped,3,6
443,SNP,skipped,skipped,skipped,skipped,skipped,3,6
444,SNP,skipped,skipped,skipped,skipped,skipped,3,6
445,SNP,skipped,skipped,skipped,skipped,skipped,3,6
446,SNP,skipped,skipped,skipped,skipped,skipped,3,6
447,SNP,skipped,skipped,skipped,skipped,skipped,3,6
448,SNP,skipped,skipped,skipped,skipped,skipped,3,6
449,SNP,skipped,skipped,skipped,skipped,skipped,3,6
450,SNP,skipped,skipped,skipped,skipped,skipped,3,6
451,SNP,skipped,skipped,skipped,skipped,skipped,3,6
452,SNP,skipped,skipped,skipped,skipped,skipped,3,6
453,SNP,skipped,skipped,skipped,skipped,skipped,3,6
454,SNP,skipped,skipped,skipped,skipped,skipped,3,6
455,SNP,skipped,skipped,skipped,skipped,skipped,3,6
456,SNP,skipped,skipped,skipped,skipped,skipped,3,6
457,SNP,Soc,skipped,skipped,skipped,skipped,3,6
458,SNP,Soc,skipped,skipped,skipped,skipped,3,6
459,SNP,Soc,skipped,skipped,skipped,skipped,3,6
460,SNP,Soc,skipped,skipped,skipped,skipped,3,6
461,SNP,Soc,skipped,skipped,skipped,skipped,3,6
462,SNP,Soc,skipped,skipped,skipped,skipped,3,6
463,SNP,Soc,skipped,skipped,skipped,skipped,3,6
464,SNP,Soc,skipped,skipped,skipped,skipped,3,6
