voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
120,Lab,skipped,skipped,skipped,skipped,3,5
121,Lab,skipped,skipped,skipped,skipped,3,5
122,Lab,skipped,skipped,skipped,skipped,3,5
123,Lab,skipped,skipped,skipped,skipped,3,5
124,Lab,skipped,skipped,skipped,skipped,3,5
125,Lab,skipped,skipped,skipped,skipped,3,5
126,Lab,skipped,skipped,skipped,skipped,3,5
127,Lab,skipped,skipped,skipped,skipped,3,5
128,Lab,skipped,skipped,skipped,skipped,3,5
129,Lab,skipped,skipped,skipped,skipped,3,5
130,Lab,skipped,skipped,skipped,skipped,3,5
131,Lab,skipped,skipped,skipped,skipped,3,5
132,Lab,skipped,skipped,skipped,skipped,3,5
133,Lab,skipped,skipped,skipped,skipped,3,5
134,Lab,skipped,skipped,skipped,skipped,3,5
135,Lab,skipped,skipped,skipped,skipped,3,5
136,Lab,skipped,skipped,skipped,skipped,3,5
137,Lab,skipped,skipped,skipped,skipped,3,5
138,Lab,skipped,skipped,skipped,skipped,3,5
139,Lab,skipped,skipped,skipped,skipped,3,5
140,Lab,skipped,skipped,skipped,skipped,3,5
141,Lab,skipped,skipped,skipped,skipped,3,5
142,Lab,skipped,skipped,skipped,skipped,3,5
143,Lab,skipped,skipped,skipped,skipped,3,5
144,Lab,skipped,skipped,skipped,skipped,3,5
145,Lab,skipped,skipped,skipped,skipped,3,5
146,Lab,skipped,skipped,skipped,skipped,3,5
147,Lab,skipped,skipped,skipped,skipped,3,5
148,Lab,skipped,skipped,skipped,skipped,3,5
149,Lab,skipped,skipped,skipped,skipped,3,5
150,Lab,skipped,skipped,skipped,skipped,3,5
151,Lab,skipped,skipped,skipped,skipped,3,5
152,Lab,skipped,skipped,skipped,skipped,3,5
153,Lab,skipped,skipped,skipped,skipped,3,5
154,Lab,skipped,skipped,skipped,skipped,3,5
155,Lab,skipped,skipped,skipped,skipped,3,5
156,Lab,skipped,skipped,skipped,skipped,3,5
157,Lab,skipped,skipped,skipped,skipped,3,5
158,Lab,skipped,skipped,skipped,skipped,3,5
159,Lab,skipped,skipped,skipped,skipped,3,5
160,Lab,skipped,skipped,skipped,skipped,3,5
161,Lab,skipped,skipped,skipped,skipped,3,5
162,Lab,skipped,skipped,skipped,skipped,3,5
163,Lab,skipped,skipped,skipped,skipped,3,5
164,Lab,skipped,skipped,skipped,skipped,3,5
165,Lab,skipped,skipped,skipped,skipped,3,5
166,Lab,skipped,skipped,skipped,skipped,3,5
167,Lab,skipped,skipped,skipped,skipped,3,5
168,Lab,skipped,skipped,skipped,skipped,3,5
169,Lab,skipped,skipped,skipped,skipped,3,5
170,Lab,skipped,skipped,skipped,skipped,3,5
171,Lab,skipped,skipped,skipped,skipped,3,5
172,Lab,skipped,skipped,skipped,skipped,3,5
173,Lab,skipped,skipped,skipped,skipped,3,5
174,Lab,skipped,skipped,skipped,skipped,3,5
175,Lab,skipped,skipped,skipped,skipped,3,5
176,Lab,skipped,skipped,skipped,skipped,3,5
177,Lab,skipped,skipped,skipped,skipped,3,5
178,Lab,skipped,skipped,skipped,skipped,3,5
179,Lab,skipped,skipped,skipped,skipped,3,5
180,Lab,skipped,skipped,skipped,skipped,3,5
181,Lab,skipped,skipped,skipped,skipped,3,5
182,Lab,skipped,skipped,skipped,skipped,3,5
183,Lab,skipped,skipped,skipped,skipped,3,5
184,Lab,skipped,skipped,skipped,skipped,3,5
185,Lab,skipped,skipped,skipped,skipped,3,5
186,Lab,skipped,skipped,skipped,skipped,3,5
187,Lab,skipped,skipped,skipped,skipped,3,5
188,Lab,skipped,skipped,skipped,skipped,3,5
189,Lab,skipped,skipped,skipped,skipped,3,5
190,Lab,skipped,skipped,skipped,skipped,3,5
191,Lab,skipped,skipped,skipped,skipped,3,5
192,Lab,skipped,skipped,skipped,skipped,3,5
193,Lab,skipped,skipped,skipped,skipped,3,5
194,Lab,skipped,skipped,skipped,skipped,3,5
195,Lab,skipped,skipped,skipped,skipped,3,5
196,Lab,skipped,skipped,skipped,skipped,3,5
197,Lab,skipped,skipped,skipped,skipped,3,5
198,Lab,skipped,skipped,skipped,skipped,3,5
199,Lab,skipped,skipped,skipped,skipped,3,5
200,Lab,skipped,skipped,skipped,skipped,3,5
201,Lab,skipped,skipped,skipped,skipped,3,5
202,Lab,skipped,skipped,skipped,skipped,3,5
203,Lab,skipped,skipped,skipped,skipped,3,5
204,Lab,skipped,skipped,skipped,skipped,3,5
205,Lab,skipped,skipped,skipped,skipped,3,5
206,Lab,skipped,skipped,skipped,skipped,3,5
207,Lab,skipped,skipped,skipped,skipped,3,5
208,Lab,skipped,skipped,skipped,skipped,3,5
209,Lab,skipped,skipped,skipped,skipped,3,5
210,Lab,skipped,skipped,skipped,skipped,3,5
211,Lab,skipped,skipped,skipped,skipped,3,5
212,Lab,skipped,skipped,skipped,skipped,3,5
213,Lab,skipped,skipped,skipped,skipped,3,5
214,Lab,skipped,skipped,skipped,skipped,3,5
215,Lab,skipped,skipped,skipped,skipped,3,5
216,Lab,skipped,skipped,skipped,skipped,3,5
217,Lab,skipped,skipped,skipped,skipped,3,5
218,Lab,skipped,skipped,skipped,skipped,3,5
219,Lab,skipped,skipped,skipped,skipped,3,5
220,Lab,skipped,skipped,skipped,skipped,3,5
221,Lab,skipped,skipped,skipped,skipped,3,5
222,Lab,skipped,skipped,skipped,skipped,3,5
223,Lab,skipped,skipped,skipped,skipped,3,5
224,Lab,skipped,skipped,skipped,skipped,3,5
225,Lab,skipped,skipped,skipped,skipped,3,5
226,Lab,skipped,skipped,skipped,skipped,3,5
227,Lab,skipped,skipped,skipped,skipped,3,5
228,Lab,skipped,skipped,skipped,skipped,3,5
229,Lab,skipped,skipped,skipped,skipped,3,5
230,Lab,skipped,skipped,skipped,skipped,3,5
231,Lab,skipped,skipped,skipped,skipped,3,5
232,Lab,skipped,skipped,skipped,skipped,3,5
233,Lab,skipped,skipped,skipped,skipped,3,5
234,Lab,skipped,skipped,skipped,skipped,3,5
235,Lab,skipped,skipped,skipped,skipped,3,5
236,Lab,skipped,skipped,skipped,skipped,3,5
237,Lab,skipped,skipped,skipped,skipped,3,5
238,Lab,skipped,skipped,skipped,skipped,3,5
239,Lab,skipped,skipped,skipped,skipped,3,5
240,Lab,skipped,skipped,skipped,skipped,3,5
241,Lab,skipped,skipped,skipped,skipped,3,5
242,Lab,skipped,skipped,skipped,skipped,3,5
243,Lab,skipped,skipped,skipped,skipped,3,5
244,Lab,skipped,skipped,skipped,skipped,3,5
245,Lab,skipped,skipped,skipped,skipped,3,5
246,Lab,skipped,skipped,skipped,skipped,3,5
247,Lab,skipped,skipped,skipped,skipped,3,5
248,Lab,skipped,skipped,skipped,skipped,3,5
249,Lab,skipped,skipped,skipped,skipped,3,5
250,Lab,skipped,skipped,skipped,skipped,3,5
251,Lab,skipped,skipped,skipped,skipped,3,5
252,Lab,skipped,skipped,skipped,skipped,3,5
253,Lab,skipped,skipped,skipped,skipped,3,5
254,Lab,skipped,skipped,skipped,skipped,3,5
255,Lab,skipped,skipped,skipped,skipped,3,5
256,Lab,skipped,skipped,skipped,skipped,3,5
257,Lab,skipped,skipped,skipped,skipped,3,5
258,Lab,skipped,skipped,skipped,skipped,3,5
259,Lab,skipped,skipped,skipped,skipped,3,5
260,Lab,skipped,skipped,skipped,skipped,3,5
261,Lab,skipped,skipped,skipped,skipped,3,5
262,Lab,skipped,skipped,skipped,skipped,3,5
263,Lab,skipped,skipped,skipped,skipped,3,5
264,Lab,skipped,skipped,skipped,skipped,3,5
265,Lab,skipped,skipped,skipped,skipped,3,5
266,Lab,skipped,skipped,skipped,skipped,3,5
267,Lab,skipped,skipped,skipped,skipped,3,5
268,Lab,skipped,skipped,skipped,skipped,3,5
269,Lab,skipped,skipped,skipped,skipped,3,5
270,Lab,skipped,skipped,skipped,skipped,3,5
271,Lab,skipped,skipped,skipped,skipped,3,5
272,Lab,skipped,skipped,skipped,skipped,3,5
273,Lab,skipped,skipped,skipped,skipped,3,5
274,Lab,skipped,skipped,skipped,skipped,3,5
275,Lab,skipped,skipped,skipped,skipped,3,5
276,Lab,skipped,skipped,skipped,skipped,3,5
277,Lab,skipped,skipped,skipped,skipped,3,5
278,Lab,skipped,skipped,skipped,skipped,3,5
279,Lab,skipped,skipped,skipped,skipped,3,5
280,Lab,skipped,skipped,skipped,skipped,3,5
281,Lab,skipped,skipped,skipped,skipped,3,5
282,Lab,skipped,skipped,skipped,skipped,3,5
283,Lab,skipped,skipped,skipped,skipped,3,5
284,Lab,skipped,skipped,skipped,skipped,3,5
285,Lab,skipped,skipped,skipped,skipped,3,5
286,Lab,skipped,skipped,skipped,skipped,3,5
287,Lab,skipped,skipped,skipped,skipped,3,5
288,Lab,skipped,skipped,skipped,skipped,3,5
289,Lab,skipped,skipped,skipped,skipped,3,5
290,Lab,skipped,skipped,skipped,skipped,3,5
291,Lab,skipped,skipped,skipped,skipped,3,5
292,Lab,skipped,skipped,skipped,skipped,3,5
293,Lab,skipped,skipped,skipped,skipped,3,5
294,Lab,skipped,skipped,skipped,skipped,3,5
295,Lab,skipped,skipped,skipped,skipped,3,5
296,Lab,skipped,skipped,skipped,skipped,3,5
297,Lab,skipped,skipped,skipped,skipped,3,5
298,Lab,skipped,skipped,skipped,skipped,3,5
299,Lab,skipped,skipped,skipped,skipped,3,5
300,Lab,LD,skipped,skipped,skipped,3,5
301,Lab,LD,skipped,skipped,skipped,3,5
302,Lab,LD,skipped,skipped,skipped,3,5
303,Lab,LD,skipped,skipped,skipped,3,5
304,Lab,LD,skipped,skipped,skipped,3,5
305,Lab,LD,skipped,skipped,skipped,3,5
306,Lab,LD,skipped,skipped,skipped,3,5
307,Lab,LD,skipped,skipped,skipped,3,5
308,Lab,LD,skipped,skipped,skipped,3,5
309,Lab,LD,skipped,skipped,skipped,3,5
310,Lab,LD,skipped,skipped,skipped,3,5
311,Lab,LD,skipped,skipped,skipped,3,5
312,Lab,LD,skipped,skipped,skipped,3,5
313,Lab,LD,skipped,skipped,skipped,3,5
314,Lab,LD,skipped,skipped,skipped,3,5
315,Lab,LD,skipped,skipped,skipped,3,5
316,Lab,LD,skipped,skipped,skipped,3,5
317,Lab,LD,EDIA,skipped,skipped,3,5
318,Lab,LD,EDIA,skipped,skipped,3,5
319,Lab,LD,EDIA,skipped,skipped,3,5
320,Lab,LD,EDIA,skipped,skipped,3,5
321,Lab,LD,EDIA,skipped,skipped,3,5
322,Lab,LD,EDIA,skipped,skipped,3,5
323,Lab,LD,EDIA,skipped,skipped,3,5
324,Lab,LD,EDIA,skipped,skipped,3,5
325,Lab,LD,EDIA,skipped,skipped,3,5
326,Lab,LD,EDIA,Con,SNP,3,5
327,Lab,LD,EDIA,Con,SNP,3,5
328,Lab,LD,EDIA,Con,SNP,3,5
329,Lab,LD,EDIA,Con,SNP,3,5
330,Lab,LD,EDIA,Con,SNP,3,5
331,Lab,LD,EDIA,Con,SNP,3,5
332,Lab,LD,EDIA,SNP,Con,3,5
333,Lab,LD,EDIA,SNP,Con,3,5
334,Lab,LD,EDIA,SNP,Con,3,5
335,Lab,LD,EDIA,SNP,Con,3,5
336,Lab,LD,EDIA,SNP,Con,3,5
337,Lab,LD,EDIA,SNP,Con,3,5
338,Lab,LD,Con,skipped,skipped,3,5
339,Lab,LD,Con,skipped,skipped,3,5
340,Lab,LD,Con,skipped,skipped,3,5
341,Lab,LD,Con,skipped,skipped,3,5
342,Lab,LD,Con,skipped,skipped,3,5
343,Lab,LD,Con,skipped,skipped,3,5
344,Lab,LD,Con,skipped,skipped,3,5
345,Lab,LD,Con,skipped,skipped,3,5
346,Lab,LD,Con,skipped,skipped,3,5
347,Lab,LD,Con,skipped,skipped,3,5
348,Lab,LD,Con,EDIA,SNP,3,5
349,Lab,LD,Con,SNP,EDIA,3,5
350,Lab,LD,Con,SNP,EDIA,3,5
351,Lab,LD,Con,SNP,EDIA,3,5
352,Lab,LD,Con,SNP,EDIA,3,5
353,Lab,LD,SNP,skipped,skipped,3,5
354,Lab,LD,SNP,skipped,skipped,3,5
355,Lab,LD,SNP,skipped,skipped,3,5
356,Lab,LD,SNP,skipped,skipped,3,5
357,Lab,LD,SNP,skipped,skipped,3,5
358,Lab,LD,SNP,skipped,skipped,3,5
359,Lab,LD,SNP,skipped,skipped,3,5
360,Lab,LD,SNP,skipped,skipped,3,5
361,Lab,LD,SNP,EDIA,Con,3,5
362,Lab,LD,SNP,EDIA,Con,3,5
363,Lab,LD,SNP,EDIA,Con,3,5
364,Lab,LD,SNP,EDIA,Con,3,5
365,Lab,LD,SNP,EDIA,Con,3,5
366,Lab,LD,SNP,Con,EDIA,3,5
367,Lab,EDIA,skipped,skipped,skipped,3,5
368,Lab,EDIA,skipped,skipped,skipped,3,5
369,Lab,EDIA,skipped,skipped,skipped,3,5
370,Lab,EDIA,skipped,skipped,skipped,3,5
371,Lab,EDIA,skipped,skipped,skipped,3,5
372,Lab,EDIA,skipped,skipped,skipped,3,5
373,Lab,EDIA,skipped,skipped,skipped,3,5
374,Lab,EDIA,skipped,skipped,skipped,3,5
375,Lab,EDIA,skipped,skipped,skipped,3,5
376,Lab,EDIA,skipped,skipped,skipped,3,5
377,Lab,EDIA,skipped,skipped,skipped,3,5
378,Lab,EDIA,skipped,skipped,skipped,3,5
379,Lab,EDIA,skipped,skipped,skipped,3,5
380,Lab,EDIA,skipped,skipped,skipped,3,5
381,Lab,EDIA,skipped,skipped,skipped,3,5
382,Lab,EDIA,skipped,skipped,skipped,3,5
383,Lab,EDIA,skipped,skipped,skipped,3,5
384,Lab,EDIA,skipped,skipped,skipped,3,5
385,Lab,EDIA,skipped,skipped,skipped,3,5
386,Lab,EDIA,skipped,skipped,skipped,3,5
387,Lab,EDIA,skipped,skipped,skipped,3,5
388,Lab,EDIA,skipped,skipped,skipped,3,5
389,Lab,EDIA,skipped,skipped,skipped,3,5
390,Lab,EDIA,skipped,skipped,skipped,3,5
391,Lab,EDIA,skipped,skipped,skipped,3,5
392,Lab,EDIA,skipped,skipped,skipped,3,5
393,Lab,EDIA,skipped,skipped,skipped,3,5
394,Lab,EDIA,skipped,skipped,skipped,3,5
395,Lab,EDIA,skipped,skipped,skipped,3,5
396,Lab,EDIA,skipped,skipped,skipped,3,5
397,Lab,EDIA,skipped,skipped,skipped,3,5
398,Lab,EDIA,skipped,skipped,skipped,3,5
399,Lab,EDIA,skipped,skipped,skipped,3,5
400,Lab,EDIA,skipped,skipped,skipped,3,5
401,Lab,EDIA,skipped,skipped,skipped,3,5
402,Lab,EDIA,skipped,skipped,skipped,3,5
403,Lab,EDIA,skipped,skipped,skipped,3,5
404,Lab,EDIA,skipped,skipped,skipped,3,5
405,Lab,EDIA,skipped,skipped,skipped,3,5
406,Lab,EDIA,skipped,skipped,skipped,3,5
407,Lab,EDIA,skipped,skipped,skipped,3,5
408,Lab,EDIA,skipped,skipped,skipped,3,5
409,Lab,EDIA,skipped,skipped,skipped,3,5
410,Lab,EDIA,skipped,skipped,skipped,3,5
411,Lab,EDIA,skipped,skipped,skipped,3,5
412,Lab,EDIA,skipped,skipped,skipped,3,5
413,Lab,EDIA,skipped,skipped,skipped,3,5
414,Lab,EDIA,skipped,skipped,skipped,3,5
415,Lab,EDIA,skipped,skipped,skipped,3,5
416,Lab,EDIA,skipped,skipped,skipped,3,5
417,Lab,EDIA,skipped,skipped,skipped,3,5
418,Lab,EDIA,skipped,skipped,skipped,3,5
419,Lab,EDIA,skipped,skipped,skipped,3,5
420,Lab,EDIA,skipped,skipped,skipped,3,5
421,Lab,EDIA,skipped,skipped,skipped,3,5
422,Lab,EDIA,skipped,skipped,skipped,3,5
423,Lab,EDIA,skipped,skipped,skipped,3,5
424,Lab,EDIA,skipped,skipped,skipped,3,5
425,Lab,EDIA,skipped,skipped,skipped,3,5
426,Lab,EDIA,skipped,skipped,skipped,3,5
427,Lab,EDIA,skipped,skipped,skipped,3,5
428,Lab,EDIA,skipped,skipped,skipped,3,5
429,Lab,EDIA,skipped,skipped,skipped,3,5
430,Lab,EDIA,skipped,skipped,skipped,3,5
431,Lab,EDIA,skipped,skipped,skipped,3,5
432,Lab,EDIA,skipped,skipped,skipped,3,5
433,Lab,EDIA,skipped,skipped,skipped,3,5
434,Lab,EDIA,skipped,skipped,skipped,3,5
435,Lab,EDIA,skipped,skipped,skipped,3,5
436,Lab,EDIA,skipped,skipped,skipped,3,5
437,Lab,EDIA,skipped,skipped,skipped,3,5
438,Lab,EDIA,skipped,skipped,skipped,3,5
439,Lab,EDIA,skipped,skipped,skipped,3,5
440,Lab,EDIA,skipped,skipped,skipped,3,5
441,Lab,EDIA,skipped,skipped,skipped,3,5
442,Lab,EDIA,skipped,skipped,skipped,3,5
443,Lab,EDIA,skipped,skipped,skipped,3,5
444,Lab,EDIA,skipped,skipped,skipped,3,5
445,Lab,EDIA,skipped,skipped,skipped,3,5
446,Lab,EDIA,skipped,skipped,skipped,3,5
447,Lab,EDIA,skipped,skipped,skipped,3,5
448,Lab,EDIA,skipped,skipped,skipped,3,5
449,Lab,EDIA,skipped,skipped,skipped,3,5
450,Lab,EDIA,skipped,skipped,skipped,3,5
451,Lab,EDIA,skipped,skipped,skipped,3,5
452,Lab,EDIA,skipped,skipped,skipped,3,5
453,Lab,EDIA,skipped,skipped,skipped,3,5
454,Lab,EDIA,skipped,skipped,skipped,3,5
455,Lab,EDIA,skipped,skipped,skipped,3,5
456,Lab,EDIA,skipped,skipped,skipped,3,5
457,Lab,EDIA,skipped,skipped,skipped,3,5
458,Lab,EDIA,skipped,skipped,skipped,3,5
459,Lab,EDIA,skipped,skipped,skipped,3,5
460,Lab,EDIA,skipped,skipped,skipped,3,5
461,Lab,EDIA,skipped,skipped,skipped,3,5
462,Lab,EDIA,skipped,skipped,skipped,3,5
463,Lab,EDIA,skipped,skipped,skipped,3,5
464,Lab,EDIA,skipped,skipped,skipped,3,5
465,Lab,EDIA,skipped,skipped,skipped,3,5
466,Lab,EDIA,skipped,skipped,skipped,3,5
467,Lab,EDIA,skipped,skipped,skipped,3,5
468,Lab,EDIA,skipped,skipped,skipped,3,5
469,Lab,EDIA,skipped,skipped,skipped,3,5
470,Lab,EDIA,skipped,skipped,skipped,3,5
471,Lab,EDIA,skipped,skipped,skipped,3,5
472,Lab,EDIA,skipped,skipped,skipped,3,5
473,Lab,EDIA,skipped,skipped,skipped,3,5
474,Lab,EDIA,skipped,skipped,skipped,3,5
475,Lab,EDIA,skipped,skipped,skipped,3,5
476,Lab,EDIA,skipped,skipped,skipped,3,5
477,Lab,EDIA,skipped,skipped,skipped,3,5
478,Lab,EDIA,skipped,skipped,skipped,3,5
479,Lab,EDIA,skipped,skipped,skipped,3,5
480,Lab,EDIA,skipped,skipped,skipped,3,5
481,Lab,EDIA,skipped,skipped,skipped,3,5
482,Lab,EDIA,skipped,skipped,skipped,3,5
483,Lab,EDIA,skipped,skipped,skipped,3,5
484,Lab,EDIA,skipped,skipped,skipped,3,5
485,Lab,EDIA,skipped,skipped,skipped,3,5
486,Lab,EDIA,skipped,skipped,skipped,3,5
487,Lab,EDIA,skipped,skipped,skipped,3,5
488,Lab,EDIA,skipped,skipped,skipped,3,5
489,Lab,EDIA,skipped,skipped,skipped,3,5
490,Lab,EDIA,skipped,skipped,skipped,3,5
491,Lab,EDIA,skipped,skipped,skipped,3,5
492,Lab,EDIA,skipped,skipped,skipped,3,5
493,Lab,EDIA,skipped,skipped,skipped,3,5
494,Lab,EDIA,skipped,skipped,skipped,3,5
495,Lab,EDIA,skipped,skipped,skipped,3,5
496,Lab,EDIA,skipped,skipped,skipped,3,5
497,Lab,EDIA,skipped,skipped,skipped,3,5
498,Lab,EDIA,skipped,skipped,skipped,3,5
499,Lab,EDIA,skipped,skipped,skipped,3,5
500,Lab,EDIA,skipped,skipped,skipped,3,5
501,Lab,EDIA,skipped,skipped,skipped,3,5
502,Lab,EDIA,skipped,skipped,skipped,3,5
503,Lab,EDIA,skipped,skipped,skipped,3,5
504,Lab,EDIA,skipped,skipped,skipped,3,5
505,Lab,EDIA,skipped,skipped,skipped,3,5
506,Lab,EDIA,skipped,skipped,skipped,3,5
507,Lab,EDIA,skipped,skipped,skipped,3,5
508,Lab,EDIA,skipped,skipped,skipped,3,5
509,Lab,EDIA,skipped,skipped,skipped,3,5
510,Lab,EDIA,skipped,skipped,skipped,3,5
511,Lab,EDIA,skipped,skipped,skipped,3,5
512,Lab,EDIA,skipped,skipped,skipped,3,5
513,Lab,EDIA,skipped,skipped,skipped,3,5
514,Lab,EDIA,skipped,skipped,skipped,3,5
515,Lab,EDIA,skipped,skipped,skipped,3,5
516,Lab,EDIA,skipped,skipped,skipped,3,5
517,Lab,EDIA,skipped,skipped,skipped,3,5
518,Lab,EDIA,skipped,skipped,skipped,3,5
519,Lab,EDIA,skipped,skipped,skipped,3,5
520,Lab,EDIA,skipped,skipped,skipped,3,5
521,Lab,EDIA,skipped,skipped,skipped,3,5
522,Lab,EDIA,skipped,skipped,skipped,3,5
523,Lab,EDIA,skipped,skipped,skipped,3,5
524,Lab,EDIA,skipped,skipped,skipped,3,5
525,Lab,EDIA,skipped,skipped,skipped,3,5
526,Lab,EDIA,skipped,skipped,skipped,3,5
527,Lab,EDIA,skipped,skipped,skipped,3,5
528,Lab,EDIA,skipped,skipped,skipped,3,5
529,Lab,EDIA,skipped,skipped,skipped,3,5
530,Lab,EDIA,skipped,skipped,skipped,3,5
531,Lab,EDIA,skipped,skipped,skipped,3,5
532,Lab,EDIA,skipped,skipped,skipped,3,5
533,Lab,EDIA,skipped,skipped,skipped,3,5
534,Lab,EDIA,skipped,skipped,skipped,3,5
