voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
289,Grn,Lab,LD,skipped,skipped,skipped,3,6
290,Grn,Lab,LD,skipped,skipped,skipped,3,6
291,Grn,Lab,LD,skipped,skipped,skipped,3,6
292,Grn,Lab,LD,skipped,skipped,skipped,3,6
293,Grn,Lab,LD,skipped,skipped,skipped,3,6
294,Grn,Lab,LD,skipped,skipped,skipped,3,6
295,Grn,Lab,LD,skipped,skipped,skipped,3,6
296,Grn,Lab,LD,skipped,skipped,skipped,3,6
297,Grn,Lab,LD,skipped,skipped,skipped,3,6
298,Grn,Lab,LD,skipped,skipped,skipped,3,6
299,Grn,Lab,LD,skipped,skipped,skipped,3,6
300,Grn,Lab,LD,skipped,skipped,skipped,3,6
301,Grn,Lab,LD,skipped,skipped,skipped,3,6
302,Grn,Lab,LD,skipped,skipped,skipped,3,6
303,Grn,Lab,LD,skipped,skipped,skipped,3,6
304,Grn,Lab,LD,skipped,skipped,skipped,3,6
305,Grn,Lab,LD,skipped,skipped,skipped,3,6
306,Grn,Lab,LD,SC,Con,skipped,3,6
307,Grn,Lab,LD,SNP,skipped,skipped,3,6
308,Grn,Lab,LD,SNP,skipped,skipped,3,6
309,Grn,Lab,LD,SNP,Con,SC,3,6
310,Grn,Lab,SNP,skipped,skipped,skipped,3,6
311,Grn,Lab,SNP,skipped,skipped,skipped,3,6
312,Grn,Lab,SNP,skipped,skipped,skipped,3,6
313,Grn,Lab,SNP,skipped,skipped,skipped,3,6
314,Grn,Lab,SNP,skipped,skipped,skipped,3,6
315,Grn,Lab,SNP,skipped,skipped,skipped,3,6
316,Grn,Lab,SNP,skipped,skipped,skipped,3,6
317,Grn,Lab,SNP,skipped,skipped,skipped,3,6
318,Grn,Lab,SNP,skipped,skipped,skipped,3,6
319,Grn,Lab,SNP,skipped,skipped,skipped,3,6
320,Grn,Lab,SNP,skipped,skipped,skipped,3,6
321,Grn,Lab,SNP,skipped,skipped,skipped,3,6
322,Grn,Lab,SNP,skipped,skipped,skipped,3,6
323,Grn,Lab,SNP,Con,SC,LD,3,6
324,Grn,Lab,SNP,Con,LD,SC,3,6
325,Grn,Lab,SNP,LD,Con,skipped,3,6
326,Grn,Lab,SNP,LD,Con,SC,3,6
327,Grn,SNP,skipped,skipped,skipped,skipped,3,6
328,Grn,SNP,skipped,skipped,skipped,skipped,3,6
329,Grn,SNP,skipped,skipped,skipped,skipped,3,6
330,Grn,SNP,skipped,skipped,skipped,skipped,3,6
331,Grn,SNP,skipped,skipped,skipped,skipped,3,6
332,Grn,SNP,skipped,skipped,skipped,skipped,3,6
333,Grn,SNP,skipped,skipped,skipped,skipped,3,6
334,Grn,SNP,skipped,skipped,skipped,skipped,3,6
335,Grn,SNP,skipped,skipped,skipped,skipped,3,6
336,Grn,SNP,skipped,skipped,skipped,skipped,3,6
337,Grn,SNP,skipped,skipped,skipped,skipped,3,6
338,Grn,SNP,skipped,skipped,skipped,skipped,3,6
339,Grn,SNP,SC,LD,Lab,Con,3,6
340,Grn,SNP,Con,skipped,skipped,skipped,3,6
341,Grn,SNP,Con,LD,skipped,skipped,3,6
342,Grn,SNP,LD,skipped,skipped,skipped,3,6
343,Grn,SNP,LD,skipped,skipped,skipped,3,6
344,Grn,SNP,LD,skipped,skipped,skipped,3,6
345,Grn,SNP,LD,skipped,skipped,skipped,3,6
346,Grn,SNP,LD,skipped,skipped,skipped,3,6
347,Grn,SNP,LD,skipped,skipped,skipped,3,6
348,Grn,SNP,LD,skipped,skipped,skipped,3,6
349,Grn,SNP,LD,skipped,skipped,skipped,3,6
350,Grn,SNP,LD,Con,skipped,skipped,3,6
351,Grn,SNP,LD,Con,skipped,skipped,3,6
352,Grn,SNP,LD,Con,Lab,skipped,3,6
353,Grn,SNP,LD,Lab,Con,skipped,3,6
354,Grn,SNP,LD,Lab,Con,SC,3,6
355,Grn,SNP,LD,Lab,Con,SC,3,6
356,Grn,SNP,LD,Lab,Con,SC,3,6
357,Grn,SNP,Lab,skipped,skipped,skipped,3,6
358,Grn,SNP,Lab,skipped,skipped,skipped,3,6
359,Grn,SNP,Lab,skipped,skipped,skipped,3,6
360,Grn,SNP,Lab,skipped,skipped,skipped,3,6
361,Grn,SNP,Lab,skipped,skipped,skipped,3,6
362,Grn,SNP,Lab,skipped,skipped,skipped,3,6
363,Grn,SNP,Lab,skipped,skipped,skipped,3,6
364,Grn,SNP,Lab,SC,LD,Con,3,6
365,Grn,SNP,Lab,SC,LD,Con,3,6
366,Grn,SNP,Lab,LD,skipped,skipped,3,6
367,Grn,SNP,Lab,LD,skipped,skipped,3,6
368,Grn,SNP,Lab,LD,Con,SC,3,6
369,Grn,SNP,Lab,LD,Con,SC,3,6
370,Grn,SNP,Lab,LD,Con,SC,3,6
371,Con,skipped,skipped,skipped,skipped,skipped,3,6
372,Con,skipped,skipped,skipped,skipped,skipped,3,6
373,Con,skipped,skipped,skipped,skipped,skipped,3,6
374,Con,skipped,skipped,skipped,skipped,skipped,3,6
375,Con,skipped,skipped,skipped,skipped,skipped,3,6
376,Con,skipped,skipped,skipped,skipped,skipped,3,6
377,Con,skipped,skipped,skipped,skipped,skipped,3,6
378,Con,skipped,skipped,skipped,skipped,skipped,3,6
379,Con,skipped,skipped,skipped,skipped,skipped,3,6
380,Con,skipped,skipped,skipped,skipped,skipped,3,6
381,Con,skipped,skipped,skipped,skipped,skipped,3,6
382,Con,skipped,skipped,skipped,skipped,skipped,3,6
383,Con,skipped,skipped,skipped,skipped,skipped,3,6
384,Con,skipped,skipped,skipped,skipped,skipped,3,6
385,Con,skipped,skipped,skipped,skipped,skipped,3,6
386,Con,skipped,skipped,skipped,skipped,skipped,3,6
387,Con,skipped,skipped,skipped,skipped,skipped,3,6
388,Con,skipped,skipped,skipped,skipped,skipped,3,6
389,Con,skipped,skipped,skipped,skipped,skipped,3,6
390,Con,skipped,skipped,skipped,skipped,skipped,3,6
391,Con,skipped,skipped,skipped,skipped,skipped,3,6
392,Con,skipped,skipped,skipped,skipped,skipped,3,6
393,Con,skipped,skipped,skipped,skipped,skipped,3,6
394,Con,skipped,skipped,skipped,skipped,skipped,3,6
395,Con,skipped,skipped,skipped,skipped,skipped,3,6
396,Con,skipped,skipped,skipped,skipped,skipped,3,6
397,Con,skipped,skipped,skipped,skipped,skipped,3,6
398,Con,skipped,skipped,skipped,skipped,skipped,3,6
399,Con,skipped,skipped,skipped,skipped,skipped,3,6
400,Con,skipped,skipped,skipped,skipped,skipped,3,6
401,Con,skipped,skipped,skipped,skipped,skipped,3,6
402,Con,skipped,skipped,skipped,skipped,skipped,3,6
403,Con,skipped,skipped,skipped,skipped,skipped,3,6
404,Con,skipped,skipped,skipped,skipped,skipped,3,6
405,Con,skipped,skipped,skipped,skipped,skipped,3,6
406,Con,skipped,skipped,skipped,skipped,skipped,3,6
407,Con,skipped,skipped,skipped,skipped,skipped,3,6
408,Con,skipped,skipped,skipped,skipped,skipped,3,6
409,Con,skipped,skipped,skipped,skipped,skipped,3,6
410,Con,skipped,skipped,skipped,skipped,skipped,3,6
411,Con,skipped,skipped,skipped,skipped,skipped,3,6
412,Con,skipped,skipped,skipped,skipped,skipped,3,6
413,Con,skipped,skipped,skipped,skipped,skipped,3,6
414,Con,skipped,skipped,skipped,skipped,skipped,3,6
415,Con,skipped,skipped,skipped,skipped,skipped,3,6
416,Con,skipped,skipped,skipped,skipped,skipped,3,6
417,Con,skipped,skipped,skipped,skipped,skipped,3,6
418,Con,skipped,skipped,skipped,skipped,skipped,3,6
419,Con,skipped,skipped,skipped,skipped,skipped,3,6
420,Con,skipped,skipped,skipped,skipped,skipped,3,6
421,Con,skipped,skipped,skipped,skipped,skipped,3,6
422,Con,skipped,skipped,skipped,skipped,skipped,3,6
423,Con,skipped,skipped,skipped,skipped,skipped,3,6
424,Con,skipped,skipped,skipped,skipped,skipped,3,6
425,Con,skipped,skipped,skipped,skipped,skipped,3,6
426,Con,skipped,skipped,skipped,skipped,skipped,3,6
427,Con,skipped,skipped,skipped,skipped,skipped,3,6
428,Con,skipped,skipped,skipped,skipped,skipped,3,6
429,Con,skipped,skipped,skipped,skipped,skipped,3,6
430,Con,skipped,skipped,skipped,skipped,skipped,3,6
431,Con,skipped,skipped,skipped,skipped,skipped,3,6
432,Con,skipped,skipped,skipped,skipped,skipped,3,6
433,Con,skipped,skipped,skipped,skipped,skipped,3,6
434,Con,skipped,skipped,skipped,skipped,skipped,3,6
435,Con,skipped,skipped,skipped,skipped,skipped,3,6
436,Con,skipped,skipped,skipped,skipped,skipped,3,6
437,Con,skipped,skipped,skipped,skipped,skipped,3,6
438,Con,skipped,skipped,skipped,skipped,skipped,3,6
439,Con,skipped,skipped,skipped,skipped,skipped,3,6
440,Con,skipped,skipped,skipped,skipped,skipped,3,6
441,Con,skipped,skipped,skipped,skipped,skipped,3,6
442,Con,skipped,skipped,skipped,skipped,skipped,3,6
443,Con,skipped,skipped,skipped,skipped,skipped,3,6
444,Con,skipped,skipped,skipped,skipped,skipped,3,6
445,Con,skipped,skipped,skipped,skipped,skipped,3,6
446,Con,skipped,skipped,skipped,skipped,skipped,3,6
447,Con,skipped,skipped,skipped,skipped,skipped,3,6
448,Con,skipped,skipped,skipped,skipped,skipped,3,6
449,Con,skipped,skipped,skipped,skipped,skipped,3,6
450,Con,skipped,skipped,skipped,skipped,skipped,3,6
451,Con,skipped,skipped,skipped,skipped,skipped,3,6
452,Con,skipped,skipped,skipped,skipped,skipped,3,6
453,Con,skipped,skipped,skipped,skipped,skipped,3,6
454,Con,skipped,skipped,skipped,skipped,skipped,3,6
455,Con,skipped,skipped,skipped,skipped,skipped,3,6
456,Con,skipped,skipped,skipped,skipped,skipped,3,6
457,Con,skipped,skipped,skipped,skipped,skipped,3,6
458,Con,skipped,skipped,skipped,skipped,skipped,3,6
459,Con,skipped,skipped,skipped,skipped,skipped,3,6
460,Con,skipped,skipped,skipped,skipped,skipped,3,6
461,Con,skipped,skipped,skipped,skipped,skipped,3,6
462,Con,skipped,skipped,skipped,skipped,skipped,3,6
463,Con,skipped,skipped,skipped,skipped,skipped,3,6
464,Con,skipped,skipped,skipped,skipped,skipped,3,6
465,Con,skipped,skipped,skipped,skipped,skipped,3,6
466,Con,skipped,skipped,skipped,skipped,skipped,3,6
467,Con,skipped,skipped,skipped,skipped,skipped,3,6
468,Con,skipped,skipped,skipped,skipped,skipped,3,6
469,Con,skipped,skipped,skipped,skipped,skipped,3,6
470,Con,skipped,skipped,skipped,skipped,skipped,3,6
471,Con,skipped,skipped,skipped,skipped,skipped,3,6
472,Con,skipped,skipped,skipped,skipped,skipped,3,6
473,Con,skipped,skipped,skipped,skipped,skipped,3,6
474,Con,skipped,skipped,skipped,skipped,skipped,3,6
475,Con,skipped,skipped,skipped,skipped,skipped,3,6
476,Con,skipped,skipped,skipped,skipped,skipped,3,6
477,Con,skipped,skipped,skipped,skipped,skipped,3,6
478,Con,skipped,skipped,skipped,skipped,skipped,3,6
479,Con,skipped,skipped,skipped,skipped,skipped,3,6
480,Con,skipped,skipped,skipped,skipped,skipped,3,6
481,Con,skipped,skipped,skipped,skipped,skipped,3,6
482,Con,skipped,skipped,skipped,skipped,skipped,3,6
483,Con,skipped,skipped,skipped,skipped,skipped,3,6
