voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
28,Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
29,Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
30,Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
31,Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
32,Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
33,Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
34,Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
35,Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
36,Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
37,Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
38,Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
39,Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
40,Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
41,Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
42,Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
43,Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
44,Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
45,Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
46,Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
47,Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
48,Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
49,Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
50,Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
51,Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
52,Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
53,Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
54,Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
55,Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
56,Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
57,Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
58,Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
59,Glenn Alistair ELDER (SNP),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
60,Glenn Alistair ELDER (SNP),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
61,Glenn Alistair ELDER (SNP),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
62,Glenn Alistair ELDER (SNP),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
63,Glenn Alistair ELDER (SNP),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
64,Glenn Alistair ELDER (SNP),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
65,Glenn Alistair ELDER (SNP),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
66,Glenn Alistair ELDER (SNP),Malcolm Robert CUNNING (Lab),Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
67,Glenn Alistair ELDER (SNP),Malcolm Robert CUNNING (Lab),Margot CLARK (LD),Lisa JONES (Grn),Lesley INGRAM (Glasgow First),Andrew Ellis MORRISON (Con),Frank YOUNG (TUSC),skipped,skipped,,9
68,Glenn Alistair ELDER (SNP),Malcolm Robert CUNNING (Lab),Margot CLARK (LD),Lisa JONES (Grn),skipped,skipped,skipped,skipped,skipped,,9
69,Glenn Alistair ELDER (SNP),Malcolm Robert CUNNING (Lab),Frank YOUNG (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
70,Glenn Alistair ELDER (SNP),Malcolm Robert CUNNING (Lab),Frank YOUNG (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
71,Glenn Alistair ELDER (SNP),Malcolm Robert CUNNING (Lab),Lesley INGRAM (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,9
72,Glenn Alistair ELDER (SNP),Malcolm Robert CUNNING (Lab),Lesley INGRAM (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,9
73,Glenn Alistair ELDER (SNP),Malcolm Robert CUNNING (Lab),Lesley INGRAM (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,9
74,Glenn Alistair ELDER (SNP),Malcolm Robert CUNNING (Lab),Lesley INGRAM (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,9
75,Glenn Alistair ELDER (SNP),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
76,Glenn Alistair ELDER (SNP),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
77,Glenn Alistair ELDER (SNP),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
78,Glenn Alistair ELDER (SNP),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
79,Glenn Alistair ELDER (SNP),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
80,Glenn Alistair ELDER (SNP),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
81,Glenn Alistair ELDER (SNP),Malcolm Robert CUNNING (Lab),Lesley INGRAM (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,9
82,Glenn Alistair ELDER (SNP),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
83,Glenn Alistair ELDER (SNP),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
84,Glenn Alistair ELDER (SNP),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
85,Glenn Alistair ELDER (SNP),Malcolm Robert CUNNING (Lab),Lesley INGRAM (Glasgow First),Frank YOUNG (TUSC),Lisa JONES (Grn),Margot CLARK (LD),Andrew Ellis MORRISON (Con),skipped,skipped,,9
86,Glenn Alistair ELDER (SNP),Malcolm Robert CUNNING (Lab),Lesley INGRAM (Glasgow First),Lisa JONES (Grn),Frank YOUNG (TUSC),Andrew Ellis MORRISON (Con),Margot CLARK (LD),skipped,skipped,,9
87,Glenn Alistair ELDER (SNP),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
88,Glenn Alistair ELDER (SNP),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
89,Glenn Alistair ELDER (SNP),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
90,Glenn Alistair ELDER (SNP),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
91,Glenn Alistair ELDER (SNP),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
92,Glenn Alistair ELDER (SNP),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
93,Glenn Alistair ELDER (SNP),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
94,Glenn Alistair ELDER (SNP),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
95,Glenn Alistair ELDER (SNP),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
96,Glenn Alistair ELDER (SNP),Malcolm Robert CUNNING (Lab),Lisa JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
97,Glenn Alistair ELDER (SNP),Malcolm Robert CUNNING (Lab),Lisa JONES (Grn),Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,,9
98,Glenn Alistair ELDER (SNP),Malcolm Robert CUNNING (Lab),Andrew Ellis MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
99,Glenn Alistair ELDER (SNP),Malcolm Robert CUNNING (Lab),Andrew Ellis MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
100,Glenn Alistair ELDER (SNP),Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
101,Glenn Alistair ELDER (SNP),Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
102,Glenn Alistair ELDER (SNP),Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
103,Glenn Alistair ELDER (SNP),Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
104,Glenn Alistair ELDER (SNP),Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
105,Glenn Alistair ELDER (SNP),Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
106,Glenn Alistair ELDER (SNP),Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
107,Glenn Alistair ELDER (SNP),Margot CLARK (LD),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
108,Glenn Alistair ELDER (SNP),Margot CLARK (LD),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
109,Glenn Alistair ELDER (SNP),Margot CLARK (LD),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
110,Glenn Alistair ELDER (SNP),Margot CLARK (LD),Malcolm Robert CUNNING (Lab),Lisa JONES (Grn),Lesley INGRAM (Glasgow First),Frank YOUNG (TUSC),Andrew Ellis MORRISON (Con),skipped,skipped,,9
111,Glenn Alistair ELDER (SNP),Margot CLARK (LD),Frank YOUNG (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
112,Glenn Alistair ELDER (SNP),Margot CLARK (LD),Lesley INGRAM (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,9
113,Glenn Alistair ELDER (SNP),Margot CLARK (LD),Lesley INGRAM (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,9
114,Glenn Alistair ELDER (SNP),Margot CLARK (LD),Sadie DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
115,Glenn Alistair ELDER (SNP),Margot CLARK (LD),Sadie DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
116,Glenn Alistair ELDER (SNP),Margot CLARK (LD),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
117,Glenn Alistair ELDER (SNP),Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
118,Glenn Alistair ELDER (SNP),Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
119,Glenn Alistair ELDER (SNP),Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
120,Glenn Alistair ELDER (SNP),Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
121,Glenn Alistair ELDER (SNP),Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
122,Glenn Alistair ELDER (SNP),Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
123,Glenn Alistair ELDER (SNP),Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
124,Glenn Alistair ELDER (SNP),Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
125,Glenn Alistair ELDER (SNP),Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
126,Glenn Alistair ELDER (SNP),Margot CLARK (LD),Malcolm Robert CUNNING (Lab),Lisa JONES (Grn),skipped,skipped,skipped,skipped,skipped,,9
127,Glenn Alistair ELDER (SNP),Margot CLARK (LD),Malcolm Robert CUNNING (Lab),Andrew Ellis MORRISON (Con),Lisa JONES (Grn),Lesley INGRAM (Glasgow First),Frank YOUNG (TUSC),skipped,skipped,,9
128,Glenn Alistair ELDER (SNP),Margot CLARK (LD),Malcolm Robert CUNNING (Lab),Andrew Ellis MORRISON (Con),Lesley INGRAM (Glasgow First),Lisa JONES (Grn),Frank YOUNG (TUSC),skipped,skipped,,9
129,Glenn Alistair ELDER (SNP),Margot CLARK (LD),Sadie DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
130,Glenn Alistair ELDER (SNP),Margot CLARK (LD),Sadie DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
131,Glenn Alistair ELDER (SNP),Margot CLARK (LD),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
132,Glenn Alistair ELDER (SNP),Margot CLARK (LD),Malcolm Robert CUNNING (Lab),Lesley INGRAM (Glasgow First),Lisa JONES (Grn),Frank YOUNG (TUSC),skipped,skipped,skipped,,9
133,Glenn Alistair ELDER (SNP),Margot CLARK (LD),Lisa JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
134,Glenn Alistair ELDER (SNP),Margot CLARK (LD),Lisa JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
135,Glenn Alistair ELDER (SNP),Margot CLARK (LD),Lisa JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
136,Glenn Alistair ELDER (SNP),Margot CLARK (LD),Lisa JONES (Grn),Frank YOUNG (TUSC),skipped,skipped,skipped,skipped,skipped,,9
137,Glenn Alistair ELDER (SNP),Margot CLARK (LD),Lisa JONES (Grn),Andrew Ellis MORRISON (Con),skipped,skipped,skipped,skipped,skipped,,9
138,Glenn Alistair ELDER (SNP),Margot CLARK (LD),Andrew Ellis MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
139,Glenn Alistair ELDER (SNP),Margot CLARK (LD),Andrew Ellis MORRISON (Con),Malcolm Robert CUNNING (Lab),Lisa JONES (Grn),Lesley INGRAM (Glasgow First),Frank YOUNG (TUSC),skipped,skipped,,9
140,Glenn Alistair ELDER (SNP),Margot CLARK (LD),Lisa JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
141,Glenn Alistair ELDER (SNP),Margot CLARK (LD),Lisa JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
142,Glenn Alistair ELDER (SNP),Margot CLARK (LD),Lisa JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
143,Glenn Alistair ELDER (SNP),Margot CLARK (LD),Andrew Ellis MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
144,Glenn Alistair ELDER (SNP),Margot CLARK (LD),Andrew Ellis MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
145,Glenn Alistair ELDER (SNP),Margot CLARK (LD),Andrew Ellis MORRISON (Con),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,,9
146,Glenn Alistair ELDER (SNP),Margot CLARK (LD),Andrew Ellis MORRISON (Con),Lisa JONES (Grn),skipped,skipped,skipped,skipped,skipped,,9
147,Glenn Alistair ELDER (SNP),Frank YOUNG (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
148,Glenn Alistair ELDER (SNP),Frank YOUNG (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
149,Glenn Alistair ELDER (SNP),Frank YOUNG (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
150,Glenn Alistair ELDER (SNP),Frank YOUNG (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,Glenn Alistair ELDER (SNP),Frank YOUNG (TUSC),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
152,Glenn Alistair ELDER (SNP),Frank YOUNG (TUSC),Lesley INGRAM (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,9
153,Glenn Alistair ELDER (SNP),Frank YOUNG (TUSC),Lesley INGRAM (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,9
154,Glenn Alistair ELDER (SNP),Frank YOUNG (TUSC),Lesley INGRAM (Glasgow First),Malcolm Robert CUNNING (Lab),Lisa JONES (Grn),Margot CLARK (LD),Andrew Ellis MORRISON (Con),skipped,skipped,,9
155,Glenn Alistair ELDER (SNP),Frank YOUNG (TUSC),Lesley INGRAM (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,9
156,Glenn Alistair ELDER (SNP),Frank YOUNG (TUSC),Sadie DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
157,Glenn Alistair ELDER (SNP),Frank YOUNG (TUSC),Sadie DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
158,Glenn Alistair ELDER (SNP),Frank YOUNG (TUSC),Malcolm Robert CUNNING (Lab),Lisa JONES (Grn),Lesley INGRAM (Glasgow First),skipped,skipped,skipped,skipped,,9
159,Glenn Alistair ELDER (SNP),Frank YOUNG (TUSC),Sadie DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
160,Glenn Alistair ELDER (SNP),Frank YOUNG (TUSC),Sadie DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
161,Glenn Alistair ELDER (SNP),Frank YOUNG (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
162,Glenn Alistair ELDER (SNP),Frank YOUNG (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,Glenn Alistair ELDER (SNP),Frank YOUNG (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,Glenn Alistair ELDER (SNP),Frank YOUNG (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,Glenn Alistair ELDER (SNP),Frank YOUNG (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,Glenn Alistair ELDER (SNP),Frank YOUNG (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,Glenn Alistair ELDER (SNP),Frank YOUNG (TUSC),Lisa JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
168,Glenn Alistair ELDER (SNP),Frank YOUNG (TUSC),Lisa JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
169,Glenn Alistair ELDER (SNP),Lesley INGRAM (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,Glenn Alistair ELDER (SNP),Lesley INGRAM (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
171,Glenn Alistair ELDER (SNP),Lesley INGRAM (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,Glenn Alistair ELDER (SNP),Lesley INGRAM (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,Glenn Alistair ELDER (SNP),Lesley INGRAM (Glasgow First),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
174,Glenn Alistair ELDER (SNP),Lesley INGRAM (Glasgow First),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
175,Glenn Alistair ELDER (SNP),Lesley INGRAM (Glasgow First),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
176,Glenn Alistair ELDER (SNP),Lesley INGRAM (Glasgow First),Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
177,Glenn Alistair ELDER (SNP),Lesley INGRAM (Glasgow First),Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
178,Glenn Alistair ELDER (SNP),Lesley INGRAM (Glasgow First),Frank YOUNG (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
179,Glenn Alistair ELDER (SNP),Lesley INGRAM (Glasgow First),Frank YOUNG (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
180,Glenn Alistair ELDER (SNP),Lesley INGRAM (Glasgow First),Sadie DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
181,Glenn Alistair ELDER (SNP),Lesley INGRAM (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,Glenn Alistair ELDER (SNP),Lesley INGRAM (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,Glenn Alistair ELDER (SNP),Lesley INGRAM (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,Glenn Alistair ELDER (SNP),Lesley INGRAM (Glasgow First),Frank YOUNG (TUSC),Lisa JONES (Grn),Malcolm Robert CUNNING (Lab),Margot CLARK (LD),Andrew Ellis MORRISON (Con),skipped,skipped,,9
185,Glenn Alistair ELDER (SNP),Lesley INGRAM (Glasgow First),Lisa JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
186,Glenn Alistair ELDER (SNP),Lesley INGRAM (Glasgow First),Lisa JONES (Grn),Malcolm Robert CUNNING (Lab),Andrew Ellis MORRISON (Con),Frank YOUNG (TUSC),Margot CLARK (LD),skipped,skipped,,9
187,Glenn Alistair ELDER (SNP),Lesley INGRAM (Glasgow First),Lisa JONES (Grn),Malcolm Robert CUNNING (Lab),skipped,skipped,skipped,skipped,skipped,,9
188,Glenn Alistair ELDER (SNP),Lesley INGRAM (Glasgow First),Lisa JONES (Grn),Frank YOUNG (TUSC),skipped,skipped,skipped,skipped,skipped,,9
189,Glenn Alistair ELDER (SNP),Lesley INGRAM (Glasgow First),Lisa JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
190,Glenn Alistair ELDER (SNP),Lesley INGRAM (Glasgow First),Lisa JONES (Grn),Margot CLARK (LD),Malcolm Robert CUNNING (Lab),Andrew Ellis MORRISON (Con),Frank YOUNG (TUSC),skipped,skipped,,9
191,Glenn Alistair ELDER (SNP),Lesley INGRAM (Glasgow First),Lisa JONES (Grn),Frank YOUNG (TUSC),skipped,skipped,skipped,skipped,skipped,,9
192,Glenn Alistair ELDER (SNP),Sadie DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
193,Glenn Alistair ELDER (SNP),Sadie DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,Glenn Alistair ELDER (SNP),Sadie DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
195,Glenn Alistair ELDER (SNP),Sadie DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
196,Glenn Alistair ELDER (SNP),Sadie DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
197,Glenn Alistair ELDER (SNP),Sadie DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
198,Glenn Alistair ELDER (SNP),Sadie DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,Glenn Alistair ELDER (SNP),Sadie DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,Glenn Alistair ELDER (SNP),Sadie DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
