voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
16,Davena RANKIN Glasgow (Lab),Elspeth KERR (Ind),Christopher LAVELLE (Grn),skipped,skipped,skipped,skipped,1,7
17,Davena RANKIN Glasgow (Lab),Elspeth KERR (Ind),Christopher LAVELLE (Grn),skipped,skipped,skipped,skipped,1,7
18,Davena RANKIN Glasgow (Lab),Elspeth KERR (Ind),Christopher LAVELLE (Grn),skipped,skipped,skipped,skipped,1,7
19,Davena RANKIN Glasgow (Lab),Elspeth KERR (Ind),Christopher LAVELLE (Grn),skipped,skipped,skipped,skipped,1,7
20,Davena RANKIN Glasgow (Lab),Elspeth KERR (Ind),Christopher LAVELLE (Grn),skipped,skipped,skipped,skipped,1,7
21,Davena RANKIN Glasgow (Lab),Elspeth KERR (Ind),Steven MORRISON (Con),skipped,skipped,skipped,skipped,1,7
22,Allan Douglas LYONS Reform UK (UNKNOWN),Christopher LAVELLE (Grn),skipped,skipped,skipped,skipped,skipped,1,7
23,Allan Douglas LYONS Reform UK (UNKNOWN),Christopher LAVELLE (Grn),skipped,skipped,skipped,skipped,skipped,1,7
24,Allan Douglas LYONS Reform UK (UNKNOWN),Elspeth KERR (Ind),Christopher LAVELLE (Grn),skipped,skipped,skipped,skipped,1,7
25,Allan Douglas LYONS Reform UK (UNKNOWN),Elspeth KERR (Ind),Christopher LAVELLE (Grn),skipped,skipped,skipped,skipped,1,7
26,Allan Douglas LYONS Reform UK (UNKNOWN),Elspeth KERR (Ind),Christopher LAVELLE (Grn),skipped,skipped,skipped,skipped,1,7
27,Allan Douglas LYONS Reform UK (UNKNOWN),Elspeth KERR (Ind),Christopher LAVELLE (Grn),skipped,skipped,skipped,skipped,1,7
28,Allan Douglas LYONS Reform UK (UNKNOWN),Elspeth KERR (Ind),Christopher LAVELLE (Grn),skipped,skipped,skipped,skipped,1,7
29,Allan Douglas LYONS Reform UK (UNKNOWN),Elspeth KERR (Ind),Christopher LAVELLE (Grn),skipped,skipped,skipped,skipped,1,7
30,Christopher LAVELLE (Grn),Michael Edward SHIELDS (LD),Steven MORRISON (Con),Davena RANKIN Glasgow (Lab),skipped,skipped,skipped,1,7
31,Davena RANKIN Glasgow (Lab),Steven MORRISON (Con),Christopher LAVELLE (Grn),skipped,skipped,skipped,skipped,1,7
32,Davena RANKIN Glasgow (Lab),Steven MORRISON (Con),Christopher LAVELLE (Grn),skipped,skipped,skipped,skipped,1,7
33,Elspeth KERR (Ind),Allan Douglas LYONS Reform UK (UNKNOWN),Adekemi GIWA (SNP),Christopher LAVELLE (Grn),Steven MORRISON (Con),Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),1,7
34,Michael Edward SHIELDS (LD),Davena RANKIN Glasgow (Lab),Steven MORRISON (Con),skipped,skipped,skipped,skipped,1,7
35,Michael Edward SHIELDS (LD),Davena RANKIN Glasgow (Lab),Steven MORRISON (Con),skipped,skipped,skipped,skipped,1,7
36,Adekemi GIWA (SNP),Elspeth KERR (Ind),Christopher LAVELLE (Grn),Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),Allan Douglas LYONS Reform UK (UNKNOWN),Steven MORRISON (Con),1,7
37,Adekemi GIWA (SNP),Elspeth KERR (Ind),Christopher LAVELLE (Grn),Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),Allan Douglas LYONS Reform UK (UNKNOWN),Steven MORRISON (Con),1,7
38,Elspeth KERR (Ind),Christopher LAVELLE (Grn),Allan Douglas LYONS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
39,Allan Douglas LYONS Reform UK (UNKNOWN),Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),Steven MORRISON (Con),Christopher LAVELLE (Grn),skipped,skipped,1,7
40,Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),Adekemi GIWA (SNP),Christopher LAVELLE (Grn),Elspeth KERR (Ind),skipped,skipped,1,7
41,Allan Douglas LYONS Reform UK (UNKNOWN),Michael Edward SHIELDS (LD),Steven MORRISON (Con),Adekemi GIWA (SNP),Elspeth KERR (Ind),Christopher LAVELLE (Grn),Davena RANKIN Glasgow (Lab),1,7
42,Davena RANKIN Glasgow (Lab),Christopher LAVELLE (Grn),Adekemi GIWA (SNP),Michael Edward SHIELDS (LD),Elspeth KERR (Ind),Steven MORRISON (Con),Allan Douglas LYONS Reform UK (UNKNOWN),1,7
43,Davena RANKIN Glasgow (Lab),Christopher LAVELLE (Grn),Adekemi GIWA (SNP),Michael Edward SHIELDS (LD),Elspeth KERR (Ind),Steven MORRISON (Con),Allan Douglas LYONS Reform UK (UNKNOWN),1,7
44,Davena RANKIN Glasgow (Lab),Christopher LAVELLE (Grn),Adekemi GIWA (SNP),Michael Edward SHIELDS (LD),Elspeth KERR (Ind),Steven MORRISON (Con),Allan Douglas LYONS Reform UK (UNKNOWN),1,7
45,Davena RANKIN Glasgow (Lab),Steven MORRISON (Con),Allan Douglas LYONS Reform UK (UNKNOWN),Michael Edward SHIELDS (LD),Elspeth KERR (Ind),Christopher LAVELLE (Grn),Adekemi GIWA (SNP),1,7
46,Adekemi GIWA (SNP),Michael Edward SHIELDS (LD),Davena RANKIN Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
47,Adekemi GIWA (SNP),Michael Edward SHIELDS (LD),Davena RANKIN Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
48,Adekemi GIWA (SNP),Michael Edward SHIELDS (LD),Davena RANKIN Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
49,Adekemi GIWA (SNP),Michael Edward SHIELDS (LD),Davena RANKIN Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
50,Davena RANKIN Glasgow (Lab),Christopher LAVELLE (Grn),Michael Edward SHIELDS (LD),Adekemi GIWA (SNP),Elspeth KERR (Ind),skipped,skipped,1,7
51,Davena RANKIN Glasgow (Lab),Adekemi GIWA (SNP),Christopher LAVELLE (Grn),Elspeth KERR (Ind),skipped,skipped,skipped,1,7
52,Davena RANKIN Glasgow (Lab),Christopher LAVELLE (Grn),Michael Edward SHIELDS (LD),Elspeth KERR (Ind),Adekemi GIWA (SNP),skipped,skipped,1,7
53,Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),Christopher LAVELLE (Grn),Adekemi GIWA (SNP),skipped,skipped,skipped,1,7
54,Adekemi GIWA (SNP),Christopher LAVELLE (Grn),Michael Edward SHIELDS (LD),Elspeth KERR (Ind),Davena RANKIN Glasgow (Lab),Steven MORRISON (Con),Allan Douglas LYONS Reform UK (UNKNOWN),1,7
55,Adekemi GIWA (SNP),Christopher LAVELLE (Grn),Michael Edward SHIELDS (LD),Elspeth KERR (Ind),Davena RANKIN Glasgow (Lab),Steven MORRISON (Con),Allan Douglas LYONS Reform UK (UNKNOWN),1,7
56,Adekemi GIWA (SNP),Christopher LAVELLE (Grn),Michael Edward SHIELDS (LD),Elspeth KERR (Ind),Davena RANKIN Glasgow (Lab),Steven MORRISON (Con),Allan Douglas LYONS Reform UK (UNKNOWN),1,7
57,Adekemi GIWA (SNP),Christopher LAVELLE (Grn),Michael Edward SHIELDS (LD),Elspeth KERR (Ind),Davena RANKIN Glasgow (Lab),Steven MORRISON (Con),Allan Douglas LYONS Reform UK (UNKNOWN),1,7
58,Adekemi GIWA (SNP),Davena RANKIN Glasgow (Lab),Christopher LAVELLE (Grn),Michael Edward SHIELDS (LD),Elspeth KERR (Ind),Steven MORRISON (Con),Allan Douglas LYONS Reform UK (UNKNOWN),1,7
59,Adekemi GIWA (SNP),Davena RANKIN Glasgow (Lab),Christopher LAVELLE (Grn),Michael Edward SHIELDS (LD),Elspeth KERR (Ind),Steven MORRISON (Con),Allan Douglas LYONS Reform UK (UNKNOWN),1,7
60,Adekemi GIWA (SNP),Davena RANKIN Glasgow (Lab),Christopher LAVELLE (Grn),Michael Edward SHIELDS (LD),Elspeth KERR (Ind),Steven MORRISON (Con),Allan Douglas LYONS Reform UK (UNKNOWN),1,7
61,Adekemi GIWA (SNP),Davena RANKIN Glasgow (Lab),Christopher LAVELLE (Grn),Michael Edward SHIELDS (LD),Elspeth KERR (Ind),Steven MORRISON (Con),Allan Douglas LYONS Reform UK (UNKNOWN),1,7
62,Elspeth KERR (Ind),Michael Edward SHIELDS (LD),Allan Douglas LYONS Reform UK (UNKNOWN),Davena RANKIN Glasgow (Lab),Steven MORRISON (Con),Adekemi GIWA (SNP),Christopher LAVELLE (Grn),1,7
63,Steven MORRISON (Con),Christopher LAVELLE (Grn),Allan Douglas LYONS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
64,Elspeth KERR (Ind),Davena RANKIN Glasgow (Lab),Allan Douglas LYONS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
65,Elspeth KERR (Ind),Davena RANKIN Glasgow (Lab),Allan Douglas LYONS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
66,Allan Douglas LYONS Reform UK (UNKNOWN),Davena RANKIN Glasgow (Lab),Adekemi GIWA (SNP),skipped,skipped,skipped,skipped,1,7
67,Allan Douglas LYONS Reform UK (UNKNOWN),Davena RANKIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,1,7
68,Allan Douglas LYONS Reform UK (UNKNOWN),Davena RANKIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,1,7
69,Allan Douglas LYONS Reform UK (UNKNOWN),Davena RANKIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,1,7
70,Allan Douglas LYONS Reform UK (UNKNOWN),Davena RANKIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,1,7
71,Allan Douglas LYONS Reform UK (UNKNOWN),Davena RANKIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,1,7
72,Allan Douglas LYONS Reform UK (UNKNOWN),Davena RANKIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,1,7
73,Allan Douglas LYONS Reform UK (UNKNOWN),Davena RANKIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,1,7
74,Allan Douglas LYONS Reform UK (UNKNOWN),Davena RANKIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,1,7
75,Allan Douglas LYONS Reform UK (UNKNOWN),Davena RANKIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,1,7
76,Allan Douglas LYONS Reform UK (UNKNOWN),Davena RANKIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,1,7
77,Allan Douglas LYONS Reform UK (UNKNOWN),Davena RANKIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,1,7
78,Christopher LAVELLE (Grn),Elspeth KERR (Ind),Adekemi GIWA (SNP),Michael Edward SHIELDS (LD),Davena RANKIN Glasgow (Lab),skipped,skipped,1,7
79,Christopher LAVELLE (Grn),Elspeth KERR (Ind),Adekemi GIWA (SNP),Michael Edward SHIELDS (LD),Davena RANKIN Glasgow (Lab),skipped,skipped,1,7
80,Davena RANKIN Glasgow (Lab),Adekemi GIWA (SNP),Elspeth KERR (Ind),Christopher LAVELLE (Grn),Michael Edward SHIELDS (LD),Allan Douglas LYONS Reform UK (UNKNOWN),Steven MORRISON (Con),1,7
81,Elspeth KERR (Ind),Davena RANKIN Glasgow (Lab),Allan Douglas LYONS Reform UK (UNKNOWN),Adekemi GIWA (SNP),Steven MORRISON (Con),Christopher LAVELLE (Grn),Michael Edward SHIELDS (LD),1,7
82,Elspeth KERR (Ind),Adekemi GIWA (SNP),Davena RANKIN Glasgow (Lab),Christopher LAVELLE (Grn),skipped,skipped,skipped,1,7
83,Elspeth KERR (Ind),Adekemi GIWA (SNP),Davena RANKIN Glasgow (Lab),Christopher LAVELLE (Grn),skipped,skipped,skipped,1,7
84,Elspeth KERR (Ind),Adekemi GIWA (SNP),Davena RANKIN Glasgow (Lab),Christopher LAVELLE (Grn),skipped,skipped,skipped,1,7
85,Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),Elspeth KERR (Ind),Christopher LAVELLE (Grn),Adekemi GIWA (SNP),Steven MORRISON (Con),Allan Douglas LYONS Reform UK (UNKNOWN),1,7
86,Michael Edward SHIELDS (LD),Elspeth KERR (Ind),Allan Douglas LYONS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
87,Michael Edward SHIELDS (LD),Elspeth KERR (Ind),Allan Douglas LYONS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
88,Michael Edward SHIELDS (LD),Elspeth KERR (Ind),Allan Douglas LYONS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
89,Steven MORRISON (Con),Michael Edward SHIELDS (LD),Davena RANKIN Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
90,Steven MORRISON (Con),Michael Edward SHIELDS (LD),Davena RANKIN Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
91,Steven MORRISON (Con),Michael Edward SHIELDS (LD),Davena RANKIN Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
92,Adekemi GIWA (SNP),Christopher LAVELLE (Grn),Elspeth KERR (Ind),Michael Edward SHIELDS (LD),Davena RANKIN Glasgow (Lab),Steven MORRISON (Con),Allan Douglas LYONS Reform UK (UNKNOWN),1,7
93,Adekemi GIWA (SNP),Christopher LAVELLE (Grn),Elspeth KERR (Ind),Michael Edward SHIELDS (LD),Davena RANKIN Glasgow (Lab),Steven MORRISON (Con),Allan Douglas LYONS Reform UK (UNKNOWN),1,7
94,Adekemi GIWA (SNP),Christopher LAVELLE (Grn),Elspeth KERR (Ind),Michael Edward SHIELDS (LD),Davena RANKIN Glasgow (Lab),Steven MORRISON (Con),Allan Douglas LYONS Reform UK (UNKNOWN),1,7
95,Adekemi GIWA (SNP),Christopher LAVELLE (Grn),Elspeth KERR (Ind),Michael Edward SHIELDS (LD),Davena RANKIN Glasgow (Lab),Steven MORRISON (Con),Allan Douglas LYONS Reform UK (UNKNOWN),1,7
96,Michael Edward SHIELDS (LD),Davena RANKIN Glasgow (Lab),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,1,7
97,Michael Edward SHIELDS (LD),Davena RANKIN Glasgow (Lab),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,1,7
98,Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),Elspeth KERR (Ind),Steven MORRISON (Con),Allan Douglas LYONS Reform UK (UNKNOWN),Christopher LAVELLE (Grn),Adekemi GIWA (SNP),1,7
99,Elspeth KERR (Ind),Davena RANKIN Glasgow (Lab),Steven MORRISON (Con),Allan Douglas LYONS Reform UK (UNKNOWN),Michael Edward SHIELDS (LD),Christopher LAVELLE (Grn),Adekemi GIWA (SNP),1,7
100,Steven MORRISON (Con),Davena RANKIN Glasgow (Lab),Adekemi GIWA (SNP),skipped,skipped,skipped,skipped,1,7
101,Steven MORRISON (Con),Allan Douglas LYONS Reform UK (UNKNOWN),Elspeth KERR (Ind),Davena RANKIN Glasgow (Lab),Christopher LAVELLE (Grn),Adekemi GIWA (SNP),Michael Edward SHIELDS (LD),1,7
102,Christopher LAVELLE (Grn),Elspeth KERR (Ind),Allan Douglas LYONS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
103,Davena RANKIN Glasgow (Lab),Adekemi GIWA (SNP),Allan Douglas LYONS Reform UK (UNKNOWN),Steven MORRISON (Con),Michael Edward SHIELDS (LD),Elspeth KERR (Ind),Christopher LAVELLE (Grn),1,7
104,Elspeth KERR (Ind),Adekemi GIWA (SNP),Christopher LAVELLE (Grn),Michael Edward SHIELDS (LD),Davena RANKIN Glasgow (Lab),Steven MORRISON (Con),Allan Douglas LYONS Reform UK (UNKNOWN),1,7
105,Elspeth KERR (Ind),Adekemi GIWA (SNP),Christopher LAVELLE (Grn),Michael Edward SHIELDS (LD),Davena RANKIN Glasgow (Lab),Steven MORRISON (Con),Allan Douglas LYONS Reform UK (UNKNOWN),1,7
106,Elspeth KERR (Ind),Steven MORRISON (Con),Davena RANKIN Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
107,Allan Douglas LYONS Reform UK (UNKNOWN),Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),skipped,skipped,skipped,skipped,1,7
108,Allan Douglas LYONS Reform UK (UNKNOWN),Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),skipped,skipped,skipped,skipped,1,7
109,Allan Douglas LYONS Reform UK (UNKNOWN),Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),skipped,skipped,skipped,skipped,1,7
110,Allan Douglas LYONS Reform UK (UNKNOWN),Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),skipped,skipped,skipped,skipped,1,7
111,Allan Douglas LYONS Reform UK (UNKNOWN),Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),skipped,skipped,skipped,skipped,1,7
112,Allan Douglas LYONS Reform UK (UNKNOWN),Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),skipped,skipped,skipped,skipped,1,7
113,Allan Douglas LYONS Reform UK (UNKNOWN),Davena RANKIN Glasgow (Lab),Steven MORRISON (Con),Elspeth KERR (Ind),skipped,skipped,skipped,1,7
114,Davena RANKIN Glasgow (Lab),Elspeth KERR (Ind),Christopher LAVELLE (Grn),Adekemi GIWA (SNP),Michael Edward SHIELDS (LD),Steven MORRISON (Con),Allan Douglas LYONS Reform UK (UNKNOWN),1,7
115,Adekemi GIWA (SNP),Davena RANKIN Glasgow (Lab),Christopher LAVELLE (Grn),Elspeth KERR (Ind),Michael Edward SHIELDS (LD),Steven MORRISON (Con),Allan Douglas LYONS Reform UK (UNKNOWN),1,7
116,Davena RANKIN Glasgow (Lab),Adekemi GIWA (SNP),Allan Douglas LYONS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
117,Davena RANKIN Glasgow (Lab),Adekemi GIWA (SNP),Allan Douglas LYONS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
118,Davena RANKIN Glasgow (Lab),Adekemi GIWA (SNP),Allan Douglas LYONS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
119,Davena RANKIN Glasgow (Lab),Adekemi GIWA (SNP),Allan Douglas LYONS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
120,Davena RANKIN Glasgow (Lab),Adekemi GIWA (SNP),Allan Douglas LYONS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
121,Steven MORRISON (Con),Michael Edward SHIELDS (LD),Allan Douglas LYONS Reform UK (UNKNOWN),Elspeth KERR (Ind),skipped,skipped,skipped,1,7
122,Michael Edward SHIELDS (LD),Davena RANKIN Glasgow (Lab),Christopher LAVELLE (Grn),Adekemi GIWA (SNP),skipped,skipped,skipped,1,7
123,Adekemi GIWA (SNP),Davena RANKIN Glasgow (Lab),Steven MORRISON (Con),Michael Edward SHIELDS (LD),Elspeth KERR (Ind),Christopher LAVELLE (Grn),Allan Douglas LYONS Reform UK (UNKNOWN),1,7
124,Allan Douglas LYONS Reform UK (UNKNOWN),Davena RANKIN Glasgow (Lab),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,1,7
125,Davena RANKIN Glasgow (Lab),Christopher LAVELLE (Grn),Allan Douglas LYONS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
126,Davena RANKIN Glasgow (Lab),Christopher LAVELLE (Grn),Allan Douglas LYONS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
127,Davena RANKIN Glasgow (Lab),Christopher LAVELLE (Grn),Allan Douglas LYONS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
128,Davena RANKIN Glasgow (Lab),Christopher LAVELLE (Grn),Allan Douglas LYONS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
129,Christopher LAVELLE (Grn),Michael Edward SHIELDS (LD),Allan Douglas LYONS Reform UK (UNKNOWN),Davena RANKIN Glasgow (Lab),skipped,skipped,skipped,1,7
130,Elspeth KERR (Ind),Allan Douglas LYONS Reform UK (UNKNOWN),Adekemi GIWA (SNP),Michael Edward SHIELDS (LD),Christopher LAVELLE (Grn),Davena RANKIN Glasgow (Lab),skipped,1,7
131,Elspeth KERR (Ind),Allan Douglas LYONS Reform UK (UNKNOWN),Adekemi GIWA (SNP),Michael Edward SHIELDS (LD),Christopher LAVELLE (Grn),Davena RANKIN Glasgow (Lab),skipped,1,7
132,Adekemi GIWA (SNP),Elspeth KERR (Ind),Christopher LAVELLE (Grn),Allan Douglas LYONS Reform UK (UNKNOWN),Steven MORRISON (Con),Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),1,7
133,Adekemi GIWA (SNP),Elspeth KERR (Ind),Christopher LAVELLE (Grn),Allan Douglas LYONS Reform UK (UNKNOWN),Steven MORRISON (Con),Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),1,7
134,Davena RANKIN Glasgow (Lab),Elspeth KERR (Ind),Michael Edward SHIELDS (LD),Adekemi GIWA (SNP),Christopher LAVELLE (Grn),skipped,skipped,1,7
135,Elspeth KERR (Ind),Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),Christopher LAVELLE (Grn),skipped,skipped,skipped,1,7
136,Adekemi GIWA (SNP),Christopher LAVELLE (Grn),Allan Douglas LYONS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
137,Elspeth KERR (Ind),Christopher LAVELLE (Grn),Michael Edward SHIELDS (LD),Davena RANKIN Glasgow (Lab),skipped,skipped,skipped,1,7
138,Davena RANKIN Glasgow (Lab),Allan Douglas LYONS Reform UK (UNKNOWN),Elspeth KERR (Ind),Steven MORRISON (Con),skipped,skipped,skipped,1,7
139,Adekemi GIWA (SNP),Christopher LAVELLE (Grn),Michael Edward SHIELDS (LD),Davena RANKIN Glasgow (Lab),skipped,skipped,skipped,1,7
140,Adekemi GIWA (SNP),Christopher LAVELLE (Grn),Michael Edward SHIELDS (LD),Davena RANKIN Glasgow (Lab),skipped,skipped,skipped,1,7
141,Allan Douglas LYONS Reform UK (UNKNOWN),Steven MORRISON (Con),Michael Edward SHIELDS (LD),Christopher LAVELLE (Grn),Elspeth KERR (Ind),Davena RANKIN Glasgow (Lab),Adekemi GIWA (SNP),1,7
142,Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),Elspeth KERR (Ind),Steven MORRISON (Con),skipped,skipped,skipped,1,7
143,Christopher LAVELLE (Grn),Allan Douglas LYONS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
144,Christopher LAVELLE (Grn),Allan Douglas LYONS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
145,Steven MORRISON (Con),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,1,7
146,Steven MORRISON (Con),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,1,7
147,Steven MORRISON (Con),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,1,7
148,Steven MORRISON (Con),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,1,7
149,Davena RANKIN Glasgow (Lab),Adekemi GIWA (SNP),Michael Edward SHIELDS (LD),Christopher LAVELLE (Grn),Steven MORRISON (Con),Elspeth KERR (Ind),Allan Douglas LYONS Reform UK (UNKNOWN),1,7
150,Elspeth KERR (Ind),Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),Allan Douglas LYONS Reform UK (UNKNOWN),Steven MORRISON (Con),Adekemi GIWA (SNP),Christopher LAVELLE (Grn),1,7
151,Davena RANKIN Glasgow (Lab),Allan Douglas LYONS Reform UK (UNKNOWN),Steven MORRISON (Con),Michael Edward SHIELDS (LD),skipped,skipped,skipped,1,7
152,Davena RANKIN Glasgow (Lab),Allan Douglas LYONS Reform UK (UNKNOWN),Steven MORRISON (Con),Michael Edward SHIELDS (LD),skipped,skipped,skipped,1,7
153,Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),Steven MORRISON (Con),Allan Douglas LYONS Reform UK (UNKNOWN),Christopher LAVELLE (Grn),Adekemi GIWA (SNP),skipped,1,7
154,Allan Douglas LYONS Reform UK (UNKNOWN),Steven MORRISON (Con),Adekemi GIWA (SNP),Elspeth KERR (Ind),Christopher LAVELLE (Grn),Michael Edward SHIELDS (LD),Davena RANKIN Glasgow (Lab),1,7
155,Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),Christopher LAVELLE (Grn),Elspeth KERR (Ind),Allan Douglas LYONS Reform UK (UNKNOWN),Steven MORRISON (Con),Adekemi GIWA (SNP),1,7
156,Allan Douglas LYONS Reform UK (UNKNOWN),Michael Edward SHIELDS (LD),Steven MORRISON (Con),Davena RANKIN Glasgow (Lab),Adekemi GIWA (SNP),Elspeth KERR (Ind),Christopher LAVELLE (Grn),1,7
157,Adekemi GIWA (SNP),Christopher LAVELLE (Grn),Davena RANKIN Glasgow (Lab),Elspeth KERR (Ind),Michael Edward SHIELDS (LD),skipped,skipped,1,7
