voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
0,Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1,Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2,Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3,Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4,Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5,Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6,Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7,Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8,Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9,Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10,Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11,Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12,Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
13,Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
14,Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
15,Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
16,Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
17,Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
18,Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
19,Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
20,Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
21,Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
22,Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
23,Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
24,Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
25,Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
26,Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
27,Lorraine DUNCAN (UKIP),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
28,Lorraine DUNCAN (UKIP),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
29,Lorraine DUNCAN (UKIP),Mark FIDDY (Ind),Cass MACGREGOR (Grn),Chris YOUNG (LD),Gordon FRASER (Con),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,,10
30,Lorraine DUNCAN (UKIP),Mark FIDDY (Ind),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
31,Lorraine DUNCAN (UKIP),Mark FIDDY (Ind),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
32,Lorraine DUNCAN (UKIP),Mark FIDDY (Ind),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
33,Lorraine DUNCAN (UKIP),Mark FIDDY (Ind),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
34,Lorraine DUNCAN (UKIP),Mark FIDDY (Ind),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
35,Lorraine DUNCAN (UKIP),Mark FIDDY (Ind),Gordon FRASER (Con),Cass MACGREGOR (Grn),Soryia SIDDIQUE (Lab),Chris YOUNG (LD),Qasim HANIF (SNP),skipped,skipped,skipped,,10
36,Lorraine DUNCAN (UKIP),Mark FIDDY (Ind),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
37,Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
38,Lorraine DUNCAN (UKIP),Mark FIDDY (Ind),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
39,Lorraine DUNCAN (UKIP),Cass MACGREGOR (Grn),Soryia SIDDIQUE (Lab),Mark FIDDY (Ind),Gordon FRASER (Con),Chris YOUNG (LD),Qasim HANIF (SNP),skipped,skipped,skipped,,10
40,Lorraine DUNCAN (UKIP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
41,Lorraine DUNCAN (UKIP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
42,Lorraine DUNCAN (UKIP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
43,Lorraine DUNCAN (UKIP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
44,Lorraine DUNCAN (UKIP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
45,Lorraine DUNCAN (UKIP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
46,Lorraine DUNCAN (UKIP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
47,Lorraine DUNCAN (UKIP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
48,Lorraine DUNCAN (UKIP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
49,Lorraine DUNCAN (UKIP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
50,Lorraine DUNCAN (UKIP),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
51,Lorraine DUNCAN (UKIP),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
52,Lorraine DUNCAN (UKIP),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
53,Lorraine DUNCAN (UKIP),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
54,Lorraine DUNCAN (UKIP),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
55,Lorraine DUNCAN (UKIP),Gordon FRASER (Con),Mark FIDDY (Ind),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
56,Lorraine DUNCAN (UKIP),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
57,Lorraine DUNCAN (UKIP),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
58,Lorraine DUNCAN (UKIP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
59,Lorraine DUNCAN (UKIP),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
60,Lorraine DUNCAN (UKIP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
61,Lorraine DUNCAN (UKIP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
62,Lorraine DUNCAN (UKIP),Cass MACGREGOR (Grn),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
63,Lorraine DUNCAN (UKIP),Cass MACGREGOR (Grn),Mark FIDDY (Ind),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
64,Lorraine DUNCAN (UKIP),Cass MACGREGOR (Grn),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
65,Lorraine DUNCAN (UKIP),Cass MACGREGOR (Grn),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
66,Lorraine DUNCAN (UKIP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
67,Lorraine DUNCAN (UKIP),Cass MACGREGOR (Grn),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
68,Lorraine DUNCAN (UKIP),Cass MACGREGOR (Grn),Chris YOUNG (LD),Gordon FRASER (Con),Mark FIDDY (Ind),Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,,10
69,Lorraine DUNCAN (UKIP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
70,Lorraine DUNCAN (UKIP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
71,Lorraine DUNCAN (UKIP),Soryia SIDDIQUE (Lab),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
72,Lorraine DUNCAN (UKIP),Soryia SIDDIQUE (Lab),Gordon FRASER (Con),Cass MACGREGOR (Grn),Chris YOUNG (LD),Mark FIDDY (Ind),Qasim HANIF (SNP),skipped,skipped,skipped,,10
73,Lorraine DUNCAN (UKIP),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
74,Lorraine DUNCAN (UKIP),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
75,Lorraine DUNCAN (UKIP),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
76,Lorraine DUNCAN (UKIP),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
77,Lorraine DUNCAN (UKIP),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
78,Lorraine DUNCAN (UKIP),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
79,Lorraine DUNCAN (UKIP),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
80,Lorraine DUNCAN (UKIP),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
81,Lorraine DUNCAN (UKIP),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
82,Lorraine DUNCAN (UKIP),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
83,Lorraine DUNCAN (UKIP),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
84,Lorraine DUNCAN (UKIP),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
85,Lorraine DUNCAN (UKIP),Gordon FRASER (Con),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
86,Lorraine DUNCAN (UKIP),Gordon FRASER (Con),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
87,Lorraine DUNCAN (UKIP),Gordon FRASER (Con),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
88,Lorraine DUNCAN (UKIP),Gordon FRASER (Con),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
89,Lorraine DUNCAN (UKIP),Gordon FRASER (Con),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
90,Lorraine DUNCAN (UKIP),Gordon FRASER (Con),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
91,Lorraine DUNCAN (UKIP),Gordon FRASER (Con),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
92,Lorraine DUNCAN (UKIP),Gordon FRASER (Con),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
93,Lorraine DUNCAN (UKIP),Gordon FRASER (Con),Mark FIDDY (Ind),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
94,Lorraine DUNCAN (UKIP),Gordon FRASER (Con),Mark FIDDY (Ind),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
95,Lorraine DUNCAN (UKIP),Gordon FRASER (Con),Mark FIDDY (Ind),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
96,Lorraine DUNCAN (UKIP),Gordon FRASER (Con),Mark FIDDY (Ind),Cass MACGREGOR (Grn),Chris YOUNG (LD),Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,,10
97,Lorraine DUNCAN (UKIP),Gordon FRASER (Con),Mark FIDDY (Ind),Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),Chris YOUNG (LD),Cass MACGREGOR (Grn),skipped,skipped,skipped,,10
98,Lorraine DUNCAN (UKIP),Gordon FRASER (Con),Mark FIDDY (Ind),Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),Chris YOUNG (LD),Cass MACGREGOR (Grn),skipped,skipped,skipped,,10
99,Lorraine DUNCAN (UKIP),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
100,Lorraine DUNCAN (UKIP),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
101,Lorraine DUNCAN (UKIP),Gordon FRASER (Con),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
102,Lorraine DUNCAN (UKIP),Gordon FRASER (Con),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
103,Lorraine DUNCAN (UKIP),Gordon FRASER (Con),Soryia SIDDIQUE (Lab),Chris YOUNG (LD),Mark FIDDY (Ind),Cass MACGREGOR (Grn),Qasim HANIF (SNP),skipped,skipped,skipped,,10
104,Lorraine DUNCAN (UKIP),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
105,Lorraine DUNCAN (UKIP),Gordon FRASER (Con),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
106,Lorraine DUNCAN (UKIP),Gordon FRASER (Con),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
107,Lorraine DUNCAN (UKIP),Gordon FRASER (Con),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
108,Lorraine DUNCAN (UKIP),Gordon FRASER (Con),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
109,Lorraine DUNCAN (UKIP),Gordon FRASER (Con),Chris YOUNG (LD),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
110,Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
111,Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
112,Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
113,Lorraine DUNCAN (UKIP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
114,Lorraine DUNCAN (UKIP),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
115,Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
116,Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
117,Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
118,Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
119,Mark FIDDY (Ind),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
120,Mark FIDDY (Ind),Lorraine DUNCAN (UKIP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
121,Mark FIDDY (Ind),Lorraine DUNCAN (UKIP),Cass MACGREGOR (Grn),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
122,Mark FIDDY (Ind),Lorraine DUNCAN (UKIP),Cass MACGREGOR (Grn),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
123,Mark FIDDY (Ind),Lorraine DUNCAN (UKIP),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
124,Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
125,Mark FIDDY (Ind),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
126,Mark FIDDY (Ind),Soryia SIDDIQUE (Lab),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
127,Mark FIDDY (Ind),Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
128,Mark FIDDY (Ind),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
129,Mark FIDDY (Ind),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
130,Mark FIDDY (Ind),Cass MACGREGOR (Grn),Qasim HANIF (SNP),Chris YOUNG (LD),Soryia SIDDIQUE (Lab),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,,10
131,Mark FIDDY (Ind),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
132,Mark FIDDY (Ind),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
133,Mark FIDDY (Ind),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
134,Mark FIDDY (Ind),Cass MACGREGOR (Grn),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
135,Mark FIDDY (Ind),Cass MACGREGOR (Grn),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
136,Mark FIDDY (Ind),Cass MACGREGOR (Grn),Soryia SIDDIQUE (Lab),Chris YOUNG (LD),Qasim HANIF (SNP),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,,10
137,Mark FIDDY (Ind),Cass MACGREGOR (Grn),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
138,Mark FIDDY (Ind),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
139,Mark FIDDY (Ind),Cass MACGREGOR (Grn),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
140,Mark FIDDY (Ind),Cass MACGREGOR (Grn),Chris YOUNG (LD),Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,,10
141,Mark FIDDY (Ind),Cass MACGREGOR (Grn),Chris YOUNG (LD),Qasim HANIF (SNP),Lorraine DUNCAN (UKIP),Soryia SIDDIQUE (Lab),Gordon FRASER (Con),skipped,skipped,skipped,,10
142,Mark FIDDY (Ind),Cass MACGREGOR (Grn),Chris YOUNG (LD),Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,,10
143,Mark FIDDY (Ind),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
144,Mark FIDDY (Ind),Qasim HANIF (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
145,Mark FIDDY (Ind),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
146,Mark FIDDY (Ind),Soryia SIDDIQUE (Lab),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
147,Mark FIDDY (Ind),Soryia SIDDIQUE (Lab),Cass MACGREGOR (Grn),Lorraine DUNCAN (UKIP),Chris YOUNG (LD),Gordon FRASER (Con),Qasim HANIF (SNP),skipped,skipped,skipped,,10
148,Mark FIDDY (Ind),Soryia SIDDIQUE (Lab),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
149,Mark FIDDY (Ind),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
150,Mark FIDDY (Ind),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
151,Mark FIDDY (Ind),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
152,Mark FIDDY (Ind),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
153,Mark FIDDY (Ind),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
154,Mark FIDDY (Ind),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
155,Mark FIDDY (Ind),Gordon FRASER (Con),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
156,Mark FIDDY (Ind),Gordon FRASER (Con),Soryia SIDDIQUE (Lab),Chris YOUNG (LD),Cass MACGREGOR (Grn),Lorraine DUNCAN (UKIP),Qasim HANIF (SNP),skipped,skipped,skipped,,10
157,Mark FIDDY (Ind),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
158,Mark FIDDY (Ind),Gordon FRASER (Con),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
159,Mark FIDDY (Ind),Gordon FRASER (Con),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
160,Mark FIDDY (Ind),Gordon FRASER (Con),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
161,Mark FIDDY (Ind),Gordon FRASER (Con),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
162,Mark FIDDY (Ind),Gordon FRASER (Con),Chris YOUNG (LD),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
163,Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
164,Mark FIDDY (Ind),Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),Cass MACGREGOR (Grn),Chris YOUNG (LD),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,,10
165,Mark FIDDY (Ind),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
166,Mark FIDDY (Ind),Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),Chris YOUNG (LD),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,,10
167,Mark FIDDY (Ind),Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),Chris YOUNG (LD),Cass MACGREGOR (Grn),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,,10
168,Mark FIDDY (Ind),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
169,Mark FIDDY (Ind),Chris YOUNG (LD),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
170,Mark FIDDY (Ind),Chris YOUNG (LD),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
171,Mark FIDDY (Ind),Chris YOUNG (LD),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
172,Mark FIDDY (Ind),Chris YOUNG (LD),Cass MACGREGOR (Grn),Lorraine DUNCAN (UKIP),Gordon FRASER (Con),Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,,10
173,Mark FIDDY (Ind),Chris YOUNG (LD),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
174,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
175,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
176,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
177,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
178,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
179,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
180,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
181,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
182,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
183,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
184,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
185,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
186,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
187,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
188,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
189,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
190,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
191,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
192,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
193,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
194,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
195,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
196,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
197,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
198,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
