voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
44,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
45,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
46,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
47,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
48,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
49,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
50,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
51,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
52,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
53,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
54,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
55,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
56,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
57,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
58,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
59,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
60,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
61,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
62,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
63,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
64,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
65,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
66,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
67,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
68,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
69,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
70,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
71,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
72,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
73,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
74,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
75,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
76,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
77,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
78,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
79,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
80,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
81,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
82,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
83,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
84,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
85,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
86,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
87,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
88,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
89,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
90,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
91,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
92,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
93,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
94,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
95,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
96,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
97,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
98,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
99,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
100,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
101,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
102,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
103,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
104,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
105,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
106,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
107,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
108,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
109,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
110,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
111,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
112,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
113,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
114,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
115,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
116,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
117,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
118,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
119,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
120,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
121,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
122,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
123,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
124,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
125,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
126,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
127,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
128,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
129,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
130,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
131,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
132,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
133,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
134,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
135,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
136,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
137,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
138,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
139,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
140,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
141,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
142,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
143,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
144,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
145,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
146,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
147,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
148,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
149,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
150,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
151,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
152,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
153,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
154,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
155,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
156,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
157,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
158,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
159,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
160,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
161,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
162,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
163,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
164,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
165,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
166,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
167,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
168,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
169,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
170,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
171,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
172,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
173,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
174,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
175,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
176,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
177,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
178,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
179,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
180,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
181,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
182,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
183,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
184,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
185,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
186,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
187,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
188,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
189,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
190,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
191,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
192,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
193,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
194,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
195,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
196,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
197,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
198,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
199,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
200,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
201,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
202,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
203,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
204,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
205,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
206,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
207,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
208,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
209,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
210,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
211,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
212,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
213,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
214,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
215,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
216,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
217,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
218,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
219,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
220,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
221,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
222,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
223,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
224,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
225,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
226,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
227,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
228,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
229,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
230,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
231,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
232,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
233,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
234,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
235,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
236,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
237,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
238,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
239,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
240,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
241,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
242,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
243,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
244,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
245,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
246,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
247,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
248,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
249,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
250,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
251,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
252,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
253,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
254,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
255,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
256,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
257,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
258,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
259,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
260,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
261,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
262,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
263,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
264,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
265,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
266,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
267,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
268,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
269,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
270,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
271,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
272,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
273,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
274,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
275,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
276,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
277,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
278,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
279,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
280,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
281,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
282,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
283,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
284,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
285,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
286,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
287,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
288,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
289,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
290,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
291,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
292,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
293,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
294,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
295,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
296,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
297,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
298,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
299,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
300,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
301,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
302,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
303,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
304,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
305,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
306,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
307,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
308,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
309,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
310,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
311,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
312,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
313,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
314,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
315,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
316,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
317,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
318,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
319,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
320,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
321,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
322,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
323,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
324,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
325,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
326,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
327,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
328,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
329,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
330,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
331,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
332,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
333,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
334,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
335,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
336,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
337,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
338,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
339,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
340,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
341,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
342,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
343,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
344,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
345,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
346,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
347,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
348,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
349,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
350,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
351,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
352,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
353,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
354,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
355,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
356,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
357,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
358,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
359,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
360,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
361,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
362,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
363,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
364,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,5
365,David FAIRWEATHER (Ind),David LUMGAIR (Con),skipped,skipped,skipped,,5
366,David FAIRWEATHER (Ind),David LUMGAIR (Con),skipped,skipped,skipped,,5
367,David FAIRWEATHER (Ind),David LUMGAIR (Con),skipped,skipped,skipped,,5
368,David FAIRWEATHER (Ind),David LUMGAIR (Con),skipped,skipped,skipped,,5
369,David FAIRWEATHER (Ind),David LUMGAIR (Con),skipped,skipped,skipped,,5
370,David FAIRWEATHER (Ind),David LUMGAIR (Con),skipped,skipped,skipped,,5
371,David FAIRWEATHER (Ind),David LUMGAIR (Con),skipped,skipped,skipped,,5
372,David FAIRWEATHER (Ind),David LUMGAIR (Con),skipped,skipped,skipped,,5
373,David FAIRWEATHER (Ind),David LUMGAIR (Con),skipped,skipped,skipped,,5
374,David FAIRWEATHER (Ind),David LUMGAIR (Con),skipped,skipped,skipped,,5
375,David FAIRWEATHER (Ind),David LUMGAIR (Con),skipped,skipped,skipped,,5
376,David FAIRWEATHER (Ind),David LUMGAIR (Con),skipped,skipped,skipped,,5
377,David FAIRWEATHER (Ind),David LUMGAIR (Con),skipped,skipped,skipped,,5
378,David FAIRWEATHER (Ind),David LUMGAIR (Con),skipped,skipped,skipped,,5
379,David FAIRWEATHER (Ind),David LUMGAIR (Con),skipped,skipped,skipped,,5
380,David FAIRWEATHER (Ind),David LUMGAIR (Con),skipped,skipped,skipped,,5
381,David FAIRWEATHER (Ind),David LUMGAIR (Con),skipped,skipped,skipped,,5
382,David FAIRWEATHER (Ind),David LUMGAIR (Con),skipped,skipped,skipped,,5
