voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
32,Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,skipped,,6
33,Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,skipped,,6
34,Derek ROSI (SNP),Gary BEL (Grn),skipped,skipped,skipped,skipped,,6
35,Derek ROSI (SNP),Gary BEL (Grn),Sandy FORRES (Con),skipped,skipped,skipped,,6
36,Derek ROSI (SNP),Gary BEL (Grn),Sandy FORRES (Con),skipped,skipped,skipped,,6
37,Derek ROSI (SNP),Gary BEL (Grn),Sandy FORRES (Con),skipped,skipped,skipped,,6
38,Derek ROSI (SNP),Gary BEL (Grn),Adam MONTGOMER (Lab),Sheila THACKE (LD),Joe WALLAC (SNP),skipped,,6
39,Derek ROSI (SNP),Gary BEL (Grn),Sheila THACKE (LD),skipped,skipped,skipped,,6
40,Derek ROSI (SNP),Gary BEL (Grn),Sheila THACKE (LD),skipped,skipped,skipped,,6
41,Derek ROSI (SNP),Gary BEL (Grn),Sheila THACKE (LD),skipped,skipped,skipped,,6
42,Derek ROSI (SNP),Gary BEL (Grn),Sheila THACKE (LD),skipped,skipped,skipped,,6
43,Gary BEL (Grn),Sheila THACKE (LD),Sandy FORRES (Con),Joe WALLAC (SNP),Adam MONTGOMER (Lab),skipped,,6
44,Derek ROSI (SNP),Gary BEL (Grn),Sheila THACKE (LD),Adam MONTGOMER (Lab),skipped,skipped,,6
45,Derek ROSI (SNP),Gary BEL (Grn),Sheila THACKE (LD),Joe WALLAC (SNP),Sandy FORRES (Con),skipped,,6
46,Gary BEL (Grn),Sheila THACKE (LD),Joe WALLAC (SNP),Adam MONTGOMER (Lab),Sandy FORRES (Con),skipped,,6
47,Derek ROSI (SNP),Gary BEL (Grn),Joe WALLAC (SNP),skipped,skipped,skipped,,6
48,Derek ROSI (SNP),Gary BEL (Grn),Joe WALLAC (SNP),skipped,skipped,skipped,,6
49,Derek ROSI (SNP),Gary BEL (Grn),Joe WALLAC (SNP),skipped,skipped,skipped,,6
50,Derek ROSI (SNP),Gary BEL (Grn),Joe WALLAC (SNP),skipped,skipped,skipped,,6
51,Derek ROSI (SNP),Gary BEL (Grn),Joe WALLAC (SNP),skipped,skipped,skipped,,6
52,Derek ROSI (SNP),Gary BEL (Grn),Joe WALLAC (SNP),skipped,skipped,skipped,,6
53,Derek ROSI (SNP),Gary BEL (Grn),Joe WALLAC (SNP),skipped,skipped,skipped,,6
54,Derek ROSI (SNP),Gary BEL (Grn),Joe WALLAC (SNP),skipped,skipped,skipped,,6
55,Derek ROSI (SNP),Gary BEL (Grn),Joe WALLAC (SNP),Adam MONTGOMER (Lab),skipped,skipped,,6
56,Derek ROSI (SNP),Gary BEL (Grn),Joe WALLAC (SNP),Adam MONTGOMER (Lab),skipped,skipped,,6
57,Gary BEL (Grn),Joe WALLAC (SNP),Adam MONTGOMER (Lab),Sheila THACKE (LD),Sandy FORRES (Con),skipped,,6
58,Gary BEL (Grn),Joe WALLAC (SNP),Sheila THACKE (LD),Sandy FORRES (Con),Adam MONTGOMER (Lab),skipped,,6
59,Gary BEL (Grn),Joe WALLAC (SNP),Sheila THACKE (LD),Sandy FORRES (Con),Adam MONTGOMER (Lab),skipped,,6
60,Gary BEL (Grn),Joe WALLAC (SNP),Sheila THACKE (LD),Sandy FORRES (Con),Adam MONTGOMER (Lab),skipped,,6
61,Derek ROSI (SNP),Sandy FORRES (Con),skipped,skipped,skipped,skipped,,6
62,Derek ROSI (SNP),Sandy FORRES (Con),skipped,skipped,skipped,skipped,,6
63,Derek ROSI (SNP),Sandy FORRES (Con),skipped,skipped,skipped,skipped,,6
64,Derek ROSI (SNP),Sandy FORRES (Con),Gary BEL (Grn),skipped,skipped,skipped,,6
65,Derek ROSI (SNP),Sandy FORRES (Con),Gary BEL (Grn),Sheila THACKE (LD),Joe WALLAC (SNP),skipped,,6
66,Sandy FORRES (Con),Adam MONTGOMER (Lab),Sheila THACKE (LD),Joe WALLAC (SNP),Gary BEL (Grn),skipped,,6
67,Sandy FORRES (Con),Adam MONTGOMER (Lab),Joe WALLAC (SNP),Sheila THACKE (LD),Gary BEL (Grn),skipped,,6
68,Derek ROSI (SNP),Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,,6
69,Derek ROSI (SNP),Sandy FORRES (Con),Sheila THACKE (LD),skipped,skipped,skipped,,6
70,Sandy FORRES (Con),Sheila THACKE (LD),Joe WALLAC (SNP),Adam MONTGOMER (Lab),Gary BEL (Grn),skipped,,6
71,Derek ROSI (SNP),Sandy FORRES (Con),Joe WALLAC (SNP),skipped,skipped,skipped,,6
72,Derek ROSI (SNP),Sandy FORRES (Con),Joe WALLAC (SNP),skipped,skipped,skipped,,6
73,Derek ROSI (SNP),Sandy FORRES (Con),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,,6
74,Derek ROSI (SNP),Sandy FORRES (Con),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,,6
75,Derek ROSI (SNP),Adam MONTGOMER (Lab),skipped,skipped,skipped,skipped,,6
76,Derek ROSI (SNP),Adam MONTGOMER (Lab),skipped,skipped,skipped,skipped,,6
77,Derek ROSI (SNP),Adam MONTGOMER (Lab),skipped,skipped,skipped,skipped,,6
78,Derek ROSI (SNP),Adam MONTGOMER (Lab),skipped,skipped,skipped,skipped,,6
79,Derek ROSI (SNP),Adam MONTGOMER (Lab),skipped,skipped,skipped,skipped,,6
80,Derek ROSI (SNP),Adam MONTGOMER (Lab),skipped,skipped,skipped,skipped,,6
81,Derek ROSI (SNP),Adam MONTGOMER (Lab),skipped,skipped,skipped,skipped,,6
82,Derek ROSI (SNP),Adam MONTGOMER (Lab),skipped,skipped,skipped,skipped,,6
83,Derek ROSI (SNP),Adam MONTGOMER (Lab),skipped,skipped,skipped,skipped,,6
84,Derek ROSI (SNP),Adam MONTGOMER (Lab),skipped,skipped,skipped,skipped,,6
85,Derek ROSI (SNP),Adam MONTGOMER (Lab),Gary BEL (Grn),skipped,skipped,skipped,,6
86,Derek ROSI (SNP),Adam MONTGOMER (Lab),Gary BEL (Grn),skipped,skipped,skipped,,6
87,Adam MONTGOMER (Lab),Gary BEL (Grn),Sandy FORRES (Con),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,,6
88,Adam MONTGOMER (Lab),Gary BEL (Grn),Sheila THACKE (LD),Joe WALLAC (SNP),Sandy FORRES (Con),skipped,,6
89,Adam MONTGOMER (Lab),Gary BEL (Grn),Joe WALLAC (SNP),Sheila THACKE (LD),Sandy FORRES (Con),skipped,,6
90,Derek ROSI (SNP),Adam MONTGOMER (Lab),Sandy FORRES (Con),skipped,skipped,skipped,,6
91,Derek ROSI (SNP),Adam MONTGOMER (Lab),Sheila THACKE (LD),skipped,skipped,skipped,,6
92,Derek ROSI (SNP),Adam MONTGOMER (Lab),Sheila THACKE (LD),skipped,skipped,skipped,,6
93,Derek ROSI (SNP),Adam MONTGOMER (Lab),Sheila THACKE (LD),skipped,skipped,skipped,,6
94,Derek ROSI (SNP),Adam MONTGOMER (Lab),Sheila THACKE (LD),skipped,skipped,skipped,,6
95,Derek ROSI (SNP),Adam MONTGOMER (Lab),Sheila THACKE (LD),Joe WALLAC (SNP),skipped,skipped,,6
96,Derek ROSI (SNP),Adam MONTGOMER (Lab),Joe WALLAC (SNP),skipped,skipped,skipped,,6
97,Derek ROSI (SNP),Adam MONTGOMER (Lab),Joe WALLAC (SNP),skipped,skipped,skipped,,6
98,Derek ROSI (SNP),Adam MONTGOMER (Lab),Joe WALLAC (SNP),skipped,skipped,skipped,,6
99,Derek ROSI (SNP),Adam MONTGOMER (Lab),Joe WALLAC (SNP),skipped,skipped,skipped,,6
100,Derek ROSI (SNP),Adam MONTGOMER (Lab),Joe WALLAC (SNP),skipped,skipped,skipped,,6
101,Derek ROSI (SNP),Adam MONTGOMER (Lab),Joe WALLAC (SNP),skipped,skipped,skipped,,6
102,Derek ROSI (SNP),Adam MONTGOMER (Lab),Joe WALLAC (SNP),skipped,skipped,skipped,,6
103,Derek ROSI (SNP),Adam MONTGOMER (Lab),Joe WALLAC (SNP),skipped,skipped,skipped,,6
104,Derek ROSI (SNP),Adam MONTGOMER (Lab),Joe WALLAC (SNP),skipped,skipped,skipped,,6
105,Derek ROSI (SNP),Adam MONTGOMER (Lab),Joe WALLAC (SNP),skipped,skipped,skipped,,6
106,Derek ROSI (SNP),Adam MONTGOMER (Lab),Joe WALLAC (SNP),skipped,skipped,skipped,,6
107,Derek ROSI (SNP),Adam MONTGOMER (Lab),Joe WALLAC (SNP),skipped,skipped,skipped,,6
108,Derek ROSI (SNP),Adam MONTGOMER (Lab),Joe WALLAC (SNP),skipped,skipped,skipped,,6
109,Derek ROSI (SNP),Adam MONTGOMER (Lab),Joe WALLAC (SNP),skipped,skipped,skipped,,6
110,Derek ROSI (SNP),Adam MONTGOMER (Lab),Joe WALLAC (SNP),skipped,skipped,skipped,,6
111,Derek ROSI (SNP),Adam MONTGOMER (Lab),Joe WALLAC (SNP),skipped,skipped,skipped,,6
112,Derek ROSI (SNP),Adam MONTGOMER (Lab),Joe WALLAC (SNP),skipped,skipped,skipped,,6
113,Derek ROSI (SNP),Adam MONTGOMER (Lab),Joe WALLAC (SNP),skipped,skipped,skipped,,6
114,Derek ROSI (SNP),Adam MONTGOMER (Lab),Joe WALLAC (SNP),skipped,skipped,skipped,,6
115,Derek ROSI (SNP),Adam MONTGOMER (Lab),Joe WALLAC (SNP),skipped,skipped,skipped,,6
116,Derek ROSI (SNP),Adam MONTGOMER (Lab),Joe WALLAC (SNP),skipped,skipped,skipped,,6
117,Derek ROSI (SNP),Adam MONTGOMER (Lab),Joe WALLAC (SNP),skipped,skipped,skipped,,6
118,Derek ROSI (SNP),Adam MONTGOMER (Lab),Joe WALLAC (SNP),skipped,skipped,skipped,,6
119,Derek ROSI (SNP),Adam MONTGOMER (Lab),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,,6
120,Derek ROSI (SNP),Adam MONTGOMER (Lab),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,,6
121,Adam MONTGOMER (Lab),Joe WALLAC (SNP),Gary BEL (Grn),Sandy FORRES (Con),Sheila THACKE (LD),skipped,,6
122,Adam MONTGOMER (Lab),Joe WALLAC (SNP),Gary BEL (Grn),Sandy FORRES (Con),Sheila THACKE (LD),skipped,,6
123,Derek ROSI (SNP),Adam MONTGOMER (Lab),Joe WALLAC (SNP),Sandy FORRES (Con),skipped,skipped,,6
124,Derek ROSI (SNP),Adam MONTGOMER (Lab),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,,6
125,Adam MONTGOMER (Lab),Joe WALLAC (SNP),Sheila THACKE (LD),Gary BEL (Grn),Sandy FORRES (Con),skipped,,6
126,Adam MONTGOMER (Lab),Joe WALLAC (SNP),Sheila THACKE (LD),Gary BEL (Grn),Sandy FORRES (Con),skipped,,6
127,Adam MONTGOMER (Lab),Joe WALLAC (SNP),Sheila THACKE (LD),Gary BEL (Grn),Sandy FORRES (Con),skipped,,6
128,Adam MONTGOMER (Lab),Joe WALLAC (SNP),Sheila THACKE (LD),Gary BEL (Grn),Sandy FORRES (Con),skipped,,6
129,Adam MONTGOMER (Lab),Joe WALLAC (SNP),Sheila THACKE (LD),Gary BEL (Grn),Sandy FORRES (Con),skipped,,6
130,Adam MONTGOMER (Lab),Joe WALLAC (SNP),Sheila THACKE (LD),Gary BEL (Grn),Sandy FORRES (Con),skipped,,6
131,Adam MONTGOMER (Lab),Joe WALLAC (SNP),Sheila THACKE (LD),Sandy FORRES (Con),Gary BEL (Grn),skipped,,6
132,Derek ROSI (SNP),Sheila THACKE (LD),skipped,skipped,skipped,skipped,,6
133,Derek ROSI (SNP),Sheila THACKE (LD),skipped,skipped,skipped,skipped,,6
134,Derek ROSI (SNP),Sheila THACKE (LD),skipped,skipped,skipped,skipped,,6
135,Derek ROSI (SNP),Sheila THACKE (LD),skipped,skipped,skipped,skipped,,6
136,Derek ROSI (SNP),Sheila THACKE (LD),skipped,skipped,skipped,skipped,,6
137,Derek ROSI (SNP),Sheila THACKE (LD),skipped,skipped,skipped,skipped,,6
138,Derek ROSI (SNP),Sheila THACKE (LD),skipped,skipped,skipped,skipped,,6
139,Derek ROSI (SNP),Sheila THACKE (LD),skipped,skipped,skipped,skipped,,6
140,Derek ROSI (SNP),Sheila THACKE (LD),skipped,skipped,skipped,skipped,,6
141,Derek ROSI (SNP),Sheila THACKE (LD),skipped,skipped,skipped,skipped,,6
142,Derek ROSI (SNP),Sheila THACKE (LD),skipped,skipped,skipped,skipped,,6
143,Derek ROSI (SNP),Sheila THACKE (LD),skipped,skipped,skipped,skipped,,6
144,Derek ROSI (SNP),Sheila THACKE (LD),Gary BEL (Grn),skipped,skipped,skipped,,6
145,Derek ROSI (SNP),Sheila THACKE (LD),Gary BEL (Grn),skipped,skipped,skipped,,6
146,Sheila THACKE (LD),Gary BEL (Grn),Sandy FORRES (Con),Joe WALLAC (SNP),Adam MONTGOMER (Lab),skipped,,6
147,Derek ROSI (SNP),Sheila THACKE (LD),Gary BEL (Grn),Adam MONTGOMER (Lab),Joe WALLAC (SNP),skipped,,6
148,Derek ROSI (SNP),Sheila THACKE (LD),Sandy FORRES (Con),skipped,skipped,skipped,,6
149,Sheila THACKE (LD),Sandy FORRES (Con),Gary BEL (Grn),Joe WALLAC (SNP),Adam MONTGOMER (Lab),skipped,,6
150,Derek ROSI (SNP),Sheila THACKE (LD),Adam MONTGOMER (Lab),skipped,skipped,skipped,,6
151,Derek ROSI (SNP),Sheila THACKE (LD),Adam MONTGOMER (Lab),skipped,skipped,skipped,,6
152,Derek ROSI (SNP),Sheila THACKE (LD),Adam MONTGOMER (Lab),skipped,skipped,skipped,,6
153,Derek ROSI (SNP),Sheila THACKE (LD),Adam MONTGOMER (Lab),skipped,skipped,skipped,,6
154,Derek ROSI (SNP),Sheila THACKE (LD),Adam MONTGOMER (Lab),skipped,skipped,skipped,,6
155,Derek ROSI (SNP),Sheila THACKE (LD),Adam MONTGOMER (Lab),skipped,skipped,skipped,,6
156,Derek ROSI (SNP),Sheila THACKE (LD),Adam MONTGOMER (Lab),Gary BEL (Grn),skipped,skipped,,6
157,Derek ROSI (SNP),Sheila THACKE (LD),Joe WALLAC (SNP),skipped,skipped,skipped,,6
158,Derek ROSI (SNP),Sheila THACKE (LD),Joe WALLAC (SNP),skipped,skipped,skipped,,6
159,Derek ROSI (SNP),Sheila THACKE (LD),Joe WALLAC (SNP),skipped,skipped,skipped,,6
160,Derek ROSI (SNP),Sheila THACKE (LD),Joe WALLAC (SNP),skipped,skipped,skipped,,6
161,Derek ROSI (SNP),Sheila THACKE (LD),Joe WALLAC (SNP),skipped,skipped,skipped,,6
162,Derek ROSI (SNP),Sheila THACKE (LD),Joe WALLAC (SNP),skipped,skipped,skipped,,6
163,Derek ROSI (SNP),Sheila THACKE (LD),Joe WALLAC (SNP),skipped,skipped,skipped,,6
164,Derek ROSI (SNP),Sheila THACKE (LD),Joe WALLAC (SNP),skipped,skipped,skipped,,6
165,Derek ROSI (SNP),Sheila THACKE (LD),Joe WALLAC (SNP),skipped,skipped,skipped,,6
166,Derek ROSI (SNP),Sheila THACKE (LD),Joe WALLAC (SNP),skipped,skipped,skipped,,6
167,Derek ROSI (SNP),Sheila THACKE (LD),Joe WALLAC (SNP),skipped,skipped,skipped,,6
168,Derek ROSI (SNP),Sheila THACKE (LD),Joe WALLAC (SNP),skipped,skipped,skipped,,6
169,Derek ROSI (SNP),Sheila THACKE (LD),Joe WALLAC (SNP),skipped,skipped,skipped,,6
170,Derek ROSI (SNP),Sheila THACKE (LD),Joe WALLAC (SNP),skipped,skipped,skipped,,6
171,Derek ROSI (SNP),Sheila THACKE (LD),Joe WALLAC (SNP),skipped,skipped,skipped,,6
172,Derek ROSI (SNP),Sheila THACKE (LD),Joe WALLAC (SNP),skipped,skipped,skipped,,6
173,Derek ROSI (SNP),Sheila THACKE (LD),Joe WALLAC (SNP),skipped,skipped,skipped,,6
174,Derek ROSI (SNP),Sheila THACKE (LD),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,,6
175,Derek ROSI (SNP),Sheila THACKE (LD),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,,6
176,Sheila THACKE (LD),Joe WALLAC (SNP),Gary BEL (Grn),Sandy FORRES (Con),Adam MONTGOMER (Lab),skipped,,6
177,Derek ROSI (SNP),Sheila THACKE (LD),Joe WALLAC (SNP),Gary BEL (Grn),Adam MONTGOMER (Lab),skipped,,6
178,Sheila THACKE (LD),Joe WALLAC (SNP),Gary BEL (Grn),Adam MONTGOMER (Lab),Sandy FORRES (Con),skipped,,6
179,Sheila THACKE (LD),Joe WALLAC (SNP),Gary BEL (Grn),Adam MONTGOMER (Lab),Sandy FORRES (Con),skipped,,6
180,Sheila THACKE (LD),Joe WALLAC (SNP),Gary BEL (Grn),Adam MONTGOMER (Lab),Sandy FORRES (Con),skipped,,6
181,Derek ROSI (SNP),Sheila THACKE (LD),Joe WALLAC (SNP),Sandy FORRES (Con),skipped,skipped,,6
182,Derek ROSI (SNP),Sheila THACKE (LD),Joe WALLAC (SNP),Sandy FORRES (Con),skipped,skipped,,6
183,Derek ROSI (SNP),Sheila THACKE (LD),Joe WALLAC (SNP),Adam MONTGOMER (Lab),skipped,skipped,,6
184,Sheila THACKE (LD),Joe WALLAC (SNP),Adam MONTGOMER (Lab),Gary BEL (Grn),Sandy FORRES (Con),skipped,,6
185,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
186,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
187,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
188,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
189,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
190,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
191,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
192,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
193,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
194,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
195,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
196,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
197,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
198,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
199,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
200,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
201,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
202,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
203,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
204,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
205,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
206,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
207,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
208,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
209,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
210,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
211,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
212,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
213,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
214,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
215,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
216,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
217,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
218,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
219,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
220,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
221,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
222,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
223,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
224,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
225,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
226,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
227,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
228,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
229,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
230,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
231,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
232,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
233,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
234,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
235,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
236,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
237,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
238,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
239,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
240,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
241,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
242,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
243,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
244,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
245,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
246,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
247,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
248,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
249,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
250,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
251,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
252,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
253,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
254,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
255,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
256,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
257,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
258,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
259,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
260,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
261,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
262,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
263,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
264,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
265,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
266,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
267,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
268,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,,6
