voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
37,Louie MILLIKE (Lab),Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,,7
38,Bob CONSTABL (SNP),Ian BAXTE (Grn),Jack AITCHISO (Ind),Emma CUMMING (Con),Derek MILLIGA (Lab),skipped,skipped,,7
39,Bob CONSTABL (SNP),Jack AITCHISO (Ind),Derek MILLIGA (Lab),Ian BAXTE (Grn),Emma CUMMING (Con),skipped,skipped,,7
40,Thomas MUNR (SNP),Louie MILLIKE (Lab),Emma CUMMING (Con),skipped,skipped,skipped,skipped,,7
41,Emma CUMMING (Con),Ian BAXTE (Grn),Derek MILLIGA (Lab),Bob CONSTABL (SNP),Jack AITCHISO (Ind),skipped,skipped,,7
42,Thomas MUNR (SNP),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,,7
43,Thomas MUNR (SNP),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,,7
44,Derek MILLIGA (Lab),Bob CONSTABL (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,,7
45,Derek MILLIGA (Lab),Jack AITCHISO (Ind),Ian BAXTE (Grn),Bob CONSTABL (SNP),Emma CUMMING (Con),skipped,skipped,,7
46,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Bob CONSTABL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Bob CONSTABL (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,,7
177,Bob CONSTABL (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,,7
178,Bob CONSTABL (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,,7
179,Bob CONSTABL (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,,7
180,Bob CONSTABL (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,,7
181,Bob CONSTABL (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,,7
182,Bob CONSTABL (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,,7
183,Bob CONSTABL (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,,7
184,Bob CONSTABL (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,,7
185,Bob CONSTABL (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,,7
186,Bob CONSTABL (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,,7
187,Bob CONSTABL (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,,7
188,Bob CONSTABL (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,,7
189,Bob CONSTABL (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,,7
190,Bob CONSTABL (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,,7
191,Bob CONSTABL (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,,7
192,Bob CONSTABL (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,,7
193,Bob CONSTABL (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,,7
194,Bob CONSTABL (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,,7
195,Bob CONSTABL (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,,7
196,Bob CONSTABL (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,,7
197,Bob CONSTABL (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,,7
198,Bob CONSTABL (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,,7
199,Bob CONSTABL (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,,7
200,Bob CONSTABL (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,,7
201,Bob CONSTABL (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,,7
202,Bob CONSTABL (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,,7
203,Bob CONSTABL (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,,7
204,Bob CONSTABL (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,,7
205,Bob CONSTABL (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,,7
206,Bob CONSTABL (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,,7
207,Bob CONSTABL (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,,7
208,Bob CONSTABL (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,,7
209,Bob CONSTABL (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,,7
210,Bob CONSTABL (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,,7
211,Bob CONSTABL (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,,7
212,Bob CONSTABL (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,,7
213,Bob CONSTABL (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,,7
214,Bob CONSTABL (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,,7
215,Bob CONSTABL (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,,7
216,Bob CONSTABL (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,,7
217,Bob CONSTABL (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,,7
218,Bob CONSTABL (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,,7
219,Bob CONSTABL (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,,7
220,Bob CONSTABL (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,,7
221,Bob CONSTABL (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,,7
222,Bob CONSTABL (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,,7
223,Bob CONSTABL (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,,7
224,Bob CONSTABL (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,,7
225,Bob CONSTABL (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,,7
226,Bob CONSTABL (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,,7
227,Bob CONSTABL (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,,7
228,Bob CONSTABL (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,,7
229,Bob CONSTABL (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,,7
230,Bob CONSTABL (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,,7
231,Bob CONSTABL (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,,7
232,Bob CONSTABL (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,,7
233,Bob CONSTABL (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,,7
234,Bob CONSTABL (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,,7
235,Bob CONSTABL (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,,7
236,Bob CONSTABL (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,skipped,,7
237,Bob CONSTABL (SNP),Ian BAXTE (Grn),Emma CUMMING (Con),Jack AITCHISO (Ind),Derek MILLIGA (Lab),skipped,skipped,,7
238,Bob CONSTABL (SNP),Ian BAXTE (Grn),Derek MILLIGA (Lab),Emma CUMMING (Con),skipped,skipped,skipped,,7
239,Bob CONSTABL (SNP),Ian BAXTE (Grn),Emma CUMMING (Con),Louie MILLIKE (Lab),Jack AITCHISO (Ind),skipped,skipped,,7
240,Bob CONSTABL (SNP),Ian BAXTE (Grn),Emma CUMMING (Con),Louie MILLIKE (Lab),Jack AITCHISO (Ind),skipped,skipped,,7
241,Bob CONSTABL (SNP),Ian BAXTE (Grn),Emma CUMMING (Con),Jack AITCHISO (Ind),skipped,skipped,skipped,,7
242,Bob CONSTABL (SNP),Ian BAXTE (Grn),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,,7
243,Bob CONSTABL (SNP),Ian BAXTE (Grn),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,,7
244,Bob CONSTABL (SNP),Ian BAXTE (Grn),Louie MILLIKE (Lab),Emma CUMMING (Con),Jack AITCHISO (Ind),skipped,skipped,,7
245,Bob CONSTABL (SNP),Ian BAXTE (Grn),Louie MILLIKE (Lab),Emma CUMMING (Con),Jack AITCHISO (Ind),skipped,skipped,,7
246,Bob CONSTABL (SNP),Ian BAXTE (Grn),Louie MILLIKE (Lab),Jack AITCHISO (Ind),Emma CUMMING (Con),skipped,skipped,,7
247,Bob CONSTABL (SNP),Ian BAXTE (Grn),Louie MILLIKE (Lab),Jack AITCHISO (Ind),Emma CUMMING (Con),skipped,skipped,,7
248,Bob CONSTABL (SNP),Ian BAXTE (Grn),Louie MILLIKE (Lab),Jack AITCHISO (Ind),Emma CUMMING (Con),skipped,skipped,,7
249,Bob CONSTABL (SNP),Ian BAXTE (Grn),Louie MILLIKE (Lab),Jack AITCHISO (Ind),Emma CUMMING (Con),skipped,skipped,,7
250,Bob CONSTABL (SNP),Ian BAXTE (Grn),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,,7
251,Bob CONSTABL (SNP),Ian BAXTE (Grn),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,,7
252,Bob CONSTABL (SNP),Ian BAXTE (Grn),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,,7
253,Bob CONSTABL (SNP),Ian BAXTE (Grn),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,,7
254,Bob CONSTABL (SNP),Ian BAXTE (Grn),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,,7
255,Bob CONSTABL (SNP),Ian BAXTE (Grn),Jack AITCHISO (Ind),Derek MILLIGA (Lab),skipped,skipped,skipped,,7
256,Bob CONSTABL (SNP),Ian BAXTE (Grn),Jack AITCHISO (Ind),Derek MILLIGA (Lab),Emma CUMMING (Con),skipped,skipped,,7
257,Bob CONSTABL (SNP),Ian BAXTE (Grn),Jack AITCHISO (Ind),Emma CUMMING (Con),Louie MILLIKE (Lab),skipped,skipped,,7
258,Bob CONSTABL (SNP),Ian BAXTE (Grn),Jack AITCHISO (Ind),Emma CUMMING (Con),Louie MILLIKE (Lab),skipped,skipped,,7
259,Bob CONSTABL (SNP),Ian BAXTE (Grn),Jack AITCHISO (Ind),Derek MILLIGA (Lab),skipped,skipped,skipped,,7
260,Bob CONSTABL (SNP),Ian BAXTE (Grn),Jack AITCHISO (Ind),Louie MILLIKE (Lab),Emma CUMMING (Con),skipped,skipped,,7
261,Bob CONSTABL (SNP),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,,7
262,Bob CONSTABL (SNP),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,,7
263,Bob CONSTABL (SNP),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,,7
264,Bob CONSTABL (SNP),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,,7
265,Bob CONSTABL (SNP),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,,7
266,Bob CONSTABL (SNP),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,,7
267,Bob CONSTABL (SNP),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,,7
268,Bob CONSTABL (SNP),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,,7
269,Bob CONSTABL (SNP),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,,7
270,Bob CONSTABL (SNP),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,,7
271,Bob CONSTABL (SNP),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,,7
272,Bob CONSTABL (SNP),Derek MILLIGA (Lab),skipped,skipped,skipped,skipped,skipped,,7
273,Bob CONSTABL (SNP),Derek MILLIGA (Lab),Ian BAXTE (Grn),Emma CUMMING (Con),skipped,skipped,skipped,,7
274,Bob CONSTABL (SNP),Derek MILLIGA (Lab),Ian BAXTE (Grn),Emma CUMMING (Con),Jack AITCHISO (Ind),skipped,skipped,,7
