voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
906,Dougie CRAWFOR (SNP),Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,,5
907,Dougie CRAWFOR (SNP),Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,,5
908,Dougie CRAWFOR (SNP),Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,,5
909,Dougie CRAWFOR (SNP),Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,,5
910,Cath JOHNSTON (SNP),Peter SMAIL (Con),skipped,skipped,skipped,,5
911,Cath JOHNSTON (SNP),Peter SMAIL (Con),skipped,skipped,skipped,,5
912,Cath JOHNSTON (SNP),Peter SMAIL (Con),skipped,skipped,skipped,,5
913,Cath JOHNSTON (SNP),Peter SMAIL (Con),skipped,skipped,skipped,,5
914,Peter SMAIL (Con),Bryan POTTINGE (Lab),Dougie CRAWFOR (SNP),skipped,skipped,,5
915,Cath JOHNSTON (SNP),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
916,Cath JOHNSTON (SNP),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
917,Cath JOHNSTON (SNP),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
918,Cath JOHNSTON (SNP),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
919,Cath JOHNSTON (SNP),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
920,Cath JOHNSTON (SNP),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
921,Cath JOHNSTON (SNP),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
922,Cath JOHNSTON (SNP),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
923,Cath JOHNSTON (SNP),Bryan POTTINGE (Lab),Dougie CRAWFOR (SNP),skipped,skipped,,5
924,Cath JOHNSTON (SNP),Bryan POTTINGE (Lab),Dougie CRAWFOR (SNP),skipped,skipped,,5
925,Cath JOHNSTON (SNP),Bryan POTTINGE (Lab),Dougie CRAWFOR (SNP),skipped,skipped,,5
926,Cath JOHNSTON (SNP),Bryan POTTINGE (Lab),Dougie CRAWFOR (SNP),skipped,skipped,,5
927,Cath JOHNSTON (SNP),Bryan POTTINGE (Lab),Dougie CRAWFOR (SNP),skipped,skipped,,5
928,Cath JOHNSTON (SNP),Bryan POTTINGE (Lab),Dougie CRAWFOR (SNP),skipped,skipped,,5
929,Bryan POTTINGE (Lab),Dougie CRAWFOR (SNP),Peter SMAIL (Con),skipped,skipped,,5
930,Bryan POTTINGE (Lab),Dougie CRAWFOR (SNP),Peter SMAIL (Con),skipped,skipped,,5
931,Bryan POTTINGE (Lab),Dougie CRAWFOR (SNP),Peter SMAIL (Con),skipped,skipped,,5
932,Bryan POTTINGE (Lab),Dougie CRAWFOR (SNP),Peter SMAIL (Con),skipped,skipped,,5
933,Bryan POTTINGE (Lab),Dougie CRAWFOR (SNP),Peter SMAIL (Con),skipped,skipped,,5
934,Bryan POTTINGE (Lab),Dougie CRAWFOR (SNP),Peter SMAIL (Con),skipped,skipped,,5
935,Bryan POTTINGE (Lab),Dougie CRAWFOR (SNP),Peter SMAIL (Con),skipped,skipped,,5
936,Bryan POTTINGE (Lab),Dougie CRAWFOR (SNP),Peter SMAIL (Con),skipped,skipped,,5
937,Bryan POTTINGE (Lab),Dougie CRAWFOR (SNP),Peter SMAIL (Con),skipped,skipped,,5
938,Bryan POTTINGE (Lab),Dougie CRAWFOR (SNP),Peter SMAIL (Con),skipped,skipped,,5
939,Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
940,Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
941,Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
942,Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
943,Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
944,Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
945,Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
946,Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
947,Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
948,Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
949,Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
950,Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
951,Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
952,Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
953,Peter SMAIL (Con),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
954,Peter SMAIL (Con),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
955,Peter SMAIL (Con),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
956,Peter SMAIL (Con),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
957,Peter SMAIL (Con),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
958,Peter SMAIL (Con),Cath JOHNSTON (SNP),skipped,skipped,skipped,,5
959,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Bryan POTTINGE (Lab),skipped,skipped,,5
960,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Bryan POTTINGE (Lab),skipped,skipped,,5
961,Cath JOHNSTON (SNP),Bryan POTTINGE (Lab),Dougie CRAWFOR (SNP),skipped,skipped,,5
962,Peter SMAIL (Con),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
963,Peter SMAIL (Con),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
964,Peter SMAIL (Con),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
965,Peter SMAIL (Con),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
966,Peter SMAIL (Con),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
967,Peter SMAIL (Con),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
968,Peter SMAIL (Con),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
969,Peter SMAIL (Con),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
970,Peter SMAIL (Con),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
971,Peter SMAIL (Con),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
972,Bryan POTTINGE (Lab),Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,,5
973,Bryan POTTINGE (Lab),Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,,5
974,Bryan POTTINGE (Lab),Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,,5
975,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
976,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
977,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
978,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
979,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
980,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
981,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
982,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
983,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
984,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
985,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
986,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
987,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
988,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
989,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
990,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
991,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
992,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
993,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
994,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
995,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
996,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
997,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
998,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
999,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1000,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1001,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1002,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1003,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1004,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1005,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1006,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1007,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1008,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1009,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1010,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1011,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1012,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1013,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1014,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1015,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1016,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1017,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1018,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1019,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1020,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1021,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1022,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1023,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1024,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1025,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1026,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1027,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1028,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1029,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1030,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1031,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1032,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1033,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1034,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1035,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1036,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1037,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1038,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1039,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1040,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1041,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1042,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1043,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1044,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1045,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1046,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1047,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1048,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1049,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1050,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1051,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1052,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1053,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1054,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1055,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1056,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1057,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1058,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1059,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1060,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1061,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1062,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1063,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1064,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1065,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1066,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1067,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1068,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1069,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1070,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1071,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1072,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1073,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1074,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1075,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1076,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1077,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1078,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1079,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1080,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1081,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1082,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1083,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1084,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1085,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1086,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1087,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1088,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1089,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1090,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1091,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1092,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1093,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1094,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1095,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1096,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1097,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1098,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1099,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1100,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1101,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1102,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1103,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1104,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1105,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1106,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1107,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1108,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1109,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1110,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1111,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1112,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1113,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1114,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1115,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1116,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1117,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1118,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1119,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1120,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1121,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1122,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1123,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1124,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1125,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1126,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1127,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1128,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1129,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1130,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1131,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1132,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1133,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1134,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1135,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1136,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1137,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1138,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1139,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1140,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1141,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1142,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1143,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1144,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1145,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1146,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1147,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1148,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1149,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1150,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1151,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1152,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1153,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1154,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1155,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1156,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1157,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1158,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1159,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1160,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1161,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1162,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1163,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1164,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1165,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1166,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1167,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1168,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1169,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1170,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1171,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1172,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1173,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1174,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1175,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1176,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1177,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1178,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1179,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1180,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1181,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1182,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1183,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1184,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1185,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1186,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1187,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1188,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1189,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1190,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1191,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1192,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1193,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1194,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
