voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
82,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,3,5
83,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,3,5
84,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,3,5
85,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,3,5
86,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,3,5
87,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,3,5
88,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,3,5
89,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,3,5
90,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,3,5
91,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,3,5
92,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,3,5
93,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,3,5
94,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,3,5
95,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,3,5
96,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,3,5
97,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,3,5
98,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,3,5
99,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,3,5
100,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,3,5
101,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,3,5
102,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,3,5
103,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,3,5
104,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,3,5
105,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,3,5
106,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,3,5
107,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,3,5
108,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,3,5
109,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,3,5
110,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,3,5
111,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,3,5
112,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,3,5
113,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,3,5
114,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,3,5
115,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,3,5
116,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,3,5
117,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,3,5
118,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,3,5
119,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,3,5
120,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,3,5
121,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,3,5
122,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,3,5
123,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,3,5
124,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,3,5
125,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,3,5
126,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,3,5
127,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,3,5
128,Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,skipped,skipped,3,5
129,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
130,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
131,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
132,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
133,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
134,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
135,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
136,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
137,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
138,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
139,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
140,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
141,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
142,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
143,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
144,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
145,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
146,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
147,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
148,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
149,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
150,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
151,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
152,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
153,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
154,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
155,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
156,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
157,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
158,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
159,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
160,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
161,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
162,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
163,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
164,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
165,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
166,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
167,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
168,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
169,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
170,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
171,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
172,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
173,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
174,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
175,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
176,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
177,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
178,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
179,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
180,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
181,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
182,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
183,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
184,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
185,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
186,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
187,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
188,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
189,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
190,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
191,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
192,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
193,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
194,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
195,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
196,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
197,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
198,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
199,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
200,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
201,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
202,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
203,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
204,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
205,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
206,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
207,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
208,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
209,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
210,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
211,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
212,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
213,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
214,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
215,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
216,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
217,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
218,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
219,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
220,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
221,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
222,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
223,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
224,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
225,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
226,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
227,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
228,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
229,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
230,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
231,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
232,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
233,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
234,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
235,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
236,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
237,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
238,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
239,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
240,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
241,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
242,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
243,Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,3,5
244,Davie STITT (Lab),Kim LOWE (SNP),Ian BLAKE (Con),Robin WISHART (Con),Matthew PUMPHREY (LD),3,5
245,Davie STITT (Lab),Kim LOWE (SNP),Ian BLAKE (Con),Robin WISHART (Con),Matthew PUMPHREY (LD),3,5
246,Ian BLAKE (Con),Kim LOWE (SNP),Matthew PUMPHREY (LD),Robin WISHART (Con),Davie STITT (Lab),3,5
247,Kim LOWE (SNP),Matthew PUMPHREY (LD),Robin WISHART (Con),Davie STITT (Lab),Ian BLAKE (Con),3,5
248,Kim LOWE (SNP),Matthew PUMPHREY (LD),Robin WISHART (Con),Davie STITT (Lab),Ian BLAKE (Con),3,5
249,Kim LOWE (SNP),Matthew PUMPHREY (LD),Robin WISHART (Con),Davie STITT (Lab),Ian BLAKE (Con),3,5
250,Kim LOWE (SNP),Matthew PUMPHREY (LD),Robin WISHART (Con),Davie STITT (Lab),Ian BLAKE (Con),3,5
251,Matthew PUMPHREY (LD),Kim LOWE (SNP),Ian BLAKE (Con),Robin WISHART (Con),Davie STITT (Lab),3,5
252,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,3,5
253,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,3,5
254,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,3,5
255,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,3,5
256,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,3,5
257,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,3,5
258,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,3,5
259,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,3,5
260,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,3,5
261,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,3,5
262,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,3,5
263,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,3,5
264,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,3,5
265,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,3,5
266,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,3,5
267,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,3,5
268,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,3,5
269,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,3,5
270,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,3,5
271,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,3,5
272,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,3,5
273,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,3,5
274,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,3,5
275,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,3,5
276,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,3,5
277,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,3,5
278,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,3,5
279,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,3,5
280,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,3,5
281,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,3,5
282,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,3,5
