voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1721,Loretta GARDNER (Lab),Marc A HEAD (Ind),Peter MCNAMARA (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1722,Loretta GARDNER (Lab),Marc A HEAD (Ind),Peter MCNAMARA (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1723,Loretta GARDNER (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1724,Loretta GARDNER (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1725,Loretta GARDNER (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1726,Loretta GARDNER (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1727,Loretta GARDNER (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1728,Loretta GARDNER (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1729,Loretta GARDNER (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1730,Loretta GARDNER (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1731,Loretta GARDNER (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1732,Loretta GARDNER (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1733,Loretta GARDNER (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1734,Loretta GARDNER (Lab),John HUNTER (Ind),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1735,Loretta GARDNER (Lab),John HUNTER (Ind),David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1736,Loretta GARDNER (Lab),John HUNTER (Ind),David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1737,Loretta GARDNER (Lab),John HUNTER (Ind),David TATE (Con),Peter MCNAMARA (Lab),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1738,Loretta GARDNER (Lab),John HUNTER (Ind),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1739,Loretta GARDNER (Lab),John HUNTER (Ind),Tony GURNEY (SNP),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1740,Loretta GARDNER (Lab),John HUNTER (Ind),Tony GURNEY (SNP),Peter MCNAMARA (Lab),Nick SMITH (LD),skipped,skipped,skipped,skipped,skipped,4,10
1741,Loretta GARDNER (Lab),John HUNTER (Ind),Marc A HEAD (Ind),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1742,Loretta GARDNER (Lab),John HUNTER (Ind),Campbell MARTIN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1743,Loretta GARDNER (Lab),John HUNTER (Ind),Campbell MARTIN (Soc),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1744,Loretta GARDNER (Lab),John HUNTER (Ind),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1745,Loretta GARDNER (Lab),John HUNTER (Ind),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1746,Loretta GARDNER (Lab),John HUNTER (Ind),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1747,Loretta GARDNER (Lab),John HUNTER (Ind),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1748,Loretta GARDNER (Lab),John HUNTER (Ind),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1749,Loretta GARDNER (Lab),John HUNTER (Ind),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1750,Loretta GARDNER (Lab),John HUNTER (Ind),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1751,Loretta GARDNER (Lab),John HUNTER (Ind),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1752,Loretta GARDNER (Lab),John HUNTER (Ind),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1753,Loretta GARDNER (Lab),John HUNTER (Ind),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1754,Loretta GARDNER (Lab),John HUNTER (Ind),Peter MCNAMARA (Lab),Gordon Niven ALLISON (UKIP),Campbell MARTIN (Soc),skipped,skipped,skipped,skipped,skipped,4,10
1755,Loretta GARDNER (Lab),John HUNTER (Ind),Peter MCNAMARA (Lab),Gordon Niven ALLISON (UKIP),Campbell MARTIN (Soc),Marc A HEAD (Ind),Nick SMITH (LD),David TATE (Con),John BRUCE (SNP),Tony GURNEY (SNP),4,10
1756,Loretta GARDNER (Lab),John HUNTER (Ind),Peter MCNAMARA (Lab),Marc A HEAD (Ind),David TATE (Con),Nick SMITH (LD),Tony GURNEY (SNP),John BRUCE (SNP),Campbell MARTIN (Soc),skipped,4,10
1757,Loretta GARDNER (Lab),John HUNTER (Ind),Peter MCNAMARA (Lab),Campbell MARTIN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1758,Loretta GARDNER (Lab),John HUNTER (Ind),Peter MCNAMARA (Lab),Nick SMITH (LD),David TATE (Con),skipped,skipped,skipped,skipped,skipped,4,10
1759,Loretta GARDNER (Lab),John HUNTER (Ind),Nick SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1760,Loretta GARDNER (Lab),Campbell MARTIN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1761,Loretta GARDNER (Lab),Campbell MARTIN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1762,Loretta GARDNER (Lab),Campbell MARTIN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1763,Loretta GARDNER (Lab),Campbell MARTIN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1764,Loretta GARDNER (Lab),Campbell MARTIN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1765,Loretta GARDNER (Lab),Campbell MARTIN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1766,Loretta GARDNER (Lab),Campbell MARTIN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1767,Loretta GARDNER (Lab),Campbell MARTIN (Soc),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1768,Loretta GARDNER (Lab),Campbell MARTIN (Soc),John BRUCE (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1769,Loretta GARDNER (Lab),Campbell MARTIN (Soc),Tony GURNEY (SNP),John BRUCE (SNP),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,4,10
1770,Loretta GARDNER (Lab),Campbell MARTIN (Soc),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1771,Loretta GARDNER (Lab),Campbell MARTIN (Soc),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1772,Loretta GARDNER (Lab),Campbell MARTIN (Soc),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1773,Loretta GARDNER (Lab),Campbell MARTIN (Soc),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1774,Loretta GARDNER (Lab),Campbell MARTIN (Soc),Peter MCNAMARA (Lab),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1775,Loretta GARDNER (Lab),Campbell MARTIN (Soc),Nick SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1776,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1777,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1778,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1779,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1780,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1781,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1782,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1783,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1784,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1785,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1786,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1787,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1788,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1789,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1790,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1791,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1792,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1793,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1794,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1795,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1796,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1797,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1798,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1799,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1800,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1801,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1802,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1803,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1804,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1805,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1806,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1807,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1808,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1809,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1810,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1811,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1812,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1813,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1814,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1815,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1816,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1817,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1818,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1819,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1820,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1821,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1822,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1823,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1824,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1825,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1826,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1827,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1828,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1829,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1830,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1831,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1832,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1833,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1834,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1835,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1836,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1837,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1838,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1839,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1840,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1841,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1842,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1843,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1844,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1845,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1846,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1847,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1848,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1849,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1850,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1851,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1852,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1853,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1854,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1855,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1856,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1857,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1858,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1859,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1860,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1861,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1862,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1863,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1864,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1865,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1866,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1867,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1868,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1869,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1870,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1871,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1872,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1873,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1874,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1875,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1876,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1877,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1878,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1879,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1880,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1881,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1882,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1883,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1884,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1885,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1886,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1887,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1888,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1889,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1890,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1891,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1892,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1893,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1894,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1895,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1896,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1897,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1898,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1899,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1900,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1901,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1902,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1903,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1904,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1905,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1906,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1907,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1908,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1909,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1910,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1911,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1912,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1913,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1914,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1915,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1916,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1917,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1918,Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
