voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
29,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
30,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
31,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
32,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
33,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
34,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
35,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
36,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
37,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
38,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
39,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
40,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
41,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
42,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
43,John BELL (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
44,John BELL (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
45,John BELL (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
46,John BELL (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
47,John BELL (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
48,John BELL (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
49,John BELL (Lab),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
50,John BELL (Lab),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
51,John BELL (Lab),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
52,John BELL (Lab),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),Tristan LINDSAY (Lab),skipped,skipped,skipped,skipped,3,8
53,John BELL (Lab),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),Tristan LINDSAY (Lab),skipped,skipped,skipped,skipped,3,8
54,John BELL (Lab),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),Tristan LINDSAY (Lab),skipped,skipped,skipped,skipped,3,8
55,John BELL (Lab),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),Tristan LINDSAY (Lab),Josh MCCORMICK (Ind),Ted NEVILL (Con),ALLAN WILSON (Lab),CRAIG WILSON (SNP),3,8
56,John BELL (Lab),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,3,8
57,John BELL (Lab),Anthea DICKSON (SNP),Tristan LINDSAY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
58,John BELL (Lab),Anthea DICKSON (SNP),Tristan LINDSAY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
59,John BELL (Lab),Anthea DICKSON (SNP),Tristan LINDSAY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
60,John BELL (Lab),Anthea DICKSON (SNP),Tristan LINDSAY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
61,John BELL (Lab),Anthea DICKSON (SNP),Tristan LINDSAY (Lab),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Ted NEVILL (Con),CRAIG WILSON (SNP),ALLAN WILSON (Lab),3,8
62,John BELL (Lab),Anthea DICKSON (SNP),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,3,8
63,John BELL (Lab),Anthea DICKSON (SNP),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,3,8
64,John BELL (Lab),Anthea DICKSON (SNP),Josh MCCORMICK (Ind),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,3,8
65,John BELL (Lab),Anthea DICKSON (SNP),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
66,John BELL (Lab),Anthea DICKSON (SNP),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
67,John BELL (Lab),Anthea DICKSON (SNP),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
68,John BELL (Lab),Anthea DICKSON (SNP),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
69,John BELL (Lab),Anthea DICKSON (SNP),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
70,John BELL (Lab),Anthea DICKSON (SNP),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
71,John BELL (Lab),Anthea DICKSON (SNP),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
72,John BELL (Lab),Anthea DICKSON (SNP),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
73,John BELL (Lab),Anthea DICKSON (SNP),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
74,John BELL (Lab),Anthea DICKSON (SNP),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
75,John BELL (Lab),Anthea DICKSON (SNP),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
76,John BELL (Lab),Anthea DICKSON (SNP),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
77,John BELL (Lab),Anthea DICKSON (SNP),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
78,John BELL (Lab),Anthea DICKSON (SNP),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
79,John BELL (Lab),Anthea DICKSON (SNP),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
80,John BELL (Lab),Anthea DICKSON (SNP),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
81,John BELL (Lab),Anthea DICKSON (SNP),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Tristan LINDSAY (Lab),CRAIG WILSON (SNP),Ted NEVILL (Con),3,8
82,John BELL (Lab),Anthea DICKSON (SNP),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),CRAIG WILSON (SNP),skipped,skipped,3,8
83,John BELL (Lab),Anthea DICKSON (SNP),ALLAN WILSON (Lab),Tristan LINDSAY (Lab),skipped,skipped,skipped,skipped,3,8
84,John BELL (Lab),Anthea DICKSON (SNP),ALLAN WILSON (Lab),Tristan LINDSAY (Lab),CRAIG WILSON (SNP),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,3,8
85,John BELL (Lab),Anthea DICKSON (SNP),ALLAN WILSON (Lab),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,3,8
86,John BELL (Lab),Anthea DICKSON (SNP),ALLAN WILSON (Lab),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,3,8
87,John BELL (Lab),Anthea DICKSON (SNP),ALLAN WILSON (Lab),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,3,8
88,John BELL (Lab),Anthea DICKSON (SNP),ALLAN WILSON (Lab),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,3,8
89,John BELL (Lab),Anthea DICKSON (SNP),ALLAN WILSON (Lab),CRAIG WILSON (SNP),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,3,8
90,John BELL (Lab),Anthea DICKSON (SNP),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
91,John BELL (Lab),Anthea DICKSON (SNP),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
92,John BELL (Lab),Anthea DICKSON (SNP),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
93,John BELL (Lab),Anthea DICKSON (SNP),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
94,John BELL (Lab),Anthea DICKSON (SNP),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
95,John BELL (Lab),Anthea DICKSON (SNP),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
96,John BELL (Lab),Anthea DICKSON (SNP),CRAIG WILSON (SNP),Ted NEVILL (Con),ALLAN WILSON (Lab),Josh MCCORMICK (Ind),Jean HIGHGATE (Ind),Tristan LINDSAY (Lab),3,8
97,John BELL (Lab),Anthea DICKSON (SNP),CRAIG WILSON (SNP),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,3,8
98,John BELL (Lab),Anthea DICKSON (SNP),CRAIG WILSON (SNP),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,3,8
99,John BELL (Lab),Anthea DICKSON (SNP),CRAIG WILSON (SNP),ALLAN WILSON (Lab),Josh MCCORMICK (Ind),skipped,skipped,skipped,3,8
100,John BELL (Lab),Anthea DICKSON (SNP),CRAIG WILSON (SNP),ALLAN WILSON (Lab),Josh MCCORMICK (Ind),Jean HIGHGATE (Ind),Tristan LINDSAY (Lab),Ted NEVILL (Con),3,8
101,John BELL (Lab),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
102,John BELL (Lab),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
103,John BELL (Lab),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
104,John BELL (Lab),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
105,John BELL (Lab),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
106,John BELL (Lab),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
107,John BELL (Lab),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
108,John BELL (Lab),Jean HIGHGATE (Ind),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
109,John BELL (Lab),Jean HIGHGATE (Ind),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
110,John BELL (Lab),Jean HIGHGATE (Ind),Anthea DICKSON (SNP),Tristan LINDSAY (Lab),Josh MCCORMICK (Ind),CRAIG WILSON (SNP),ALLAN WILSON (Lab),Ted NEVILL (Con),3,8
111,John BELL (Lab),Jean HIGHGATE (Ind),Anthea DICKSON (SNP),ALLAN WILSON (Lab),Tristan LINDSAY (Lab),Josh MCCORMICK (Ind),skipped,skipped,3,8
112,John BELL (Lab),Jean HIGHGATE (Ind),Anthea DICKSON (SNP),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,3,8
113,John BELL (Lab),Jean HIGHGATE (Ind),Tristan LINDSAY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
114,John BELL (Lab),Jean HIGHGATE (Ind),Tristan LINDSAY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
115,John BELL (Lab),Jean HIGHGATE (Ind),Tristan LINDSAY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
116,John BELL (Lab),Jean HIGHGATE (Ind),Tristan LINDSAY (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,3,8
117,John BELL (Lab),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,3,8
118,John BELL (Lab),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,3,8
119,John BELL (Lab),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,3,8
120,John BELL (Lab),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,3,8
121,John BELL (Lab),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,3,8
122,John BELL (Lab),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,3,8
123,John BELL (Lab),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Ted NEVILL (Con),ALLAN WILSON (Lab),Anthea DICKSON (SNP),Tristan LINDSAY (Lab),CRAIG WILSON (SNP),3,8
124,John BELL (Lab),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,3,8
125,John BELL (Lab),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,3,8
126,John BELL (Lab),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),ALLAN WILSON (Lab),Ted NEVILL (Con),skipped,skipped,skipped,3,8
127,John BELL (Lab),Jean HIGHGATE (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,3,8
128,John BELL (Lab),Jean HIGHGATE (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,3,8
129,John BELL (Lab),Jean HIGHGATE (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,3,8
130,John BELL (Lab),Jean HIGHGATE (Ind),Ted NEVILL (Con),ALLAN WILSON (Lab),Josh MCCORMICK (Ind),Tristan LINDSAY (Lab),Anthea DICKSON (SNP),CRAIG WILSON (SNP),3,8
131,John BELL (Lab),Jean HIGHGATE (Ind),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
132,John BELL (Lab),Jean HIGHGATE (Ind),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
133,John BELL (Lab),Jean HIGHGATE (Ind),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
134,John BELL (Lab),Jean HIGHGATE (Ind),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
135,John BELL (Lab),Jean HIGHGATE (Ind),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
136,John BELL (Lab),Jean HIGHGATE (Ind),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
137,John BELL (Lab),Jean HIGHGATE (Ind),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
138,John BELL (Lab),Jean HIGHGATE (Ind),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
139,John BELL (Lab),Jean HIGHGATE (Ind),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
140,John BELL (Lab),Jean HIGHGATE (Ind),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
141,John BELL (Lab),Jean HIGHGATE (Ind),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
142,John BELL (Lab),Jean HIGHGATE (Ind),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
143,John BELL (Lab),Jean HIGHGATE (Ind),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
144,John BELL (Lab),Jean HIGHGATE (Ind),ALLAN WILSON (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,3,8
145,John BELL (Lab),Jean HIGHGATE (Ind),ALLAN WILSON (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,3,8
146,John BELL (Lab),Jean HIGHGATE (Ind),ALLAN WILSON (Lab),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,3,8
147,John BELL (Lab),Jean HIGHGATE (Ind),ALLAN WILSON (Lab),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,3,8
148,John BELL (Lab),Jean HIGHGATE (Ind),ALLAN WILSON (Lab),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,3,8
149,John BELL (Lab),Jean HIGHGATE (Ind),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
150,John BELL (Lab),Jean HIGHGATE (Ind),CRAIG WILSON (SNP),Anthea DICKSON (SNP),Josh MCCORMICK (Ind),Ted NEVILL (Con),Tristan LINDSAY (Lab),skipped,3,8
151,John BELL (Lab),Tristan LINDSAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
152,John BELL (Lab),Tristan LINDSAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
153,John BELL (Lab),Tristan LINDSAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
154,John BELL (Lab),Tristan LINDSAY (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
155,John BELL (Lab),Tristan LINDSAY (Lab),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,3,8
156,John BELL (Lab),Tristan LINDSAY (Lab),Josh MCCORMICK (Ind),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),Anthea DICKSON (SNP),CRAIG WILSON (SNP),Ted NEVILL (Con),3,8
157,John BELL (Lab),Tristan LINDSAY (Lab),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,3,8
158,John BELL (Lab),Tristan LINDSAY (Lab),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,3,8
159,John BELL (Lab),Tristan LINDSAY (Lab),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,3,8
160,John BELL (Lab),Tristan LINDSAY (Lab),Ted NEVILL (Con),Anthea DICKSON (SNP),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),CRAIG WILSON (SNP),skipped,3,8
161,John BELL (Lab),Tristan LINDSAY (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
162,John BELL (Lab),Tristan LINDSAY (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
163,John BELL (Lab),Tristan LINDSAY (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
164,John BELL (Lab),Tristan LINDSAY (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
165,John BELL (Lab),Tristan LINDSAY (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
166,John BELL (Lab),Tristan LINDSAY (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
167,John BELL (Lab),Tristan LINDSAY (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
168,John BELL (Lab),Tristan LINDSAY (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
169,John BELL (Lab),Tristan LINDSAY (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
170,John BELL (Lab),Tristan LINDSAY (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
171,John BELL (Lab),Tristan LINDSAY (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
172,John BELL (Lab),Tristan LINDSAY (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
173,John BELL (Lab),Tristan LINDSAY (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
174,John BELL (Lab),Tristan LINDSAY (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
175,John BELL (Lab),Tristan LINDSAY (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
176,John BELL (Lab),Tristan LINDSAY (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
177,John BELL (Lab),Tristan LINDSAY (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
178,John BELL (Lab),Tristan LINDSAY (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
179,John BELL (Lab),Tristan LINDSAY (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
180,John BELL (Lab),Tristan LINDSAY (Lab),ALLAN WILSON (Lab),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,3,8
181,John BELL (Lab),Tristan LINDSAY (Lab),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
182,John BELL (Lab),Tristan LINDSAY (Lab),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
183,John BELL (Lab),Tristan LINDSAY (Lab),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
184,John BELL (Lab),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
185,John BELL (Lab),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
186,John BELL (Lab),Josh MCCORMICK (Ind),Anthea DICKSON (SNP),CRAIG WILSON (SNP),Ted NEVILL (Con),Tristan LINDSAY (Lab),ALLAN WILSON (Lab),Jean HIGHGATE (Ind),3,8
187,John BELL (Lab),Josh MCCORMICK (Ind),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
188,John BELL (Lab),Josh MCCORMICK (Ind),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
189,John BELL (Lab),Josh MCCORMICK (Ind),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
190,John BELL (Lab),Josh MCCORMICK (Ind),ALLAN WILSON (Lab),Ted NEVILL (Con),Tristan LINDSAY (Lab),Jean HIGHGATE (Ind),Anthea DICKSON (SNP),CRAIG WILSON (SNP),3,8
191,John BELL (Lab),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
192,John BELL (Lab),Ted NEVILL (Con),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
193,John BELL (Lab),Ted NEVILL (Con),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
194,John BELL (Lab),Ted NEVILL (Con),Anthea DICKSON (SNP),CRAIG WILSON (SNP),Tristan LINDSAY (Lab),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),ALLAN WILSON (Lab),3,8
195,John BELL (Lab),Ted NEVILL (Con),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
196,John BELL (Lab),Ted NEVILL (Con),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
197,John BELL (Lab),Ted NEVILL (Con),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
198,John BELL (Lab),Ted NEVILL (Con),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
199,John BELL (Lab),Ted NEVILL (Con),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
200,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
201,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
202,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
203,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
204,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
205,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
206,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
207,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
208,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
209,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
210,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
211,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
212,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
213,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
214,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
215,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
216,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
217,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
218,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
219,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
220,John BELL (Lab),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
