voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
969,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),Debbie ANDERSON (Lab),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),David ROCKS (Con),4,8
970,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),Debbie ANDERSON (Lab),David ROCKS (Con),skipped,skipped,4,8
971,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,4,8
972,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,4,8
973,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Debbie ANDERSON (Lab),David ROCKS (Con),4,8
974,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),David ROCKS (Con),Debbie ANDERSON (Lab),4,8
975,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),David ROCKS (Con),Debbie ANDERSON (Lab),4,8
976,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),David ROCKS (Con),Debbie ANDERSON (Lab),4,8
977,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Debbie ANDERSON (Lab),David ROCKS (Con),4,8
978,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Debbie ANDERSON (Lab),David ROCKS (Con),4,8
979,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),David ROCKS (Con),Debbie ANDERSON (Lab),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),4,8
980,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),David ROCKS (Con),Debbie ANDERSON (Lab),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),4,8
981,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),David ROCKS (Con),Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Debbie ANDERSON (Lab),4,8
982,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,4,8
983,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,4,8
984,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,4,8
985,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,4,8
986,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,4,8
987,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,4,8
988,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Alan MUNRO (Lab),Debbie ANDERSON (Lab),David ROCKS (Con),4,8
989,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,4,8
990,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),skipped,skipped,skipped,4,8
991,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Debbie ANDERSON (Lab),Jimmy MILLER (SSC),David ROCKS (Con),4,8
992,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,4,8
993,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),David ROCKS (Con),skipped,skipped,skipped,skipped,4,8
994,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),David ROCKS (Con),skipped,skipped,skipped,skipped,4,8
995,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),David ROCKS (Con),Debbie ANDERSON (Lab),Jimmy MILLER (SSC),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),4,8
996,Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),David ROCKS (Con),Debbie ANDERSON (Lab),Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),4,8
997,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
998,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
999,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
1000,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
1001,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
1002,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
1003,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
1004,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
1005,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
1006,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
1007,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
1008,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
1009,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
1010,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
1011,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
1012,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
1013,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
1014,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
1015,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
1016,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
1017,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
1018,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
1019,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
1020,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
1021,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
1022,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
1023,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
1024,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
1025,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
1026,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
1027,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
1028,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
1029,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
1030,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
1031,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
1032,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
1033,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
1034,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
1035,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
1036,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
1037,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
1038,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
1039,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
1040,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
1041,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
1042,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
1043,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
1044,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
1045,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
1046,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
1047,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
1048,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
1049,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
1050,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
1051,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
1052,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
1053,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
1054,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
1055,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
1056,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
1057,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
1058,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
1059,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
1060,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
1061,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
1062,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
1063,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
1064,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
1065,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
1066,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
1067,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
1068,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
1069,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
1070,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
1071,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
1072,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4,8
1073,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Debbie ANDERSON (Lab),skipped,skipped,skipped,skipped,4,8
1074,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Debbie ANDERSON (Lab),skipped,skipped,skipped,skipped,4,8
1075,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Debbie ANDERSON (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,4,8
1076,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Debbie ANDERSON (Lab),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Ronnie MCNICOL (Ind),David ROCKS (Con),4,8
1077,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Debbie ANDERSON (Lab),Alan MUNRO (Lab),Ronnie MCNICOL (Ind),David ROCKS (Con),Jim MONTGOMERIE (Lab),4,8
1078,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Debbie ANDERSON (Lab),David ROCKS (Con),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),4,8
1079,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,4,8
1080,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,4,8
1081,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,4,8
1082,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,4,8
1083,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,4,8
1084,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,4,8
1085,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,4,8
1086,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,4,8
1087,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,4,8
1088,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,4,8
1089,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,4,8
1090,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,4,8
1091,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,4,8
1092,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,4,8
1093,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,4,8
1094,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,4,8
1095,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,4,8
1096,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,4,8
1097,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,4,8
1098,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),Debbie ANDERSON (Lab),skipped,skipped,skipped,4,8
1099,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),Debbie ANDERSON (Lab),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),David ROCKS (Con),4,8
1100,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),Debbie ANDERSON (Lab),Alan MUNRO (Lab),David ROCKS (Con),Jim MONTGOMERIE (Lab),4,8
1101,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),Debbie ANDERSON (Lab),David ROCKS (Con),Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),4,8
1102,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Debbie ANDERSON (Lab),David ROCKS (Con),4,8
1103,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Debbie ANDERSON (Lab),David ROCKS (Con),4,8
1104,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Debbie ANDERSON (Lab),David ROCKS (Con),4,8
1105,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Debbie ANDERSON (Lab),David ROCKS (Con),4,8
1106,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Debbie ANDERSON (Lab),David ROCKS (Con),4,8
1107,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),David ROCKS (Con),Debbie ANDERSON (Lab),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),4,8
1108,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,4,8
1109,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,4,8
1110,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,4,8
1111,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,4,8
1112,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,4,8
1113,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,4,8
1114,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Jim MONTGOMERIE (Lab),Alan MUNRO (Lab),Debbie ANDERSON (Lab),Ronnie MCNICOL (Ind),David ROCKS (Con),4,8
1115,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Alan MUNRO (Lab),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),David ROCKS (Con),Debbie ANDERSON (Lab),4,8
1116,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,4,8
1117,Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Debbie ANDERSON (Lab),Ronnie MCNICOL (Ind),David ROCKS (Con),4,8
1118,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1119,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1120,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1121,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1122,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1123,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1124,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1125,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1126,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1127,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1128,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1129,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1130,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1131,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1132,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1133,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1134,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1135,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1136,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1137,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1138,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1139,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1140,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1141,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1142,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1143,Willie GIBSON (SNP),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
