voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
631,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
632,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
633,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
634,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
635,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
636,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
637,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
638,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
639,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
640,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
641,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
642,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
643,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
644,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
645,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
646,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
647,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
648,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
649,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
650,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
651,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
652,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
653,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
654,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
655,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
656,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
657,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
658,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
659,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
660,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
661,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
662,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
663,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
664,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
665,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
666,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
667,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
668,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
669,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
670,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
671,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
672,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
673,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
674,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
675,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
676,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
677,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
678,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
679,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
680,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
681,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
682,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
683,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
684,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
685,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
686,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
687,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
688,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
689,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
690,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
691,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
692,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
693,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
694,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
695,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
696,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
697,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
698,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
699,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
700,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
701,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
702,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
703,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
704,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
705,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
706,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
707,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
708,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
709,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
710,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
711,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
712,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
713,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
714,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
715,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
716,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
717,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
718,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
719,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
720,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
721,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
722,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
723,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
724,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
725,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
726,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
727,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
728,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
729,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
730,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
731,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
732,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
733,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
734,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
735,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
736,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
737,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
738,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
739,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
740,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
741,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
742,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
743,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
744,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
745,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
746,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
747,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
748,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
749,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
750,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
751,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
752,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
753,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
754,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
755,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
756,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
757,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
758,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
759,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
760,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
761,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
762,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
763,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
764,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
765,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
766,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
767,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
768,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
769,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
770,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
771,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
772,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
773,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
774,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
775,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
776,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
777,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
778,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
779,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
780,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
781,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
782,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
783,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
784,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
785,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
786,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
787,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
788,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
789,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
790,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
791,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
792,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
793,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
794,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
795,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
796,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
797,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
798,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
799,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
800,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
801,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
802,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
803,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
804,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
805,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
806,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
807,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
808,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
809,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
810,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
811,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
812,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
813,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
814,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
815,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
816,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
817,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
818,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
819,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
820,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
821,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
822,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
823,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
824,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
825,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
826,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
827,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
828,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
829,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
830,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
831,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
832,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
833,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
834,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
835,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
836,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
837,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
838,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
839,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
840,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
841,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
842,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
843,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
844,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
845,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
846,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
847,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
848,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
849,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
850,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
851,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
852,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
853,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
854,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
855,Lab,Lab,(Ind) Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
856,Lab,Lab,(Ind) Norman COLLIE,Grn,skipped,skipped,skipped,skipped,skipped,3,9
857,Lab,Lab,(Ind) Norman COLLIE,Grn,skipped,skipped,skipped,skipped,skipped,3,9
858,Lab,Lab,(Ind) Norman COLLIE,Grn,skipped,skipped,skipped,skipped,skipped,3,9
859,Lab,Lab,(Ind) Norman COLLIE,Grn,LD,Con,skipped,skipped,skipped,3,9
860,Lab,Lab,(Ind) Norman COLLIE,Grn,LD,Con,SNP,SNP,NF,3,9
861,Lab,Lab,(Ind) Norman COLLIE,Grn,LD,Con,SNP,SNP,NF,3,9
862,Lab,Lab,(Ind) Norman COLLIE,Grn,LD,Con,SNP,SNP,NF,3,9
863,Lab,Lab,(Ind) Norman COLLIE,Grn,LD,Con,SNP,SNP,NF,3,9
864,Lab,Lab,(Ind) Norman COLLIE,Grn,LD,Con,SNP,SNP,NF,3,9
865,Lab,Lab,(Ind) Norman COLLIE,Grn,LD,SNP,SNP,Con,NF,3,9
866,Lab,Lab,(Ind) Norman COLLIE,Grn,LD,SNP,SNP,Con,NF,3,9
867,Lab,Lab,(Ind) Norman COLLIE,Grn,Con,LD,SNP,SNP,NF,3,9
868,Lab,Lab,(Ind) Norman COLLIE,Grn,SNP,SNP,skipped,skipped,skipped,3,9
869,Lab,Lab,(Ind) Norman COLLIE,Grn,SNP,SNP,LD,Con,skipped,3,9
870,Lab,Lab,(Ind) Norman COLLIE,Grn,NF,LD,Con,SNP,SNP,3,9
871,Lab,Lab,(Ind) Norman COLLIE,LD,skipped,skipped,skipped,skipped,skipped,3,9
872,Lab,Lab,(Ind) Norman COLLIE,LD,Grn,Con,SNP,SNP,skipped,3,9
873,Lab,Lab,(Ind) Norman COLLIE,Con,Grn,LD,NF,SNP,SNP,3,9
874,Lab,Lab,(Ind) Norman COLLIE,Con,LD,Grn,NF,SNP,SNP,3,9
875,Lab,Lab,(Ind) Norman COLLIE,SNP,skipped,skipped,skipped,skipped,skipped,3,9
876,Lab,Lab,(Ind) Norman COLLIE,SNP,SNP,Grn,LD,Con,NF,3,9
877,Lab,Lab,(Ind) Norman COLLIE,SNP,SNP,Grn,NF,LD,Con,3,9
878,Lab,Lab,(Ind) Norman COLLIE,SNP,SNP,LD,skipped,skipped,skipped,3,9
879,Lab,Lab,(Ind) Norman COLLIE,SNP,SNP,Grn,skipped,skipped,skipped,3,9
880,Lab,Lab,(Ind) Norman COLLIE,SNP,SNP,LD,Grn,skipped,skipped,3,9
881,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
882,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
883,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
884,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
885,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
886,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
887,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
888,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
889,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
890,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
891,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
892,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
893,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
894,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
895,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
896,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
897,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
898,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
899,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
900,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
901,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
902,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
903,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
904,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
905,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
906,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
907,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
908,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
909,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
910,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
911,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
912,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
913,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
914,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
915,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
916,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
917,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
918,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
919,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
920,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
921,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
922,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
923,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
924,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
925,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
926,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
927,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
928,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
929,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
930,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
931,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
932,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
933,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
934,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
935,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
936,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
937,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
938,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
939,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
940,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
941,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
942,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
