voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
81,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
82,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
83,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
84,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
85,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
86,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
87,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
88,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
89,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
90,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
91,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
92,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
93,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
94,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
95,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
96,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
97,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
98,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
99,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
100,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
101,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
102,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
103,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
104,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
105,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
106,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
107,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
108,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
109,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
110,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
111,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
112,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
113,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
114,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
115,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
116,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
117,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
118,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
119,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
120,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
121,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
122,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
123,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
124,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
125,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
126,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
127,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
128,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
129,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
130,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
131,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
132,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
133,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
134,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
135,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
136,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
137,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
138,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
139,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
140,SNP,Con,Lab,skipped,skipped,skipped,skipped,3,7
141,SNP,Con,Lab,skipped,skipped,skipped,skipped,3,7
142,SNP,Con,Lab,skipped,skipped,skipped,skipped,3,7
143,SNP,Con,Lab,skipped,skipped,skipped,skipped,3,7
144,SNP,Con,Lab,skipped,skipped,skipped,skipped,3,7
145,SNP,Con,Lab,skipped,skipped,skipped,skipped,3,7
146,SNP,Con,Lab,skipped,skipped,skipped,skipped,3,7
147,SNP,Con,Lab,skipped,skipped,skipped,skipped,3,7
148,SNP,Con,Lab,skipped,skipped,skipped,skipped,3,7
149,SNP,Con,Lab,skipped,skipped,skipped,skipped,3,7
150,SNP,Con,Lab,skipped,skipped,skipped,skipped,3,7
151,SNP,Con,Lab,skipped,skipped,skipped,skipped,3,7
152,SNP,Con,Lab,skipped,skipped,skipped,skipped,3,7
153,SNP,Con,Lab,Grn,(Ind) Patrick MCGUIRE,LD,SNP,3,7
154,SNP,Con,Lab,SNP,skipped,skipped,skipped,3,7
155,SNP,Con,Lab,SNP,skipped,skipped,skipped,3,7
156,SNP,Con,Lab,SNP,skipped,skipped,skipped,3,7
157,SNP,Con,Lab,SNP,skipped,skipped,skipped,3,7
158,SNP,Con,Lab,SNP,skipped,skipped,skipped,3,7
159,SNP,Con,Lab,SNP,Grn,LD,(Ind) Patrick MCGUIRE,3,7
160,SNP,Con,Grn,skipped,skipped,skipped,skipped,3,7
161,SNP,Con,Grn,skipped,skipped,skipped,skipped,3,7
162,SNP,Con,Grn,skipped,skipped,skipped,skipped,3,7
163,SNP,Con,Grn,skipped,skipped,skipped,skipped,3,7
164,SNP,Con,Grn,skipped,skipped,skipped,skipped,3,7
165,SNP,Con,Grn,Lab,SNP,LD,(Ind) Patrick MCGUIRE,3,7
166,SNP,Con,Grn,(Ind) Patrick MCGUIRE,Lab,SNP,LD,3,7
167,SNP,Con,Grn,LD,skipped,skipped,skipped,3,7
168,SNP,Con,Grn,LD,SNP,Lab,(Ind) Patrick MCGUIRE,3,7
169,SNP,Con,Grn,SNP,(Ind) Patrick MCGUIRE,skipped,skipped,3,7
170,SNP,Con,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,skipped,3,7
171,SNP,Con,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,skipped,3,7
172,SNP,Con,(Ind) Patrick MCGUIRE,LD,skipped,skipped,skipped,3,7
173,SNP,Con,(Ind) Patrick MCGUIRE,LD,Lab,Grn,SNP,3,7
174,SNP,Con,LD,skipped,skipped,skipped,skipped,3,7
175,SNP,Con,LD,skipped,skipped,skipped,skipped,3,7
176,SNP,Con,LD,skipped,skipped,skipped,skipped,3,7
177,SNP,Con,LD,skipped,skipped,skipped,skipped,3,7
178,SNP,Con,LD,skipped,skipped,skipped,skipped,3,7
179,SNP,Con,LD,skipped,skipped,skipped,skipped,3,7
180,SNP,Con,LD,skipped,skipped,skipped,skipped,3,7
181,SNP,Con,LD,skipped,skipped,skipped,skipped,3,7
182,SNP,Con,LD,skipped,skipped,skipped,skipped,3,7
183,SNP,Con,LD,skipped,skipped,skipped,skipped,3,7
184,SNP,Con,LD,skipped,skipped,skipped,skipped,3,7
185,SNP,Con,LD,skipped,skipped,skipped,skipped,3,7
186,SNP,Con,LD,skipped,skipped,skipped,skipped,3,7
187,SNP,Con,LD,skipped,skipped,skipped,skipped,3,7
188,SNP,Con,LD,skipped,skipped,skipped,skipped,3,7
189,SNP,Con,LD,Lab,skipped,skipped,skipped,3,7
190,SNP,Con,LD,Lab,skipped,skipped,skipped,3,7
191,SNP,Con,LD,Lab,Grn,(Ind) Patrick MCGUIRE,SNP,3,7
192,SNP,Con,LD,(Ind) Patrick MCGUIRE,Lab,Grn,SNP,3,7
193,SNP,Con,LD,SNP,skipped,skipped,skipped,3,7
194,SNP,Con,LD,SNP,skipped,skipped,skipped,3,7
195,SNP,Con,SNP,skipped,skipped,skipped,skipped,3,7
196,SNP,Con,SNP,skipped,skipped,skipped,skipped,3,7
197,SNP,Con,SNP,skipped,skipped,skipped,skipped,3,7
198,SNP,Con,SNP,skipped,skipped,skipped,skipped,3,7
199,SNP,Con,SNP,skipped,skipped,skipped,skipped,3,7
200,SNP,Con,SNP,skipped,skipped,skipped,skipped,3,7
201,SNP,Con,SNP,skipped,skipped,skipped,skipped,3,7
202,SNP,Con,SNP,skipped,skipped,skipped,skipped,3,7
203,SNP,Con,SNP,skipped,skipped,skipped,skipped,3,7
204,SNP,Con,SNP,skipped,skipped,skipped,skipped,3,7
205,SNP,Con,SNP,skipped,skipped,skipped,skipped,3,7
206,SNP,Con,SNP,skipped,skipped,skipped,skipped,3,7
207,SNP,Con,SNP,skipped,skipped,skipped,skipped,3,7
208,SNP,Con,SNP,LD,(Ind) Patrick MCGUIRE,skipped,skipped,3,7
209,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
210,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
211,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
212,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
213,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
214,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
215,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
216,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
217,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
218,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
219,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
220,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
221,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
222,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
223,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
224,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
225,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
226,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
227,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
228,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
229,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
230,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
231,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
232,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
233,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
234,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
235,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
236,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
237,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
238,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
239,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
240,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
241,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
242,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
243,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
244,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
245,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
246,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
247,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
248,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
249,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
250,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
251,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
252,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
253,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
254,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
255,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
256,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
257,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
258,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
259,SNP,Lab,Con,skipped,skipped,skipped,skipped,3,7
260,SNP,Lab,Con,skipped,skipped,skipped,skipped,3,7
261,SNP,Lab,Con,skipped,skipped,skipped,skipped,3,7
262,SNP,Lab,Con,skipped,skipped,skipped,skipped,3,7
263,SNP,Lab,Con,skipped,skipped,skipped,skipped,3,7
264,SNP,Lab,Con,skipped,skipped,skipped,skipped,3,7
265,SNP,Lab,Con,skipped,skipped,skipped,skipped,3,7
266,SNP,Lab,Con,skipped,skipped,skipped,skipped,3,7
267,SNP,Lab,Con,skipped,skipped,skipped,skipped,3,7
268,SNP,Lab,Con,skipped,skipped,skipped,skipped,3,7
269,SNP,Lab,Con,skipped,skipped,skipped,skipped,3,7
270,SNP,Lab,Con,skipped,skipped,skipped,skipped,3,7
271,SNP,Lab,Con,skipped,skipped,skipped,skipped,3,7
272,SNP,Lab,Con,skipped,skipped,skipped,skipped,3,7
273,SNP,Lab,Con,LD,skipped,skipped,skipped,3,7
274,SNP,Lab,Con,LD,skipped,skipped,skipped,3,7
275,SNP,Lab,Con,LD,(Ind) Patrick MCGUIRE,SNP,Grn,3,7
276,SNP,Lab,Con,LD,SNP,(Ind) Patrick MCGUIRE,Grn,3,7
277,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
278,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
279,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
280,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
281,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
282,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
283,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
284,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
285,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
286,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
287,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
288,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
289,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
290,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
291,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
292,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
293,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
294,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
295,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
296,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
297,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
298,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
299,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
300,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
301,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
302,SNP,Lab,Grn,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,3,7
303,SNP,Lab,Grn,(Ind) Patrick MCGUIRE,LD,skipped,skipped,3,7
304,SNP,Lab,Grn,LD,skipped,skipped,skipped,3,7
305,SNP,Lab,Grn,LD,Con,SNP,(Ind) Patrick MCGUIRE,3,7
306,SNP,Lab,Grn,LD,SNP,Con,skipped,3,7
307,SNP,Lab,Grn,SNP,skipped,skipped,skipped,3,7
308,SNP,Lab,Grn,SNP,(Ind) Patrick MCGUIRE,Con,LD,3,7
309,SNP,Lab,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,skipped,3,7
310,SNP,Lab,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,skipped,3,7
311,SNP,Lab,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,skipped,3,7
312,SNP,Lab,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,skipped,3,7
313,SNP,Lab,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,skipped,3,7
314,SNP,Lab,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,skipped,3,7
315,SNP,Lab,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,skipped,3,7
316,SNP,Lab,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,skipped,3,7
317,SNP,Lab,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,skipped,3,7
318,SNP,Lab,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,skipped,3,7
319,SNP,Lab,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,skipped,3,7
320,SNP,Lab,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,skipped,3,7
321,SNP,Lab,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,skipped,3,7
322,SNP,Lab,(Ind) Patrick MCGUIRE,Grn,skipped,skipped,skipped,3,7
323,SNP,Lab,(Ind) Patrick MCGUIRE,Grn,LD,SNP,Con,3,7
324,SNP,Lab,(Ind) Patrick MCGUIRE,Grn,SNP,LD,Con,3,7
325,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
326,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
327,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
328,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
329,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
330,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
331,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
332,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
333,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
334,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
335,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
336,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
337,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
338,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
339,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
340,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
341,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
342,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
343,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
344,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
345,SNP,Lab,LD,Con,Grn,SNP,(Ind) Patrick MCGUIRE,3,7
346,SNP,Lab,LD,(Ind) Patrick MCGUIRE,Grn,SNP,Con,3,7
347,SNP,Lab,LD,SNP,skipped,skipped,skipped,3,7
348,SNP,Lab,LD,SNP,Con,Grn,(Ind) Patrick MCGUIRE,3,7
349,SNP,Lab,LD,SNP,Grn,Con,(Ind) Patrick MCGUIRE,3,7
350,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
351,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
352,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
353,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
354,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
355,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
356,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
357,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
358,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
359,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
360,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
361,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
362,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
363,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
364,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
365,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
366,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
367,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
368,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
369,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
370,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
371,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
372,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
373,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
374,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
375,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
376,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
377,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
378,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
379,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
380,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
381,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
382,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
383,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
384,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
385,SNP,Lab,SNP,Grn,skipped,skipped,skipped,3,7
386,SNP,Lab,SNP,Grn,skipped,skipped,skipped,3,7
387,SNP,Lab,SNP,Grn,skipped,skipped,skipped,3,7
388,SNP,Lab,SNP,Grn,skipped,skipped,skipped,3,7
389,SNP,Lab,SNP,Grn,(Ind) Patrick MCGUIRE,Con,LD,3,7
390,SNP,Lab,SNP,Grn,(Ind) Patrick MCGUIRE,LD,Con,3,7
391,SNP,Lab,SNP,(Ind) Patrick MCGUIRE,Grn,LD,Con,3,7
392,SNP,Lab,SNP,(Ind) Patrick MCGUIRE,Grn,LD,Con,3,7
393,SNP,Lab,SNP,(Ind) Patrick MCGUIRE,Grn,LD,Con,3,7
394,SNP,Lab,SNP,(Ind) Patrick MCGUIRE,LD,Con,Grn,3,7
395,SNP,Lab,SNP,(Ind) Patrick MCGUIRE,LD,Grn,Con,3,7
396,SNP,Lab,SNP,LD,skipped,skipped,skipped,3,7
