voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
2812,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2813,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2814,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2815,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2816,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2817,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2818,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2819,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2820,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2821,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2822,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2823,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2824,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2825,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2826,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2827,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2828,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2829,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2830,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2831,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2832,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2833,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2834,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2835,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2836,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2837,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2838,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2839,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2840,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2841,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2842,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2843,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2844,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2845,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2846,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2847,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2848,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2849,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2850,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2851,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2852,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2853,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2854,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2855,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2856,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2857,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2858,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2859,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2860,Con,Lab,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2861,Con,Lab,(Ind) Archibald ROBERTSON,NF,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2862,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2863,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2864,Con,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2865,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2866,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2867,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2868,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2869,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2870,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2871,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2872,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2873,Con,Lab,Lab,LD,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,SNP,Grn,SNP,NF,3,11
2874,Con,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2875,Con,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2876,Con,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2877,Con,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2878,Con,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2879,Con,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2880,Con,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2881,Con,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2882,Con,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2883,Con,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2884,Con,(Ind) Archibald ROBERTSON,Lab,Lab,(Ind) David Page HENDERSON,(Ind) Douglas James THOMSON,SNP,skipped,skipped,skipped,skipped,3,11
2885,Con,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2886,Con,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2887,Con,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2888,Con,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2889,Con,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2890,Con,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,(Ind) David Page HENDERSON,Lab,Lab,LD,Grn,SNP,SNP,NF,3,11
2891,Con,(Ind) Archibald ROBERTSON,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2892,Con,(Ind) Archibald ROBERTSON,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2893,Con,(Ind) Archibald ROBERTSON,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2894,Con,(Ind) Archibald ROBERTSON,(Ind) David Page HENDERSON,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2895,Con,(Ind) Archibald ROBERTSON,(Ind) David Page HENDERSON,(Ind) Douglas James THOMSON,LD,SNP,SNP,Lab,Grn,NF,skipped,3,11
2896,Con,(Ind) Archibald ROBERTSON,(Ind) David Page HENDERSON,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2897,Con,(Ind) Archibald ROBERTSON,(Ind) David Page HENDERSON,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2898,Con,(Ind) Archibald ROBERTSON,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2899,Con,(Ind) Archibald ROBERTSON,SNP,SNP,LD,(Ind) David Page HENDERSON,Grn,(Ind) Douglas James THOMSON,NF,Lab,Lab,3,11
2900,Con,(Ind) Archibald ROBERTSON,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2901,Con,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2902,Con,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2903,Con,(Ind) Douglas James THOMSON,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2904,Con,(Ind) Douglas James THOMSON,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2905,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2906,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2907,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2908,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2909,Con,SNP,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2910,Con,SNP,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2911,Con,SNP,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2912,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2913,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2914,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2915,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2916,Con,SNP,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2917,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2918,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2919,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2920,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2921,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2922,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2923,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2924,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2925,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2926,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2927,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2928,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2929,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2930,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2931,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2932,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2933,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2934,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2935,Con,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2936,Con,LD,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2937,Con,LD,Lab,SNP,Lab,(Ind) David Page HENDERSON,Grn,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,SNP,NF,3,11
2938,Con,LD,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,11
2939,Con,LD,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2940,Con,LD,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2941,Con,LD,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2942,Con,LD,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2943,Con,LD,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2944,Con,LD,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2945,Con,LD,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,Lab,(Ind) David Page HENDERSON,Lab,Grn,SNP,SNP,NF,3,11
2946,Con,LD,(Ind) Archibald ROBERTSON,(Ind) David Page HENDERSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2947,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2948,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2949,Con,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2950,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2951,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2952,Con,LD,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2953,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2954,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2955,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2956,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2957,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2958,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2959,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2960,Con,LD,Grn,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,3,11
2961,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2962,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2963,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2964,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2965,Con,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2966,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2967,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2968,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2969,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2970,Con,Lab,Lab,LD,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,3,11
2971,Con,Lab,Lab,LD,Grn,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,(Ind) David Page HENDERSON,skipped,skipped,skipped,3,11
2972,Con,Lab,Lab,Grn,LD,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,SNP,SNP,NF,3,11
2973,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2974,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2975,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2976,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2977,Con,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2978,Con,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2979,Con,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2980,Con,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2981,Con,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2982,Con,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2983,Con,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2984,Con,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,Lab,Lab,SNP,SNP,LD,Grn,NF,3,11
2985,Con,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,Grn,LD,Lab,Lab,SNP,SNP,NF,3,11
2986,Con,(Ind) David Page HENDERSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2987,Con,(Ind) David Page HENDERSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2988,Con,(Ind) David Page HENDERSON,(Ind) Douglas James THOMSON,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2989,Con,(Ind) David Page HENDERSON,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2990,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2991,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2992,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2993,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2994,Con,Grn,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2995,Con,Grn,SNP,Lab,LD,Lab,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,SNP,NF,3,11
2996,Con,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2997,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2998,Con,Grn,NF,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,(Ind) David Page HENDERSON,LD,SNP,SNP,Lab,Lab,3,11
2999,Con,SNP,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3000,Con,SNP,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3001,Con,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3002,Con,NF,(Ind) Douglas James THOMSON,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3003,Con,NF,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3004,Con,NF,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3005,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3006,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3007,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3008,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3009,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3010,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3011,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3012,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3013,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3014,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3015,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3016,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3017,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3018,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3019,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3020,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3021,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3022,(Ind) David Page HENDERSON,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3023,(Ind) David Page HENDERSON,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3024,(Ind) David Page HENDERSON,Lab,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3025,(Ind) David Page HENDERSON,Lab,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3026,(Ind) David Page HENDERSON,Lab,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3027,(Ind) David Page HENDERSON,Lab,SNP,LD,Lab,Grn,(Ind) Douglas James THOMSON,(Ind) Archibald ROBERTSON,Con,SNP,skipped,3,11
3028,(Ind) David Page HENDERSON,Lab,LD,Lab,NF,Grn,Con,SNP,SNP,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,3,11
3029,(Ind) David Page HENDERSON,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3030,(Ind) David Page HENDERSON,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3031,(Ind) David Page HENDERSON,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3032,(Ind) David Page HENDERSON,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3033,(Ind) David Page HENDERSON,Lab,Lab,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3034,(Ind) David Page HENDERSON,Lab,Lab,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,SNP,SNP,NF,Grn,LD,Con,3,11
3035,(Ind) David Page HENDERSON,Lab,Lab,(Ind) Douglas James THOMSON,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3036,(Ind) David Page HENDERSON,Lab,Lab,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,11
3037,(Ind) David Page HENDERSON,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3038,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3039,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3040,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3041,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3042,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3043,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3044,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
