voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
1385,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1386,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1387,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1388,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1389,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1390,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1391,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1392,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1393,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1394,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1395,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1396,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1397,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1398,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1399,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1400,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1401,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1402,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1403,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1404,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1405,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1406,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1407,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1408,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1409,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1410,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1411,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1412,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1413,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1414,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1415,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1416,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1417,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1418,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1419,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1420,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1421,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1422,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1423,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1424,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1425,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1426,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1427,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1428,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1429,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1430,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1431,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1432,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1433,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1434,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1435,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1436,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1437,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1438,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1439,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1440,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1441,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1442,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1443,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1444,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1445,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1446,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1447,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1448,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1449,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1450,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1451,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1452,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1453,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1454,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1455,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1456,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1457,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1458,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1459,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1460,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1461,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1462,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1463,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1464,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1465,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1466,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1467,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1468,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1469,SNP,SNP,Grn,NF,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1470,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1471,SNP,SNP,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1472,SNP,SNP,Grn,LD,Con,(Ind) Jim HUNTER,(Ind) Andy LOVIE,Lab,Lab,(Ind) Andy RUDGLEY,NF,3,11
1473,SNP,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1474,SNP,SNP,Grn,LD,Lab,Lab,Con,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,NF,3,11
1475,SNP,SNP,Grn,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1476,SNP,SNP,Grn,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1477,SNP,SNP,Grn,(Ind) Jim HUNTER,LD,Lab,(Ind) Andy LOVIE,Lab,Con,(Ind) Andy RUDGLEY,skipped,3,11
1478,SNP,SNP,Grn,(Ind) Jim HUNTER,(Ind) Andy LOVIE,Lab,Lab,LD,Con,NF,(Ind) Andy RUDGLEY,3,11
1479,SNP,SNP,Grn,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,3,11
1480,SNP,SNP,Grn,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,LD,Con,Lab,Lab,NF,3,11
1481,SNP,SNP,Grn,(Ind) Jim HUNTER,(Ind) Andy RUDGLEY,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,3,11
1482,SNP,SNP,Grn,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1483,SNP,SNP,Grn,(Ind) Andy LOVIE,(Ind) Jim HUNTER,(Ind) Andy RUDGLEY,Con,NF,Lab,Lab,LD,3,11
1484,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1485,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1486,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1487,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1488,SNP,SNP,Grn,Lab,Lab,LD,Con,(Ind) Andy RUDGLEY,NF,(Ind) Andy LOVIE,(Ind) Jim HUNTER,3,11
1489,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1490,SNP,SNP,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,11
1491,SNP,SNP,Grn,(Ind) Andy RUDGLEY,(Ind) Jim HUNTER,LD,(Ind) Andy LOVIE,Con,Lab,Lab,NF,3,11
1492,SNP,SNP,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1493,SNP,SNP,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1494,SNP,SNP,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1495,SNP,SNP,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1496,SNP,SNP,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1497,SNP,SNP,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1498,SNP,SNP,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1499,SNP,SNP,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1500,SNP,SNP,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1501,SNP,SNP,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1502,SNP,SNP,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1503,SNP,SNP,NF,Grn,(Ind) Jim HUNTER,(Ind) Andy LOVIE,Lab,Lab,(Ind) Andy RUDGLEY,LD,Con,3,11
1504,SNP,SNP,NF,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,11
1505,SNP,SNP,NF,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1506,SNP,SNP,NF,(Ind) Jim HUNTER,(Ind) Andy LOVIE,Grn,skipped,skipped,skipped,skipped,skipped,3,11
1507,SNP,SNP,NF,Lab,Lab,Grn,Con,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,LD,3,11
1508,SNP,SNP,NF,(Ind) Andy RUDGLEY,(Ind) Jim HUNTER,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,3,11
1509,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1510,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1511,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1512,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1513,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1514,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1515,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1516,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1517,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1518,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1519,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1520,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1521,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1522,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1523,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1524,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1525,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1526,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1527,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1528,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1529,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1530,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1531,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1532,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1533,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1534,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1535,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1536,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1537,SNP,SNP,LD,Grn,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1538,SNP,SNP,LD,Grn,(Ind) Jim HUNTER,(Ind) Andy LOVIE,Lab,Lab,(Ind) Andy RUDGLEY,skipped,skipped,3,11
1539,SNP,SNP,LD,Grn,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1540,SNP,SNP,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1541,SNP,SNP,LD,Con,(Ind) Andy LOVIE,(Ind) Jim HUNTER,Lab,Lab,NF,(Ind) Andy RUDGLEY,Grn,3,11
1542,SNP,SNP,LD,(Ind) Jim HUNTER,(Ind) Andy LOVIE,NF,Con,Grn,Lab,Lab,(Ind) Andy RUDGLEY,3,11
1543,SNP,SNP,LD,(Ind) Jim HUNTER,(Ind) Andy RUDGLEY,(Ind) Andy LOVIE,Grn,Con,NF,Lab,Lab,3,11
1544,SNP,SNP,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1545,SNP,SNP,LD,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,11
1546,SNP,SNP,LD,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,11
1547,SNP,SNP,LD,Lab,Lab,NF,(Ind) Jim HUNTER,(Ind) Andy LOVIE,Grn,(Ind) Andy RUDGLEY,Con,3,11
1548,SNP,SNP,LD,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,11
1549,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1550,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1551,SNP,SNP,LD,Lab,NF,Lab,(Ind) Andy LOVIE,Grn,Con,(Ind) Andy RUDGLEY,skipped,3,11
1552,SNP,SNP,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1553,SNP,SNP,LD,Lab,Lab,Grn,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,(Ind) Jim HUNTER,skipped,skipped,3,11
1554,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1555,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1556,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1557,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1558,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1559,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1560,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1561,SNP,SNP,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1562,SNP,SNP,Con,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1563,SNP,SNP,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1564,SNP,SNP,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1565,SNP,SNP,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1566,SNP,SNP,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1567,SNP,SNP,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1568,SNP,SNP,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1569,SNP,SNP,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1570,SNP,SNP,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1571,SNP,SNP,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1572,SNP,SNP,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1573,SNP,SNP,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1574,SNP,SNP,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1575,SNP,SNP,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1576,SNP,SNP,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1577,SNP,SNP,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1578,SNP,SNP,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1579,SNP,SNP,(Ind) Jim HUNTER,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1580,SNP,SNP,(Ind) Jim HUNTER,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1581,SNP,SNP,(Ind) Jim HUNTER,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1582,SNP,SNP,(Ind) Jim HUNTER,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1583,SNP,SNP,(Ind) Jim HUNTER,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1584,SNP,SNP,(Ind) Jim HUNTER,(Ind) Andy LOVIE,Grn,Lab,Lab,(Ind) Andy RUDGLEY,LD,Con,NF,3,11
1585,SNP,SNP,(Ind) Jim HUNTER,(Ind) Andy LOVIE,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,11
1586,SNP,SNP,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1587,SNP,SNP,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,LD,skipped,skipped,skipped,skipped,skipped,3,11
1588,SNP,SNP,(Ind) Jim HUNTER,(Ind) Andy RUDGLEY,Grn,LD,Con,(Ind) Andy LOVIE,NF,Lab,Lab,3,11
1589,SNP,SNP,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1590,SNP,SNP,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1591,SNP,SNP,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1592,SNP,SNP,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1593,SNP,SNP,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1594,SNP,SNP,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1595,SNP,SNP,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1596,SNP,SNP,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1597,SNP,SNP,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1598,SNP,SNP,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1599,SNP,SNP,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1600,SNP,SNP,(Ind) Andy LOVIE,(Ind) Jim HUNTER,(Ind) Andy RUDGLEY,Lab,Lab,Grn,LD,Con,NF,3,11
1601,SNP,SNP,(Ind) Andy LOVIE,Lab,Lab,NF,(Ind) Jim HUNTER,Grn,LD,Con,(Ind) Andy RUDGLEY,3,11
1602,SNP,SNP,(Ind) Andy LOVIE,Lab,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1603,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1604,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1605,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1606,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1607,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1608,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1609,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1610,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1611,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1612,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1613,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1614,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1615,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1616,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1617,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1618,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1619,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1620,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1621,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1622,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1623,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1624,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1625,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1626,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1627,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1628,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1629,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1630,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1631,SNP,SNP,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,11
1632,SNP,SNP,Lab,Lab,NF,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1633,SNP,SNP,Lab,Lab,NF,(Ind) Andy RUDGLEY,(Ind) Jim HUNTER,(Ind) Andy LOVIE,Grn,skipped,skipped,3,11
