voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
51,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,9
52,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,9
53,Lab,SNP,Lab,SNP,LD,UKIP,NF,Con,(Ind) Barry James THOMSON,3,9
54,Lab,SNP,Lab,SNP,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,3,9
55,Lab,SNP,Lab,SNP,(Ind) Barry James THOMSON,UKIP,NF,LD,Con,3,9
56,Lab,SNP,NF,skipped,skipped,skipped,skipped,skipped,skipped,3,9
57,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
58,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
59,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
60,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
61,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
62,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
63,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
64,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
65,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
66,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
67,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
68,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
69,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,9
70,Lab,SNP,SNP,Lab,UKIP,LD,NF,Con,(Ind) Barry James THOMSON,3,9
71,Lab,SNP,SNP,Lab,Con,skipped,skipped,skipped,skipped,3,9
72,Lab,SNP,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,3,9
73,Lab,SNP,(Ind) Barry James THOMSON,SNP,UKIP,Con,LD,Lab,NF,3,9
74,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
75,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
76,Lab,UKIP,Lab,NF,(Ind) Barry James THOMSON,SNP,LD,Con,SNP,3,9
77,Lab,UKIP,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,9
78,Lab,UKIP,NF,skipped,skipped,skipped,skipped,skipped,skipped,3,9
79,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
80,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
81,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
82,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
83,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
84,Lab,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,9
85,Lab,LD,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,9
86,Lab,LD,SNP,Lab,SNP,NF,Con,UKIP,(Ind) Barry James THOMSON,3,9
87,Lab,LD,SNP,NF,skipped,skipped,skipped,skipped,skipped,3,9
88,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
89,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
90,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
91,Lab,LD,Lab,SNP,SNP,(Ind) Barry James THOMSON,UKIP,Con,NF,3,9
92,Lab,LD,Lab,(Ind) Barry James THOMSON,SNP,SNP,NF,Con,UKIP,3,9
93,Lab,LD,NF,skipped,skipped,skipped,skipped,skipped,skipped,3,9
94,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
95,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
96,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
97,Lab,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,9
98,Lab,LD,Con,(Ind) Barry James THOMSON,UKIP,NF,skipped,skipped,skipped,3,9
99,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
100,Lab,LD,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,3,9
101,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
102,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
103,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
104,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
105,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
106,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
107,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
108,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
109,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
110,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
111,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
112,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
113,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
114,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
115,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
116,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
117,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
118,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
119,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
120,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
121,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
122,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
123,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
124,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
125,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
126,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
127,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
128,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
129,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
130,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
131,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
132,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
133,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
134,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
135,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
136,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
137,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
138,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
139,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
140,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
141,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
142,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
143,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
144,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
145,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
146,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
147,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
148,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
149,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
150,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
151,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
152,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
153,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
154,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
155,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
156,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
157,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
158,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
159,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
160,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
161,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
162,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
163,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
164,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
165,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
166,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
167,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
168,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
169,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
170,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
171,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
172,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
173,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
174,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
175,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
176,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
177,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
178,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
179,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
180,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
181,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
182,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
183,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
184,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
185,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
186,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
187,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
188,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
189,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
190,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
191,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
192,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
193,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
194,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
195,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
196,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
197,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
198,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
199,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
200,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
201,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
202,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
203,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
204,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
205,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
206,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
207,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
208,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
209,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
210,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
211,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
212,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
213,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
214,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
215,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
216,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
217,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
218,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
219,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
220,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
221,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
222,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
223,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
224,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
225,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
226,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
227,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
228,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
229,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
230,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
231,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
232,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
233,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
234,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
235,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
236,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
237,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
238,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
239,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
240,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
241,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
242,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
243,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
244,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
245,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
246,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
247,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
248,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
249,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
250,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
251,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
252,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
253,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
254,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
255,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
256,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
257,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
258,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
259,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
260,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
261,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
262,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
263,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
264,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
265,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
266,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
267,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
268,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
269,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
270,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
271,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
272,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
273,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
274,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
275,Lab,Lab,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,3,9
276,Lab,Lab,SNP,UKIP,SNP,(Ind) Barry James THOMSON,skipped,skipped,skipped,3,9
277,Lab,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,9
278,Lab,Lab,SNP,LD,UKIP,SNP,NF,(Ind) Barry James THOMSON,Con,3,9
279,Lab,Lab,SNP,LD,Con,skipped,skipped,skipped,skipped,3,9
280,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
281,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
282,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
283,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
284,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
285,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
286,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
287,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
288,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
289,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
290,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
291,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
292,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
293,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
294,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
295,Lab,Lab,SNP,SNP,UKIP,NF,(Ind) Barry James THOMSON,Con,LD,3,9
296,Lab,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,9
297,Lab,Lab,SNP,SNP,LD,UKIP,(Ind) Barry James THOMSON,NF,Con,3,9
298,Lab,Lab,SNP,SNP,LD,(Ind) Barry James THOMSON,UKIP,Con,NF,3,9
299,Lab,Lab,SNP,SNP,Con,LD,skipped,skipped,skipped,3,9
300,Lab,Lab,SNP,SNP,(Ind) Barry James THOMSON,UKIP,LD,Con,NF,3,9
301,Lab,Lab,SNP,SNP,(Ind) Barry James THOMSON,LD,UKIP,NF,Con,3,9
302,Lab,Lab,SNP,SNP,(Ind) Barry James THOMSON,LD,NF,Con,UKIP,3,9
303,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
304,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
305,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
306,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
307,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
308,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
309,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
310,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
311,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
312,Lab,Lab,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
313,Lab,Lab,UKIP,LD,NF,Con,SNP,SNP,(Ind) Barry James THOMSON,3,9
314,Lab,Lab,UKIP,LD,(Ind) Barry James THOMSON,Con,NF,SNP,SNP,3,9
315,Lab,Lab,UKIP,(Ind) Barry James THOMSON,LD,skipped,skipped,skipped,skipped,3,9
316,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
317,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
318,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
319,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
320,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
321,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
322,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
323,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
324,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
