voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1486,Colin GIBSON (C),William HOMER (Ind),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1487,Colin GIBSON (C),William HOMER (Ind),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1488,Colin GIBSON (C),William HOMER (Ind),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1489,Colin GIBSON (C),William HOMER (Ind),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1490,Colin GIBSON (C),William HOMER (Ind),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1491,Colin GIBSON (C),William HOMER (Ind),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1492,Colin GIBSON (C),William HOMER (Ind),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1493,Colin GIBSON (C),William HOMER (Ind),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1494,Colin GIBSON (C),William HOMER (Ind),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1495,Colin GIBSON (C),William HOMER (Ind),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1496,Colin GIBSON (C),William HOMER (Ind),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1497,Colin GIBSON (C),William HOMER (Ind),Patrick Pearse MCALEER (Grn),Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Kevin MCVEY ((Soc)),skipped,skipped,skipped,skipped,4,9
1498,Colin GIBSON (C),William HOMER (Ind),Patrick Pearse MCALEER (Grn),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1499,Colin GIBSON (C),William HOMER (Ind),Patrick Pearse MCALEER (Grn),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1500,Colin GIBSON (C),William HOMER (Ind),Patrick Pearse MCALEER (Grn),Kevin MCVEY ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1501,Colin GIBSON (C),William HOMER (Ind),Patrick Pearse MCALEER (Grn),Kevin MCVEY ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1502,Colin GIBSON (C),William HOMER (Ind),Kevin MCVEY ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1503,Colin GIBSON (C),William HOMER (Ind),Kevin MCVEY ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1504,Colin GIBSON (C),William HOMER (Ind),Kevin MCVEY ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1505,Colin GIBSON (C),William HOMER (Ind),Kevin MCVEY ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1506,Colin GIBSON (C),William HOMER (Ind),Kevin MCVEY ((Soc)),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1507,Colin GIBSON (C),William HOMER (Ind),Kevin MCVEY ((Soc)),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1508,Colin GIBSON (C),William HOMER (Ind),Kevin MCVEY ((Soc)),Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1509,Colin GIBSON (C),William HOMER (Ind),Kevin MCVEY ((Soc)),Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Patrick Pearse MCALEER (Grn),Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,4,9
1510,Colin GIBSON (C),William HOMER (Ind),Kevin MCVEY ((Soc)),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1511,Colin GIBSON (C),William HOMER (Ind),Kevin MCVEY ((Soc)),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1512,Colin GIBSON (C),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1513,Colin GIBSON (C),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1514,Colin GIBSON (C),Catherine JOHNSTON (SNP),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1515,Colin GIBSON (C),Catherine JOHNSTON (SNP),William GOLDIE (SNP),Stephanie GRIFFIN (Lab),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1516,Colin GIBSON (C),Catherine JOHNSTON (SNP),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1517,Colin GIBSON (C),Catherine JOHNSTON (SNP),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1518,Colin GIBSON (C),Catherine JOHNSTON (SNP),William HOMER (Ind),William GOLDIE (SNP),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1519,Colin GIBSON (C),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1520,Colin GIBSON (C),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1521,Colin GIBSON (C),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1522,Colin GIBSON (C),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1523,Colin GIBSON (C),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1524,Colin GIBSON (C),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1525,Colin GIBSON (C),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1526,Colin GIBSON (C),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1527,Colin GIBSON (C),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1528,Colin GIBSON (C),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1529,Colin GIBSON (C),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1530,Colin GIBSON (C),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1531,Colin GIBSON (C),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1532,Colin GIBSON (C),Patrick Pearse MCALEER (Grn),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1533,Colin GIBSON (C),Patrick Pearse MCALEER (Grn),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1534,Colin GIBSON (C),Patrick Pearse MCALEER (Grn),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1535,Colin GIBSON (C),Patrick Pearse MCALEER (Grn),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1536,Colin GIBSON (C),Patrick Pearse MCALEER (Grn),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1537,Colin GIBSON (C),Patrick Pearse MCALEER (Grn),Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1538,Colin GIBSON (C),Patrick Pearse MCALEER (Grn),Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1539,Colin GIBSON (C),Patrick Pearse MCALEER (Grn),Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Kevin MCVEY ((Soc)),William HOMER (Ind),Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,4,9
1540,Colin GIBSON (C),Patrick Pearse MCALEER (Grn),Allan GRAHAM (Lab),Kevin MCVEY ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1541,Colin GIBSON (C),Patrick Pearse MCALEER (Grn),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1542,Colin GIBSON (C),Patrick Pearse MCALEER (Grn),Stephanie GRIFFIN (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1543,Colin GIBSON (C),Patrick Pearse MCALEER (Grn),Stephanie GRIFFIN (Lab),Allan GRAHAM (Lab),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1544,Colin GIBSON (C),Patrick Pearse MCALEER (Grn),Stephanie GRIFFIN (Lab),William HOMER (Ind),Catherine JOHNSTON (SNP),Junaid ASHRAF (SNP),William GOLDIE (SNP),Allan GRAHAM (Lab),skipped,skipped,4,9
1545,Colin GIBSON (C),Patrick Pearse MCALEER (Grn),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1546,Colin GIBSON (C),Patrick Pearse MCALEER (Grn),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1547,Colin GIBSON (C),Patrick Pearse MCALEER (Grn),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1548,Colin GIBSON (C),Patrick Pearse MCALEER (Grn),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1549,Colin GIBSON (C),Patrick Pearse MCALEER (Grn),William HOMER (Ind),Kevin MCVEY ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1550,Colin GIBSON (C),Patrick Pearse MCALEER (Grn),William HOMER (Ind),Kevin MCVEY ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1551,Colin GIBSON (C),Patrick Pearse MCALEER (Grn),William HOMER (Ind),Kevin MCVEY ((Soc)),Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,4,9
1552,Colin GIBSON (C),Patrick Pearse MCALEER (Grn),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1553,Colin GIBSON (C),Patrick Pearse MCALEER (Grn),Kevin MCVEY ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1554,Colin GIBSON (C),Patrick Pearse MCALEER (Grn),Kevin MCVEY ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1555,Colin GIBSON (C),Patrick Pearse MCALEER (Grn),Kevin MCVEY ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1556,Colin GIBSON (C),Patrick Pearse MCALEER (Grn),Kevin MCVEY ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1557,Colin GIBSON (C),Patrick Pearse MCALEER (Grn),Kevin MCVEY ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1558,Colin GIBSON (C),Patrick Pearse MCALEER (Grn),Kevin MCVEY ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1559,Colin GIBSON (C),Patrick Pearse MCALEER (Grn),Kevin MCVEY ((Soc)),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1560,Colin GIBSON (C),Patrick Pearse MCALEER (Grn),Kevin MCVEY ((Soc)),Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William HOMER (Ind),Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,4,9
1561,Colin GIBSON (C),Patrick Pearse MCALEER (Grn),Kevin MCVEY ((Soc)),William HOMER (Ind),Allan GRAHAM (Lab),Catherine JOHNSTON (SNP),Stephanie GRIFFIN (Lab),Junaid ASHRAF (SNP),William GOLDIE (SNP),skipped,4,9
1562,Colin GIBSON (C),Kevin MCVEY ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1563,Colin GIBSON (C),Kevin MCVEY ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1564,Colin GIBSON (C),Kevin MCVEY ((Soc)),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1565,Colin GIBSON (C),Kevin MCVEY ((Soc)),Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Junaid ASHRAF (SNP),William GOLDIE (SNP),William HOMER (Ind),Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),skipped,4,9
1566,Colin GIBSON (C),Kevin MCVEY ((Soc)),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1567,Colin GIBSON (C),Kevin MCVEY ((Soc)),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1568,Colin GIBSON (C),Kevin MCVEY ((Soc)),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1569,Colin GIBSON (C),Kevin MCVEY ((Soc)),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1570,Colin GIBSON (C),Kevin MCVEY ((Soc)),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1571,Colin GIBSON (C),Kevin MCVEY ((Soc)),Patrick Pearse MCALEER (Grn),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1572,Colin GIBSON (C),Kevin MCVEY ((Soc)),Patrick Pearse MCALEER (Grn),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1573,Colin GIBSON (C),Kevin MCVEY ((Soc)),Patrick Pearse MCALEER (Grn),William HOMER (Ind),Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William GOLDIE (SNP),Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),skipped,4,9
1574,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1575,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1576,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1577,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1578,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1579,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1580,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1581,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1582,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1583,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1584,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1585,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1586,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1587,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1588,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1589,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1590,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1591,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1592,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1593,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1594,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1595,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1596,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1597,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1598,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1599,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1600,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1601,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1602,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1603,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1604,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1605,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1606,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1607,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1608,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1609,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1610,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1611,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1612,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1613,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1614,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1615,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1616,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1617,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1618,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1619,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1620,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1621,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1622,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1623,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1624,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1625,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1626,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1627,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1628,William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1629,William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1630,William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1631,William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1632,William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1633,William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1634,William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1635,William GOLDIE (SNP),Junaid ASHRAF (SNP),Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1636,William GOLDIE (SNP),Junaid ASHRAF (SNP),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1637,William GOLDIE (SNP),Junaid ASHRAF (SNP),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1638,William GOLDIE (SNP),Junaid ASHRAF (SNP),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1639,William GOLDIE (SNP),Junaid ASHRAF (SNP),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1640,William GOLDIE (SNP),Junaid ASHRAF (SNP),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1641,William GOLDIE (SNP),Junaid ASHRAF (SNP),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1642,William GOLDIE (SNP),Junaid ASHRAF (SNP),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1643,William GOLDIE (SNP),Junaid ASHRAF (SNP),Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1644,William GOLDIE (SNP),Junaid ASHRAF (SNP),Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1645,William GOLDIE (SNP),Junaid ASHRAF (SNP),Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,4,9
1646,William GOLDIE (SNP),Junaid ASHRAF (SNP),Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),Kevin MCVEY ((Soc)),William HOMER (Ind),Colin GIBSON (C),skipped,4,9
1647,William GOLDIE (SNP),Junaid ASHRAF (SNP),Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),Kevin MCVEY ((Soc)),William HOMER (Ind),Colin GIBSON (C),skipped,4,9
1648,William GOLDIE (SNP),Junaid ASHRAF (SNP),Allan GRAHAM (Lab),Catherine JOHNSTON (SNP),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1649,William GOLDIE (SNP),Junaid ASHRAF (SNP),Allan GRAHAM (Lab),Patrick Pearse MCALEER (Grn),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1650,William GOLDIE (SNP),Junaid ASHRAF (SNP),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1651,William GOLDIE (SNP),Junaid ASHRAF (SNP),Stephanie GRIFFIN (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1652,William GOLDIE (SNP),Junaid ASHRAF (SNP),Stephanie GRIFFIN (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1653,William GOLDIE (SNP),Junaid ASHRAF (SNP),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1654,William GOLDIE (SNP),Junaid ASHRAF (SNP),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1655,William GOLDIE (SNP),Junaid ASHRAF (SNP),William HOMER (Ind),Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Kevin MCVEY ((Soc)),Colin GIBSON (C),skipped,4,9
1656,William GOLDIE (SNP),Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1657,William GOLDIE (SNP),Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1658,William GOLDIE (SNP),Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1659,William GOLDIE (SNP),Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1660,William GOLDIE (SNP),Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1661,William GOLDIE (SNP),Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1662,William GOLDIE (SNP),Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1663,William GOLDIE (SNP),Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1664,William GOLDIE (SNP),Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1665,William GOLDIE (SNP),Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1666,William GOLDIE (SNP),Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1667,William GOLDIE (SNP),Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1668,William GOLDIE (SNP),Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1669,William GOLDIE (SNP),Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1670,William GOLDIE (SNP),Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1671,William GOLDIE (SNP),Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
