voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1257,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1258,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1259,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1260,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1261,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1262,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1263,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1264,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1265,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1266,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1267,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1268,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1269,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1270,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1271,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1272,Paul KELLY (Lab),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,skipped,3
1273,Paul KELLY (Lab),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,skipped,3
1274,Paul KELLY (Lab),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,skipped,3
1275,Paul KELLY (Lab),Julie FLEMING (RISE),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
1276,Paul KELLY (Lab),Julie FLEMING (RISE),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
1277,Paul KELLY (Lab),Julie FLEMING (RISE),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
1278,Paul KELLY (Lab),Julie FLEMING (RISE),Meghan GALLACHER (C),Elaine MCSPADDEN (IANL),Michael Edward ROSS (Lab),Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,3
1279,Paul KELLY (Lab),Julie FLEMING (RISE),Meghan GALLACHER (C),Elaine MCSPADDEN (IANL),Michael Edward ROSS (Lab),Annette VALENTINE (SNP),Jamie SUPER (SNP),skipped,3
1280,Paul KELLY (Lab),Julie FLEMING (RISE),Meghan GALLACHER (C),Elaine MCSPADDEN (IANL),Annette VALENTINE (SNP),Jamie SUPER (SNP),Michael Edward ROSS (Lab),skipped,3
1281,Paul KELLY (Lab),Julie FLEMING (RISE),Meghan GALLACHER (C),Michael Edward ROSS (Lab),Annette VALENTINE (SNP),Jamie SUPER (SNP),Elaine MCSPADDEN (IANL),skipped,3
1282,Paul KELLY (Lab),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,skipped,3
1283,Paul KELLY (Lab),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,skipped,3
1284,Paul KELLY (Lab),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,skipped,3
1285,Paul KELLY (Lab),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,skipped,3
1286,Paul KELLY (Lab),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,skipped,3
1287,Paul KELLY (Lab),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,3
1288,Paul KELLY (Lab),Julie FLEMING (RISE),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
1289,Paul KELLY (Lab),Julie FLEMING (RISE),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
1290,Paul KELLY (Lab),Julie FLEMING (RISE),Michael Edward ROSS (Lab),Meghan GALLACHER (C),Elaine MCSPADDEN (IANL),Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,3
1291,Paul KELLY (Lab),Julie FLEMING (RISE),Michael Edward ROSS (Lab),Meghan GALLACHER (C),Elaine MCSPADDEN (IANL),Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,3
1292,Paul KELLY (Lab),Julie FLEMING (RISE),Michael Edward ROSS (Lab),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,3
1293,Paul KELLY (Lab),Julie FLEMING (RISE),Michael Edward ROSS (Lab),Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,skipped,skipped,3
1294,Paul KELLY (Lab),Julie FLEMING (RISE),Michael Edward ROSS (Lab),Annette VALENTINE (SNP),Jamie SUPER (SNP),Elaine MCSPADDEN (IANL),Meghan GALLACHER (C),skipped,3
1295,Paul KELLY (Lab),Julie FLEMING (RISE),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,3
1296,Paul KELLY (Lab),Julie FLEMING (RISE),Annette VALENTINE (SNP),Jamie SUPER (SNP),Michael Edward ROSS (Lab),skipped,skipped,skipped,3
1297,Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1298,Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1299,Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1300,Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1301,Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1302,Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1303,Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1304,Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1305,Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1306,Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1307,Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1308,Paul KELLY (Lab),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1309,Paul KELLY (Lab),Meghan GALLACHER (C),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
1310,Paul KELLY (Lab),Meghan GALLACHER (C),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
1311,Paul KELLY (Lab),Meghan GALLACHER (C),Julie FLEMING (RISE),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,3
1312,Paul KELLY (Lab),Meghan GALLACHER (C),Julie FLEMING (RISE),Michael Edward ROSS (Lab),Elaine MCSPADDEN (IANL),Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,3
1313,Paul KELLY (Lab),Meghan GALLACHER (C),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,skipped,3
1314,Paul KELLY (Lab),Meghan GALLACHER (C),Elaine MCSPADDEN (IANL),Julie FLEMING (RISE),Michael Edward ROSS (Lab),Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,3
1315,Paul KELLY (Lab),Meghan GALLACHER (C),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
1316,Paul KELLY (Lab),Meghan GALLACHER (C),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
1317,Paul KELLY (Lab),Meghan GALLACHER (C),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
1318,Paul KELLY (Lab),Meghan GALLACHER (C),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
1319,Paul KELLY (Lab),Meghan GALLACHER (C),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
1320,Paul KELLY (Lab),Meghan GALLACHER (C),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
1321,Paul KELLY (Lab),Meghan GALLACHER (C),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
1322,Paul KELLY (Lab),Meghan GALLACHER (C),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
1323,Paul KELLY (Lab),Meghan GALLACHER (C),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
1324,Paul KELLY (Lab),Meghan GALLACHER (C),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
1325,Paul KELLY (Lab),Meghan GALLACHER (C),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
1326,Paul KELLY (Lab),Meghan GALLACHER (C),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
1327,Paul KELLY (Lab),Meghan GALLACHER (C),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
1328,Paul KELLY (Lab),Meghan GALLACHER (C),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
1329,Paul KELLY (Lab),Meghan GALLACHER (C),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
1330,Paul KELLY (Lab),Meghan GALLACHER (C),Michael Edward ROSS (Lab),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,3
1331,Paul KELLY (Lab),Meghan GALLACHER (C),Michael Edward ROSS (Lab),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,3
1332,Paul KELLY (Lab),Meghan GALLACHER (C),Michael Edward ROSS (Lab),Elaine MCSPADDEN (IANL),Julie FLEMING (RISE),Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,3
1333,Paul KELLY (Lab),Meghan GALLACHER (C),Michael Edward ROSS (Lab),Elaine MCSPADDEN (IANL),Jamie SUPER (SNP),Annette VALENTINE (SNP),Julie FLEMING (RISE),skipped,3
1334,Paul KELLY (Lab),Meghan GALLACHER (C),Michael Edward ROSS (Lab),Jamie SUPER (SNP),Annette VALENTINE (SNP),Julie FLEMING (RISE),Elaine MCSPADDEN (IANL),skipped,3
1335,Paul KELLY (Lab),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,3
1336,Paul KELLY (Lab),Elaine MCSPADDEN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,3
1337,Paul KELLY (Lab),Elaine MCSPADDEN (IANL),Julie FLEMING (RISE),Michael Edward ROSS (Lab),Meghan GALLACHER (C),Jamie SUPER (SNP),Annette VALENTINE (SNP),skipped,3
1338,Paul KELLY (Lab),Elaine MCSPADDEN (IANL),Meghan GALLACHER (C),skipped,skipped,skipped,skipped,skipped,3
1339,Paul KELLY (Lab),Elaine MCSPADDEN (IANL),Meghan GALLACHER (C),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,3
1340,Paul KELLY (Lab),Elaine MCSPADDEN (IANL),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
1341,Paul KELLY (Lab),Elaine MCSPADDEN (IANL),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
1342,Paul KELLY (Lab),Elaine MCSPADDEN (IANL),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
1343,Paul KELLY (Lab),Elaine MCSPADDEN (IANL),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
1344,Paul KELLY (Lab),Elaine MCSPADDEN (IANL),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
1345,Paul KELLY (Lab),Elaine MCSPADDEN (IANL),Michael Edward ROSS (Lab),Jamie SUPER (SNP),Annette VALENTINE (SNP),Meghan GALLACHER (C),Julie FLEMING (RISE),skipped,3
1346,Paul KELLY (Lab),Elaine MCSPADDEN (IANL),Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,3
1347,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1348,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1349,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1350,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1351,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1352,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1353,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1354,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1355,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1356,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1357,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1358,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1359,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1360,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1361,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1362,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1363,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1364,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1365,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1366,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1367,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1368,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1369,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1370,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1371,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1372,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1373,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1374,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1375,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1376,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1377,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1378,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1379,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1380,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1381,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1382,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1383,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1384,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1385,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1386,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1387,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1388,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1389,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1390,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1391,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1392,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1393,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1394,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1395,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1396,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1397,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1398,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1399,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1400,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1401,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1402,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1403,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1404,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1405,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1406,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1407,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1408,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1409,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1410,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1411,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1412,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1413,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1414,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1415,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1416,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1417,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1418,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1419,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1420,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1421,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1422,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1423,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1424,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1425,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1426,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1427,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1428,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1429,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1430,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1431,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1432,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1433,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1434,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1435,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1436,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1437,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1438,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1439,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1440,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1441,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1442,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1443,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1444,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1445,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1446,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1447,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1448,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1449,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1450,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1451,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1452,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1453,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1454,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1455,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1456,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1457,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1458,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1459,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1460,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1461,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1462,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1463,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1464,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1465,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1466,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1467,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1468,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1469,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1470,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1471,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1472,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1473,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1474,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1475,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1476,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1477,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1478,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1479,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1480,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1481,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1482,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1483,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1484,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1485,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1486,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
