voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2582,Harry CURRAN (Lab),Angela CAMPBELL (Lab),Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),Colin CAMERON (C),William BROWN (UKIP),John DEVLIN (Ind),skipped,4
2583,Harry CURRAN (Lab),Angela CAMPBELL (Lab),Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),Colin CAMERON (C),John DEVLIN (Ind),William BROWN (UKIP),skipped,4
2584,Harry CURRAN (Lab),Angela CAMPBELL (Lab),Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),Colin CAMERON (C),John DEVLIN (Ind),William BROWN (UKIP),skipped,4
2585,Harry CURRAN (Lab),Angela CAMPBELL (Lab),Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),skipped,skipped,skipped,4
2586,Harry CURRAN (Lab),Angela CAMPBELL (Lab),Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),skipped,skipped,skipped,4
2587,Harry CURRAN (Lab),Angela CAMPBELL (Lab),Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),skipped,skipped,skipped,4
2588,Harry CURRAN (Lab),Angela CAMPBELL (Lab),Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),William BROWN (UKIP),Colin CAMERON (C),skipped,4
2589,Harry CURRAN (Lab),Angela CAMPBELL (Lab),Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),William BROWN (UKIP),Colin CAMERON (C),skipped,4
2590,Harry CURRAN (Lab),Angela CAMPBELL (Lab),Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),William BROWN (UKIP),Colin CAMERON (C),skipped,4
2591,Harry CURRAN (Lab),Angela CAMPBELL (Lab),Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),William BROWN (UKIP),Colin CAMERON (C),skipped,4
2592,Harry CURRAN (Lab),Angela CAMPBELL (Lab),Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),William BROWN (UKIP),Colin CAMERON (C),skipped,4
2593,Harry CURRAN (Lab),Angela CAMPBELL (Lab),Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Colin CAMERON (C),William BROWN (UKIP),skipped,4
2594,Harry CURRAN (Lab),Angela CAMPBELL (Lab),Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Colin CAMERON (C),William BROWN (UKIP),skipped,4
2595,Harry CURRAN (Lab),Angela CAMPBELL (Lab),Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Colin CAMERON (C),William BROWN (UKIP),skipped,4
2596,Harry CURRAN (Lab),Angela CAMPBELL (Lab),Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Colin CAMERON (C),William BROWN (UKIP),skipped,4
2597,Harry CURRAN (Lab),Angela CAMPBELL (Lab),Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Colin CAMERON (C),William BROWN (UKIP),skipped,4
2598,Harry CURRAN (Lab),Angela CAMPBELL (Lab),Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Colin CAMERON (C),William BROWN (UKIP),skipped,4
2599,Harry CURRAN (Lab),Angela CAMPBELL (Lab),Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Colin CAMERON (C),William BROWN (UKIP),skipped,4
2600,Harry CURRAN (Lab),Angela CAMPBELL (Lab),Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Colin CAMERON (C),William BROWN (UKIP),skipped,4
2601,Harry CURRAN (Lab),Angela CAMPBELL (Lab),Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2602,Harry CURRAN (Lab),Angela CAMPBELL (Lab),Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2603,Harry CURRAN (Lab),Angela CAMPBELL (Lab),Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2604,Harry CURRAN (Lab),Angela CAMPBELL (Lab),Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2605,Harry CURRAN (Lab),Angela CAMPBELL (Lab),Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2606,Harry CURRAN (Lab),Angela CAMPBELL (Lab),Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2607,Harry CURRAN (Lab),Angela CAMPBELL (Lab),Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2608,Harry CURRAN (Lab),Angela CAMPBELL (Lab),Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2609,Harry CURRAN (Lab),Angela CAMPBELL (Lab),Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2610,Harry CURRAN (Lab),Angela CAMPBELL (Lab),Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2611,Harry CURRAN (Lab),Angela CAMPBELL (Lab),Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2612,Harry CURRAN (Lab),Angela CAMPBELL (Lab),Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2613,Harry CURRAN (Lab),Angela CAMPBELL (Lab),Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2614,Harry CURRAN (Lab),Angela CAMPBELL (Lab),Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2615,Harry CURRAN (Lab),Angela CAMPBELL (Lab),Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2616,Harry CURRAN (Lab),Angela CAMPBELL (Lab),Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2617,Harry CURRAN (Lab),Angela CAMPBELL (Lab),Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2618,Harry CURRAN (Lab),Angela CAMPBELL (Lab),Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2619,Harry CURRAN (Lab),Angela CAMPBELL (Lab),Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2620,Harry CURRAN (Lab),Angela CAMPBELL (Lab),Marina Johanna LYLE (SNP),John DEVLIN (Ind),skipped,skipped,skipped,skipped,4
2621,Harry CURRAN (Lab),Angela CAMPBELL (Lab),Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,4
2622,Harry CURRAN (Lab),Angela CAMPBELL (Lab),Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,4
2623,Harry CURRAN (Lab),Angela CAMPBELL (Lab),Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,4
2624,Harry CURRAN (Lab),Angela CAMPBELL (Lab),Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,4
2625,Harry CURRAN (Lab),Angela CAMPBELL (Lab),Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,4
2626,Harry CURRAN (Lab),Angela CAMPBELL (Lab),Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,4
2627,Harry CURRAN (Lab),Angela CAMPBELL (Lab),Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,4
2628,Harry CURRAN (Lab),Angela CAMPBELL (Lab),Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,4
2629,Harry CURRAN (Lab),Angela CAMPBELL (Lab),Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,4
2630,Harry CURRAN (Lab),Angela CAMPBELL (Lab),Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,4
2631,Harry CURRAN (Lab),Angela CAMPBELL (Lab),Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,4
2632,Harry CURRAN (Lab),Angela CAMPBELL (Lab),Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,4
2633,Harry CURRAN (Lab),Angela CAMPBELL (Lab),Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,4
2634,Harry CURRAN (Lab),Angela CAMPBELL (Lab),Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,4
2635,Harry CURRAN (Lab),Angela CAMPBELL (Lab),Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,4
2636,Harry CURRAN (Lab),Angela CAMPBELL (Lab),Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),William BROWN (UKIP),Colin CAMERON (C),John DEVLIN (Ind),skipped,4
2637,Harry CURRAN (Lab),Angela CAMPBELL (Lab),Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),Colin CAMERON (C),William BROWN (UKIP),John DEVLIN (Ind),skipped,4
2638,Harry CURRAN (Lab),Angela CAMPBELL (Lab),Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),Colin CAMERON (C),William BROWN (UKIP),John DEVLIN (Ind),skipped,4
2639,Harry CURRAN (Lab),Angela CAMPBELL (Lab),Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),Colin CAMERON (C),John DEVLIN (Ind),William BROWN (UKIP),skipped,4
2640,Harry CURRAN (Lab),Angela CAMPBELL (Lab),Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),Colin CAMERON (C),John DEVLIN (Ind),William BROWN (UKIP),skipped,4
2641,Harry CURRAN (Lab),Angela CAMPBELL (Lab),Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),Colin CAMERON (C),John DEVLIN (Ind),William BROWN (UKIP),skipped,4
2642,Harry CURRAN (Lab),Angela CAMPBELL (Lab),Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),John DEVLIN (Ind),skipped,skipped,skipped,4
2643,Harry CURRAN (Lab),Angela CAMPBELL (Lab),Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),John DEVLIN (Ind),skipped,skipped,skipped,4
2644,Harry CURRAN (Lab),Angela CAMPBELL (Lab),Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),John DEVLIN (Ind),William BROWN (UKIP),Colin CAMERON (C),skipped,4
2645,Harry CURRAN (Lab),Angela CAMPBELL (Lab),Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),John DEVLIN (Ind),Colin CAMERON (C),William BROWN (UKIP),skipped,4
2646,Harry CURRAN (Lab),Angela CAMPBELL (Lab),Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),John DEVLIN (Ind),Colin CAMERON (C),William BROWN (UKIP),skipped,4
2647,Harry CURRAN (Lab),Angela CAMPBELL (Lab),Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),John DEVLIN (Ind),Colin CAMERON (C),William BROWN (UKIP),skipped,4
2648,Harry CURRAN (Lab),John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2649,Harry CURRAN (Lab),John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2650,Harry CURRAN (Lab),John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2651,Harry CURRAN (Lab),John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2652,Harry CURRAN (Lab),John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2653,Harry CURRAN (Lab),John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2654,Harry CURRAN (Lab),John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2655,Harry CURRAN (Lab),John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2656,Harry CURRAN (Lab),John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2657,Harry CURRAN (Lab),John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2658,Harry CURRAN (Lab),John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2659,Harry CURRAN (Lab),John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2660,Harry CURRAN (Lab),John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2661,Harry CURRAN (Lab),John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2662,Harry CURRAN (Lab),John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2663,Harry CURRAN (Lab),John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2664,Harry CURRAN (Lab),John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2665,Harry CURRAN (Lab),John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2666,Harry CURRAN (Lab),John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2667,Harry CURRAN (Lab),John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2668,Harry CURRAN (Lab),John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2669,Harry CURRAN (Lab),John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2670,Harry CURRAN (Lab),John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2671,Harry CURRAN (Lab),John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2672,Harry CURRAN (Lab),John DEVLIN (Ind),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,4
2673,Harry CURRAN (Lab),John DEVLIN (Ind),William BROWN (UKIP),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,4
2674,Harry CURRAN (Lab),John DEVLIN (Ind),Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,4
2675,Harry CURRAN (Lab),John DEVLIN (Ind),Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,4
2676,Harry CURRAN (Lab),John DEVLIN (Ind),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,4
2677,Harry CURRAN (Lab),John DEVLIN (Ind),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,4
2678,Harry CURRAN (Lab),John DEVLIN (Ind),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,4
2679,Harry CURRAN (Lab),John DEVLIN (Ind),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,4
2680,Harry CURRAN (Lab),John DEVLIN (Ind),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,4
2681,Harry CURRAN (Lab),John DEVLIN (Ind),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,4
2682,Harry CURRAN (Lab),John DEVLIN (Ind),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,4
2683,Harry CURRAN (Lab),John DEVLIN (Ind),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,4
2684,Harry CURRAN (Lab),John DEVLIN (Ind),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,4
2685,Harry CURRAN (Lab),John DEVLIN (Ind),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,4
2686,Harry CURRAN (Lab),John DEVLIN (Ind),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,4
2687,Harry CURRAN (Lab),John DEVLIN (Ind),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,4
2688,Harry CURRAN (Lab),John DEVLIN (Ind),Angela CAMPBELL (Lab),William BROWN (UKIP),skipped,skipped,skipped,skipped,4
2689,Harry CURRAN (Lab),John DEVLIN (Ind),Angela CAMPBELL (Lab),William BROWN (UKIP),Colin CAMERON (C),Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),skipped,4
2690,Harry CURRAN (Lab),John DEVLIN (Ind),Angela CAMPBELL (Lab),William BROWN (UKIP),Colin CAMERON (C),Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,4
2691,Harry CURRAN (Lab),John DEVLIN (Ind),Angela CAMPBELL (Lab),Colin CAMERON (C),skipped,skipped,skipped,skipped,4
2692,Harry CURRAN (Lab),John DEVLIN (Ind),Angela CAMPBELL (Lab),Colin CAMERON (C),skipped,skipped,skipped,skipped,4
2693,Harry CURRAN (Lab),John DEVLIN (Ind),Angela CAMPBELL (Lab),Colin CAMERON (C),William BROWN (UKIP),Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),skipped,4
2694,Harry CURRAN (Lab),John DEVLIN (Ind),Angela CAMPBELL (Lab),Colin CAMERON (C),William BROWN (UKIP),Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,4
2695,Harry CURRAN (Lab),John DEVLIN (Ind),Angela CAMPBELL (Lab),Colin CAMERON (C),Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),William BROWN (UKIP),skipped,4
2696,Harry CURRAN (Lab),John DEVLIN (Ind),Angela CAMPBELL (Lab),Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),William BROWN (UKIP),Colin CAMERON (C),skipped,4
2697,Harry CURRAN (Lab),John DEVLIN (Ind),Angela CAMPBELL (Lab),Marina Johanna LYLE (SNP),Colin CAMERON (C),William BROWN (UKIP),Jordan James LINDEN (SNP),skipped,4
2698,Harry CURRAN (Lab),John DEVLIN (Ind),Angela CAMPBELL (Lab),Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),William BROWN (UKIP),Colin CAMERON (C),skipped,4
2699,Harry CURRAN (Lab),John DEVLIN (Ind),Angela CAMPBELL (Lab),Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),Colin CAMERON (C),William BROWN (UKIP),skipped,4
2700,Harry CURRAN (Lab),John DEVLIN (Ind),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,4
2701,Harry CURRAN (Lab),John DEVLIN (Ind),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,4
2702,Harry CURRAN (Lab),John DEVLIN (Ind),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,4
2703,Harry CURRAN (Lab),John DEVLIN (Ind),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,4
2704,Harry CURRAN (Lab),John DEVLIN (Ind),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,4
2705,Harry CURRAN (Lab),John DEVLIN (Ind),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,4
2706,Harry CURRAN (Lab),John DEVLIN (Ind),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,4
2707,Harry CURRAN (Lab),John DEVLIN (Ind),Jordan James LINDEN (SNP),Angela CAMPBELL (Lab),William BROWN (UKIP),Marina Johanna LYLE (SNP),skipped,skipped,4
2708,Harry CURRAN (Lab),John DEVLIN (Ind),Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,4
2709,Harry CURRAN (Lab),John DEVLIN (Ind),Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2710,Harry CURRAN (Lab),John DEVLIN (Ind),Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2711,Harry CURRAN (Lab),John DEVLIN (Ind),Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2712,Harry CURRAN (Lab),John DEVLIN (Ind),Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2713,Harry CURRAN (Lab),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2714,Harry CURRAN (Lab),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2715,Harry CURRAN (Lab),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2716,Harry CURRAN (Lab),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2717,Harry CURRAN (Lab),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2718,Harry CURRAN (Lab),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2719,Harry CURRAN (Lab),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2720,Harry CURRAN (Lab),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2721,Harry CURRAN (Lab),Jordan James LINDEN (SNP),Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,4
2722,Harry CURRAN (Lab),Jordan James LINDEN (SNP),Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,4
2723,Harry CURRAN (Lab),Jordan James LINDEN (SNP),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,4
2724,Harry CURRAN (Lab),Jordan James LINDEN (SNP),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,4
2725,Harry CURRAN (Lab),Jordan James LINDEN (SNP),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,4
2726,Harry CURRAN (Lab),Jordan James LINDEN (SNP),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,4
2727,Harry CURRAN (Lab),Jordan James LINDEN (SNP),Angela CAMPBELL (Lab),Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,4
2728,Harry CURRAN (Lab),Jordan James LINDEN (SNP),Angela CAMPBELL (Lab),Marina Johanna LYLE (SNP),Colin CAMERON (C),William BROWN (UKIP),skipped,skipped,4
2729,Harry CURRAN (Lab),Jordan James LINDEN (SNP),Angela CAMPBELL (Lab),Marina Johanna LYLE (SNP),John DEVLIN (Ind),skipped,skipped,skipped,4
2730,Harry CURRAN (Lab),Jordan James LINDEN (SNP),Angela CAMPBELL (Lab),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Colin CAMERON (C),William BROWN (UKIP),skipped,4
2731,Harry CURRAN (Lab),Jordan James LINDEN (SNP),John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4
2732,Harry CURRAN (Lab),Jordan James LINDEN (SNP),John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4
2733,Harry CURRAN (Lab),Jordan James LINDEN (SNP),John DEVLIN (Ind),Angela CAMPBELL (Lab),Marina Johanna LYLE (SNP),skipped,skipped,skipped,4
2734,Harry CURRAN (Lab),Jordan James LINDEN (SNP),John DEVLIN (Ind),Marina Johanna LYLE (SNP),Angela CAMPBELL (Lab),William BROWN (UKIP),Colin CAMERON (C),skipped,4
2735,Harry CURRAN (Lab),Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2736,Harry CURRAN (Lab),Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2737,Harry CURRAN (Lab),Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2738,Harry CURRAN (Lab),Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2739,Harry CURRAN (Lab),Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2740,Harry CURRAN (Lab),Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2741,Harry CURRAN (Lab),Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2742,Harry CURRAN (Lab),Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2743,Harry CURRAN (Lab),Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2744,Harry CURRAN (Lab),Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2745,Harry CURRAN (Lab),Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2746,Harry CURRAN (Lab),Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),Colin CAMERON (C),William BROWN (UKIP),Angela CAMPBELL (Lab),John DEVLIN (Ind),skipped,4
2747,Harry CURRAN (Lab),Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,4
2748,Harry CURRAN (Lab),Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),Angela CAMPBELL (Lab),John DEVLIN (Ind),skipped,skipped,skipped,4
2749,Harry CURRAN (Lab),Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),Angela CAMPBELL (Lab),John DEVLIN (Ind),Colin CAMERON (C),William BROWN (UKIP),skipped,4
2750,Harry CURRAN (Lab),Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),John DEVLIN (Ind),skipped,skipped,skipped,skipped,4
2751,Harry CURRAN (Lab),Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2752,Harry CURRAN (Lab),Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2753,Harry CURRAN (Lab),Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2754,Harry CURRAN (Lab),Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2755,Harry CURRAN (Lab),Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2756,Harry CURRAN (Lab),Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2757,Harry CURRAN (Lab),Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2758,Harry CURRAN (Lab),Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2759,Harry CURRAN (Lab),Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2760,Harry CURRAN (Lab),Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2761,Harry CURRAN (Lab),Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2762,Harry CURRAN (Lab),Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2763,Harry CURRAN (Lab),Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2764,Harry CURRAN (Lab),Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2765,Harry CURRAN (Lab),Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2766,Harry CURRAN (Lab),Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2767,Harry CURRAN (Lab),Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2768,Harry CURRAN (Lab),Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2769,Harry CURRAN (Lab),Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2770,Harry CURRAN (Lab),Marina Johanna LYLE (SNP),Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,4
