voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
37,David BAIRD (SNP),skipped,skipped,skipped,skipped,3,5
38,David BAIRD (SNP),skipped,skipped,skipped,skipped,3,5
39,David BAIRD (SNP),skipped,skipped,skipped,skipped,3,5
40,David BAIRD (SNP),skipped,skipped,skipped,skipped,3,5
41,David BAIRD (SNP),skipped,skipped,skipped,skipped,3,5
42,David BAIRD (SNP),skipped,skipped,skipped,skipped,3,5
43,David BAIRD (SNP),skipped,skipped,skipped,skipped,3,5
44,David BAIRD (SNP),skipped,skipped,skipped,skipped,3,5
45,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
46,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
47,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
48,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
49,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
50,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
51,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
52,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
53,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
54,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
55,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
56,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
57,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
58,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
59,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
60,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
61,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
62,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
63,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
64,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
65,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
66,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
67,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
68,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
69,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
70,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
71,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
72,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
73,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
74,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
75,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
76,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
77,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
78,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
79,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
80,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
81,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
82,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
83,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
84,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
85,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
86,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
87,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
88,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
89,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
90,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
91,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
92,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
93,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
94,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
95,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
96,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
97,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
98,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
99,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
100,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
101,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
102,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
103,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
104,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
105,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
106,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
107,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
108,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
109,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
110,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
111,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
112,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
113,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
114,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
115,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
116,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
117,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
118,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
119,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
120,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
121,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
122,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
123,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
124,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
125,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
126,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
127,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
128,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
129,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
130,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
131,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
132,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
133,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
134,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
135,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
136,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
137,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
138,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
139,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
140,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
141,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
142,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
143,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
144,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
145,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
146,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
147,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
148,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
149,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
150,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
151,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
152,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
153,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
154,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
155,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
156,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
157,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
158,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
159,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
160,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
161,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
162,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
163,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
164,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
165,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
166,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
167,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
168,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
169,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
170,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
171,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
172,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
173,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
174,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
175,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
176,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
177,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
178,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
179,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
180,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
181,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
182,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
183,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
184,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
185,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
186,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
187,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
188,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
189,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
190,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
191,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
192,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
193,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
194,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
195,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
196,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
197,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
198,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
199,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
200,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
201,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
202,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
203,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
204,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
205,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
206,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
207,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
208,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
209,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
210,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
211,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
212,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
213,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
214,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
215,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
216,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
217,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
218,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
219,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
220,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
221,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
222,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
223,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
224,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
225,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
226,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
227,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
228,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
229,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
230,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
231,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
232,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
233,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
234,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
235,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
236,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
237,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
238,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
239,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
240,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
241,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
242,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
243,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
244,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
245,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
246,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
247,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
248,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
249,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
250,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
251,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
252,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
253,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
254,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
255,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
256,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
257,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
258,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
259,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
260,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
261,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
262,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
263,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
264,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
265,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
266,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
267,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
268,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
269,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
270,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
271,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
272,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
273,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
274,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
275,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
276,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
277,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
278,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
279,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
280,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
281,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
282,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
283,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
284,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
285,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
286,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
287,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
288,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
289,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
290,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
291,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
292,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
293,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
294,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
295,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
296,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
297,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
298,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
299,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
300,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
301,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
302,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
303,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
304,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
305,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
306,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
307,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
308,David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3,5
