voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
152,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
153,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
154,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
155,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
156,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
157,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
158,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
159,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
160,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
161,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
162,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
163,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
164,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
165,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
166,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
167,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
168,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
169,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
170,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
171,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
172,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
173,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
174,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
175,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
176,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
177,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
178,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
179,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
180,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
181,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
182,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
183,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
184,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
185,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
186,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
187,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
188,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
189,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
190,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
191,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
192,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
193,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
194,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
195,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
196,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
197,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
198,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
199,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
200,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
201,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
202,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
203,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
204,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
205,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
206,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
207,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
208,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
209,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
210,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
211,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
212,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
213,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
214,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
215,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
216,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
217,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
218,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
219,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
220,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
221,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
222,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
223,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
224,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
225,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
226,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
227,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
228,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
229,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
230,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
231,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
232,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
233,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
234,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
235,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
236,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
237,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
238,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
239,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
240,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
241,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
242,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
243,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
244,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
245,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
246,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
247,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
248,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
249,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
250,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
251,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
252,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
253,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
254,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
255,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
256,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
257,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
258,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
259,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
260,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
261,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
262,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
263,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
264,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
265,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
266,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
267,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
268,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
269,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
270,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
271,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
272,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
273,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
274,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
275,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
276,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
277,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
278,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
279,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
280,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
281,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
282,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
283,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
284,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
285,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
286,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
287,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
288,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
289,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
290,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
291,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
292,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
293,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
294,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
295,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
296,Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,6
297,Ashley BAIRD (C),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,4,6
298,Ashley BAIRD (C),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,4,6
299,Ashley BAIRD (C),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,4,6
300,Ashley BAIRD (C),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,4,6
301,Ashley BAIRD (C),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,4,6
302,Ashley BAIRD (C),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,4,6
303,Ashley BAIRD (C),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,4,6
304,Ashley BAIRD (C),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,4,6
305,Ashley BAIRD (C),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,4,6
306,Ashley BAIRD (C),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,4,6
307,Ashley BAIRD (C),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,4,6
308,Ashley BAIRD (C),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,4,6
309,Ashley BAIRD (C),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,4,6
310,Ashley BAIRD (C),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,4,6
311,Ashley BAIRD (C),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,4,6
312,Ashley BAIRD (C),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,4,6
313,Ashley BAIRD (C),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,4,6
314,Ashley BAIRD (C),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,4,6
315,Ashley BAIRD (C),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,4,6
316,Ashley BAIRD (C),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,4,6
317,Ashley BAIRD (C),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,4,6
318,Ashley BAIRD (C),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,4,6
319,Ashley BAIRD (C),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,4,6
320,Ashley BAIRD (C),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,4,6
321,Ashley BAIRD (C),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,4,6
322,Ashley BAIRD (C),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,4,6
323,Ashley BAIRD (C),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,4,6
324,Ashley BAIRD (C),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,4,6
