voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
91,George DEVINE (Ind),Jim LOGUE (Lab),Michael MCBRIDE (Lab),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,4,8
92,George DEVINE (Ind),Jim LOGUE (Lab),Michael MCBRIDE (Lab),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,4,8
93,George DEVINE (Ind),Jim LOGUE (Lab),Michael MCBRIDE (Lab),Peter SULLIVAN (IANL),Claire WILLIAMS (Grn),Trevor DOUGLAS (C),Nancy PETTIGREW (SNP),David STOCKS (SNP),4,8
94,George DEVINE (Ind),Jim LOGUE (Lab),Michael MCBRIDE (Lab),Peter SULLIVAN (IANL),Claire WILLIAMS (Grn),Trevor DOUGLAS (C),Nancy PETTIGREW (SNP),David STOCKS (SNP),4,8
95,George DEVINE (Ind),Jim LOGUE (Lab),Michael MCBRIDE (Lab),Peter SULLIVAN (IANL),Claire WILLIAMS (Grn),David STOCKS (SNP),Nancy PETTIGREW (SNP),Trevor DOUGLAS (C),4,8
96,George DEVINE (Ind),Jim LOGUE (Lab),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
97,George DEVINE (Ind),Jim LOGUE (Lab),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
98,George DEVINE (Ind),Jim LOGUE (Lab),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
99,George DEVINE (Ind),Jim LOGUE (Lab),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
100,George DEVINE (Ind),Jim LOGUE (Lab),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
101,George DEVINE (Ind),Jim LOGUE (Lab),Nancy PETTIGREW (SNP),David STOCKS (SNP),Michael MCBRIDE (Lab),skipped,skipped,skipped,4,8
102,George DEVINE (Ind),Jim LOGUE (Lab),Nancy PETTIGREW (SNP),David STOCKS (SNP),Claire WILLIAMS (Grn),Peter SULLIVAN (IANL),Trevor DOUGLAS (C),skipped,4,8
103,George DEVINE (Ind),Jim LOGUE (Lab),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
104,George DEVINE (Ind),Jim LOGUE (Lab),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
105,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,4,8
106,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,4,8
107,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,4,8
108,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,4,8
109,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,4,8
110,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (IANL),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,4,8
111,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (IANL),Michael MCBRIDE (Lab),David STOCKS (SNP),Nancy PETTIGREW (SNP),Trevor DOUGLAS (C),Claire WILLIAMS (Grn),4,8
112,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (IANL),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,4,8
113,George DEVINE (Ind),Jim LOGUE (Lab),Claire WILLIAMS (Grn),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,4,8
114,George DEVINE (Ind),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
115,George DEVINE (Ind),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
116,George DEVINE (Ind),Michael MCBRIDE (Lab),Jim LOGUE (Lab),Trevor DOUGLAS (C),Nancy PETTIGREW (SNP),David STOCKS (SNP),Peter SULLIVAN (IANL),Claire WILLIAMS (Grn),4,8
117,George DEVINE (Ind),Michael MCBRIDE (Lab),Jim LOGUE (Lab),Trevor DOUGLAS (C),David STOCKS (SNP),Nancy PETTIGREW (SNP),Peter SULLIVAN (IANL),Claire WILLIAMS (Grn),4,8
118,George DEVINE (Ind),Michael MCBRIDE (Lab),Jim LOGUE (Lab),Peter SULLIVAN (IANL),Claire WILLIAMS (Grn),Trevor DOUGLAS (C),David STOCKS (SNP),Nancy PETTIGREW (SNP),4,8
119,George DEVINE (Ind),Michael MCBRIDE (Lab),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
120,George DEVINE (Ind),Michael MCBRIDE (Lab),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
121,George DEVINE (Ind),Michael MCBRIDE (Lab),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,4,8
122,George DEVINE (Ind),Michael MCBRIDE (Lab),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,4,8
123,George DEVINE (Ind),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
124,George DEVINE (Ind),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
125,George DEVINE (Ind),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
126,George DEVINE (Ind),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
127,George DEVINE (Ind),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
128,George DEVINE (Ind),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
129,George DEVINE (Ind),Nancy PETTIGREW (SNP),Michael MCBRIDE (Lab),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,4,8
130,George DEVINE (Ind),Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
131,George DEVINE (Ind),Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
132,George DEVINE (Ind),Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
133,George DEVINE (Ind),Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
134,George DEVINE (Ind),Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
135,George DEVINE (Ind),Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
136,George DEVINE (Ind),Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
137,George DEVINE (Ind),Nancy PETTIGREW (SNP),David STOCKS (SNP),Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),Peter SULLIVAN (IANL),Claire WILLIAMS (Grn),4,8
138,George DEVINE (Ind),Nancy PETTIGREW (SNP),David STOCKS (SNP),Trevor DOUGLAS (C),Peter SULLIVAN (IANL),Claire WILLIAMS (Grn),Michael MCBRIDE (Lab),Jim LOGUE (Lab),4,8
139,George DEVINE (Ind),Nancy PETTIGREW (SNP),David STOCKS (SNP),Jim LOGUE (Lab),Claire WILLIAMS (Grn),skipped,skipped,skipped,4,8
140,George DEVINE (Ind),Nancy PETTIGREW (SNP),David STOCKS (SNP),Michael MCBRIDE (Lab),Peter SULLIVAN (IANL),Jim LOGUE (Lab),Claire WILLIAMS (Grn),Trevor DOUGLAS (C),4,8
141,George DEVINE (Ind),Nancy PETTIGREW (SNP),David STOCKS (SNP),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,4,8
142,George DEVINE (Ind),Nancy PETTIGREW (SNP),David STOCKS (SNP),Peter SULLIVAN (IANL),Trevor DOUGLAS (C),skipped,skipped,skipped,4,8
143,George DEVINE (Ind),Nancy PETTIGREW (SNP),David STOCKS (SNP),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,4,8
144,George DEVINE (Ind),Nancy PETTIGREW (SNP),David STOCKS (SNP),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,4,8
145,George DEVINE (Ind),Nancy PETTIGREW (SNP),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,4,8
146,George DEVINE (Ind),Nancy PETTIGREW (SNP),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,4,8
147,George DEVINE (Ind),Nancy PETTIGREW (SNP),Peter SULLIVAN (IANL),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,4,8
148,George DEVINE (Ind),Nancy PETTIGREW (SNP),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4,8
149,George DEVINE (Ind),Nancy PETTIGREW (SNP),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4,8
150,George DEVINE (Ind),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
151,George DEVINE (Ind),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
152,George DEVINE (Ind),David STOCKS (SNP),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,4,8
153,George DEVINE (Ind),David STOCKS (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
154,George DEVINE (Ind),David STOCKS (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
155,George DEVINE (Ind),David STOCKS (SNP),Michael MCBRIDE (Lab),Jim LOGUE (Lab),Nancy PETTIGREW (SNP),Trevor DOUGLAS (C),Peter SULLIVAN (IANL),Claire WILLIAMS (Grn),4,8
156,George DEVINE (Ind),David STOCKS (SNP),Michael MCBRIDE (Lab),Nancy PETTIGREW (SNP),Claire WILLIAMS (Grn),Peter SULLIVAN (IANL),Jim LOGUE (Lab),Trevor DOUGLAS (C),4,8
157,George DEVINE (Ind),David STOCKS (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
158,George DEVINE (Ind),David STOCKS (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
159,George DEVINE (Ind),David STOCKS (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
160,George DEVINE (Ind),David STOCKS (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
161,George DEVINE (Ind),David STOCKS (SNP),Nancy PETTIGREW (SNP),Trevor DOUGLAS (C),Peter SULLIVAN (IANL),Jim LOGUE (Lab),Michael MCBRIDE (Lab),Claire WILLIAMS (Grn),4,8
162,George DEVINE (Ind),David STOCKS (SNP),Nancy PETTIGREW (SNP),Jim LOGUE (Lab),Michael MCBRIDE (Lab),Claire WILLIAMS (Grn),skipped,skipped,4,8
163,George DEVINE (Ind),David STOCKS (SNP),Nancy PETTIGREW (SNP),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,4,8
164,George DEVINE (Ind),David STOCKS (SNP),Nancy PETTIGREW (SNP),Peter SULLIVAN (IANL),Jim LOGUE (Lab),Claire WILLIAMS (Grn),Trevor DOUGLAS (C),skipped,4,8
165,George DEVINE (Ind),David STOCKS (SNP),Nancy PETTIGREW (SNP),Peter SULLIVAN (IANL),Michael MCBRIDE (Lab),Jim LOGUE (Lab),Claire WILLIAMS (Grn),Trevor DOUGLAS (C),4,8
166,George DEVINE (Ind),David STOCKS (SNP),Nancy PETTIGREW (SNP),Peter SULLIVAN (IANL),Claire WILLIAMS (Grn),skipped,skipped,skipped,4,8
167,George DEVINE (Ind),David STOCKS (SNP),Peter SULLIVAN (IANL),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,4,8
168,George DEVINE (Ind),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4,8
169,George DEVINE (Ind),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4,8
170,George DEVINE (Ind),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4,8
171,George DEVINE (Ind),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4,8
172,George DEVINE (Ind),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4,8
173,George DEVINE (Ind),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4,8
174,George DEVINE (Ind),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4,8
175,George DEVINE (Ind),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4,8
176,George DEVINE (Ind),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4,8
177,George DEVINE (Ind),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4,8
178,George DEVINE (Ind),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4,8
179,George DEVINE (Ind),Peter SULLIVAN (IANL),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,4,8
180,George DEVINE (Ind),Peter SULLIVAN (IANL),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,4,8
181,George DEVINE (Ind),Peter SULLIVAN (IANL),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,4,8
182,George DEVINE (Ind),Peter SULLIVAN (IANL),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,4,8
183,George DEVINE (Ind),Peter SULLIVAN (IANL),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,4,8
184,George DEVINE (Ind),Peter SULLIVAN (IANL),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,4,8
185,George DEVINE (Ind),Peter SULLIVAN (IANL),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,4,8
186,George DEVINE (Ind),Peter SULLIVAN (IANL),Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),Claire WILLIAMS (Grn),Nancy PETTIGREW (SNP),David STOCKS (SNP),4,8
187,George DEVINE (Ind),Peter SULLIVAN (IANL),Trevor DOUGLAS (C),Nancy PETTIGREW (SNP),David STOCKS (SNP),Claire WILLIAMS (Grn),Michael MCBRIDE (Lab),Jim LOGUE (Lab),4,8
188,George DEVINE (Ind),Peter SULLIVAN (IANL),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
189,George DEVINE (Ind),Peter SULLIVAN (IANL),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
190,George DEVINE (Ind),Peter SULLIVAN (IANL),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,4,8
191,George DEVINE (Ind),Peter SULLIVAN (IANL),Jim LOGUE (Lab),Michael MCBRIDE (Lab),David STOCKS (SNP),Nancy PETTIGREW (SNP),skipped,skipped,4,8
192,George DEVINE (Ind),Peter SULLIVAN (IANL),Jim LOGUE (Lab),Michael MCBRIDE (Lab),Claire WILLIAMS (Grn),skipped,skipped,skipped,4,8
193,George DEVINE (Ind),Peter SULLIVAN (IANL),Jim LOGUE (Lab),David STOCKS (SNP),Nancy PETTIGREW (SNP),Michael MCBRIDE (Lab),Trevor DOUGLAS (C),Claire WILLIAMS (Grn),4,8
194,George DEVINE (Ind),Peter SULLIVAN (IANL),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
195,George DEVINE (Ind),Peter SULLIVAN (IANL),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
196,George DEVINE (Ind),Peter SULLIVAN (IANL),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
197,George DEVINE (Ind),Peter SULLIVAN (IANL),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
198,George DEVINE (Ind),Peter SULLIVAN (IANL),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
199,George DEVINE (Ind),Peter SULLIVAN (IANL),Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,4,8
200,George DEVINE (Ind),Peter SULLIVAN (IANL),Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,4,8
201,George DEVINE (Ind),Peter SULLIVAN (IANL),Nancy PETTIGREW (SNP),David STOCKS (SNP),Michael MCBRIDE (Lab),Jim LOGUE (Lab),Trevor DOUGLAS (C),Claire WILLIAMS (Grn),4,8
202,George DEVINE (Ind),Peter SULLIVAN (IANL),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
203,George DEVINE (Ind),Peter SULLIVAN (IANL),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
