voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
1953,Calum CURRIE (C),Fraser MORRISON (Ind),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1954,Calum CURRIE (C),Fraser MORRISON (Ind),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1955,Calum CURRIE (C),Fraser MORRISON (Ind),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1956,Calum CURRIE (C),Fraser MORRISON (Ind),Tom FISHER (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1957,Calum CURRIE (C),Fraser MORRISON (Ind),Tom FISHER (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1958,Calum CURRIE (C),Fraser MORRISON (Ind),Tom FISHER (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1959,Calum CURRIE (C),Fraser MORRISON (Ind),Tom FISHER (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1960,Calum CURRIE (C),Fraser MORRISON (Ind),Tom FISHER (Lab),Barry MCCULLOCH (Lab),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1961,Calum CURRIE (C),Fraser MORRISON (Ind),Tom FISHER (Lab),Barry MCCULLOCH (Lab),Alan O'BRIEN (Ind),Carl Dean PEARSON ((UKIP)),Kevin HAMILTON (Grn),Alan MASTERTON (SNP),Danish ASHRAF (SNP),John MILLER ((Soc)),skipped,4,10
1962,Calum CURRIE (C),Fraser MORRISON (Ind),Tom FISHER (Lab),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1963,Calum CURRIE (C),Fraser MORRISON (Ind),Tom FISHER (Lab),Alan O'BRIEN (Ind),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1964,Calum CURRIE (C),Fraser MORRISON (Ind),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1965,Calum CURRIE (C),Fraser MORRISON (Ind),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1966,Calum CURRIE (C),Fraser MORRISON (Ind),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1967,Calum CURRIE (C),Fraser MORRISON (Ind),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1968,Calum CURRIE (C),Fraser MORRISON (Ind),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1969,Calum CURRIE (C),Fraser MORRISON (Ind),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1970,Calum CURRIE (C),Fraser MORRISON (Ind),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1971,Calum CURRIE (C),Fraser MORRISON (Ind),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1972,Calum CURRIE (C),Fraser MORRISON (Ind),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1973,Calum CURRIE (C),Fraser MORRISON (Ind),Kevin HAMILTON (Grn),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1974,Calum CURRIE (C),Fraser MORRISON (Ind),Kevin HAMILTON (Grn),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1975,Calum CURRIE (C),Fraser MORRISON (Ind),Kevin HAMILTON (Grn),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1976,Calum CURRIE (C),Fraser MORRISON (Ind),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1977,Calum CURRIE (C),Fraser MORRISON (Ind),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1978,Calum CURRIE (C),Fraser MORRISON (Ind),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1979,Calum CURRIE (C),Fraser MORRISON (Ind),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1980,Calum CURRIE (C),Fraser MORRISON (Ind),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1981,Calum CURRIE (C),Fraser MORRISON (Ind),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1982,Calum CURRIE (C),Fraser MORRISON (Ind),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1983,Calum CURRIE (C),Fraser MORRISON (Ind),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1984,Calum CURRIE (C),Fraser MORRISON (Ind),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1985,Calum CURRIE (C),Fraser MORRISON (Ind),Barry MCCULLOCH (Lab),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1986,Calum CURRIE (C),Fraser MORRISON (Ind),Barry MCCULLOCH (Lab),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1987,Calum CURRIE (C),Fraser MORRISON (Ind),Barry MCCULLOCH (Lab),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1988,Calum CURRIE (C),Fraser MORRISON (Ind),Barry MCCULLOCH (Lab),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1989,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1990,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1991,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1992,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1993,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1994,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1995,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1996,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1997,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1998,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1999,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2000,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2001,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2002,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2003,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2004,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2005,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2006,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2007,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2008,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2009,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2010,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2011,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2012,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2013,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2014,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2015,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2016,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2017,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2018,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2019,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2020,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2021,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2022,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2023,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2024,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2025,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2026,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2027,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2028,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2029,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2030,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2031,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2032,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2033,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2034,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2035,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2036,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2037,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2038,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2039,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2040,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2041,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2042,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2043,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2044,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2045,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2046,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2047,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2048,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2049,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2050,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2051,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2052,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2053,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Carl Dean PEARSON ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2054,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Carl Dean PEARSON ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2055,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Carl Dean PEARSON ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2056,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Carl Dean PEARSON ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2057,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Carl Dean PEARSON ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2058,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Carl Dean PEARSON ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2059,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Carl Dean PEARSON ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2060,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Carl Dean PEARSON ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2061,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Carl Dean PEARSON ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2062,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Carl Dean PEARSON ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2063,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Carl Dean PEARSON ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2064,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Carl Dean PEARSON ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2065,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Carl Dean PEARSON ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2066,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Carl Dean PEARSON ((UKIP)),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2067,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Carl Dean PEARSON ((UKIP)),Tom FISHER (Lab),Barry MCCULLOCH (Lab),Kevin HAMILTON (Grn),John MILLER ((Soc)),Alan MASTERTON (SNP),Danish ASHRAF (SNP),skipped,4,10
2068,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Carl Dean PEARSON ((UKIP)),Tom FISHER (Lab),Barry MCCULLOCH (Lab),John MILLER ((Soc)),Kevin HAMILTON (Grn),Danish ASHRAF (SNP),Alan MASTERTON (SNP),skipped,4,10
2069,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Carl Dean PEARSON ((UKIP)),Tom FISHER (Lab),Barry MCCULLOCH (Lab),John MILLER ((Soc)),Kevin HAMILTON (Grn),Alan MASTERTON (SNP),Danish ASHRAF (SNP),skipped,4,10
2070,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Carl Dean PEARSON ((UKIP)),Tom FISHER (Lab),Barry MCCULLOCH (Lab),John MILLER ((Soc)),Alan MASTERTON (SNP),Kevin HAMILTON (Grn),Danish ASHRAF (SNP),skipped,4,10
2071,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Carl Dean PEARSON ((UKIP)),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2072,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Carl Dean PEARSON ((UKIP)),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2073,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Carl Dean PEARSON ((UKIP)),Kevin HAMILTON (Grn),Tom FISHER (Lab),Barry MCCULLOCH (Lab),Danish ASHRAF (SNP),Alan MASTERTON (SNP),John MILLER ((Soc)),skipped,4,10
2074,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Carl Dean PEARSON ((UKIP)),Kevin HAMILTON (Grn),Barry MCCULLOCH (Lab),Tom FISHER (Lab),John MILLER ((Soc)),Alan MASTERTON (SNP),Danish ASHRAF (SNP),skipped,4,10
2075,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Carl Dean PEARSON ((UKIP)),Alan MASTERTON (SNP),Danish ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,4,10
2076,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2077,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2078,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2079,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2080,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Tom FISHER (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2081,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Tom FISHER (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2082,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Tom FISHER (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2083,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Tom FISHER (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2084,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Tom FISHER (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2085,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Tom FISHER (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2086,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2087,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2088,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2089,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2090,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2091,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2092,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2093,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2094,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Kevin HAMILTON (Grn),Barry MCCULLOCH (Lab),Tom FISHER (Lab),John MILLER ((Soc)),Carl Dean PEARSON ((UKIP)),Danish ASHRAF (SNP),skipped,skipped,4,10
2095,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Alan MASTERTON (SNP),Carl Dean PEARSON ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2096,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2097,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2098,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Barry MCCULLOCH (Lab),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2099,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Barry MCCULLOCH (Lab),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2100,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Barry MCCULLOCH (Lab),Tom FISHER (Lab),Carl Dean PEARSON ((UKIP)),Kevin HAMILTON (Grn),Danish ASHRAF (SNP),Alan MASTERTON (SNP),John MILLER ((Soc)),skipped,4,10
2101,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Barry MCCULLOCH (Lab),Tom FISHER (Lab),Kevin HAMILTON (Grn),Danish ASHRAF (SNP),Alan MASTERTON (SNP),John MILLER ((Soc)),skipped,skipped,4,10
2102,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Barry MCCULLOCH (Lab),Tom FISHER (Lab),Kevin HAMILTON (Grn),John MILLER ((Soc)),Carl Dean PEARSON ((UKIP)),Alan MASTERTON (SNP),Danish ASHRAF (SNP),skipped,4,10
2103,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),John MILLER ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2104,Calum CURRIE (C),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),John MILLER ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2105,Calum CURRIE (C),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2106,Calum CURRIE (C),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2107,Calum CURRIE (C),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2108,Calum CURRIE (C),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2109,Calum CURRIE (C),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
