voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
159,James BROOKS (IANL),Gordon ENCINIAS (Lab),Tom CASTLES (Lab),John HIGGINS (IANL),skipped,skipped,skipped,skipped,4,8
160,James BROOKS (IANL),Gordon ENCINIAS (Lab),Tom CASTLES (Lab),John HIGGINS (IANL),Gerry SOMERS (Ind),Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),John CAMERON (Con),4,8
161,James BROOKS (IANL),Gordon ENCINIAS (Lab),Tom CASTLES (Lab),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,4,8
162,James BROOKS (IANL),Gordon ENCINIAS (Lab),Tom CASTLES (Lab),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,4,8
163,James BROOKS (IANL),Gordon ENCINIAS (Lab),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,4,8
164,James BROOKS (IANL),Gordon ENCINIAS (Lab),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,4,8
165,James BROOKS (IANL),Gordon ENCINIAS (Lab),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,4,8
166,James BROOKS (IANL),Gordon ENCINIAS (Lab),John HIGGINS (IANL),Tom CASTLES (Lab),Gerry SOMERS (Ind),skipped,skipped,skipped,4,8
167,James BROOKS (IANL),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4,8
168,James BROOKS (IANL),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4,8
169,James BROOKS (IANL),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4,8
170,James BROOKS (IANL),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4,8
171,James BROOKS (IANL),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4,8
172,James BROOKS (IANL),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4,8
173,James BROOKS (IANL),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4,8
174,James BROOKS (IANL),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4,8
175,James BROOKS (IANL),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4,8
176,James BROOKS (IANL),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4,8
177,James BROOKS (IANL),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4,8
178,James BROOKS (IANL),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4,8
179,James BROOKS (IANL),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4,8
180,James BROOKS (IANL),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4,8
181,James BROOKS (IANL),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4,8
182,James BROOKS (IANL),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4,8
183,James BROOKS (IANL),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4,8
184,James BROOKS (IANL),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4,8
185,James BROOKS (IANL),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4,8
186,James BROOKS (IANL),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4,8
187,James BROOKS (IANL),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4,8
188,James BROOKS (IANL),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4,8
189,James BROOKS (IANL),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4,8
190,James BROOKS (IANL),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4,8
191,James BROOKS (IANL),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4,8
192,James BROOKS (IANL),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4,8
193,James BROOKS (IANL),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4,8
194,James BROOKS (IANL),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4,8
195,James BROOKS (IANL),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4,8
196,James BROOKS (IANL),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4,8
197,James BROOKS (IANL),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4,8
198,James BROOKS (IANL),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4,8
199,James BROOKS (IANL),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4,8
200,James BROOKS (IANL),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4,8
201,James BROOKS (IANL),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4,8
202,James BROOKS (IANL),John HIGGINS (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4,8
203,James BROOKS (IANL),John HIGGINS (IANL),John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,4,8
204,James BROOKS (IANL),John HIGGINS (IANL),John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,4,8
205,James BROOKS (IANL),John HIGGINS (IANL),John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,4,8
206,James BROOKS (IANL),John HIGGINS (IANL),John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,4,8
207,James BROOKS (IANL),John HIGGINS (IANL),John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,4,8
208,James BROOKS (IANL),John HIGGINS (IANL),John CAMERON (Con),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,4,8
209,James BROOKS (IANL),John HIGGINS (IANL),John CAMERON (Con),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),Fergus MACGREGOR (SNP),Gerry SOMERS (Ind),Tracy CARRAGHER (SNP),4,8
210,James BROOKS (IANL),John HIGGINS (IANL),John CAMERON (Con),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,4,8
211,James BROOKS (IANL),John HIGGINS (IANL),John CAMERON (Con),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,4,8
